author,updated_at,like_count,text,public
@rizolli-bx9iv,2020-12-19T14:39:30Z,3,Kids learn maths by practicing it in books But legends learn it by using machine learning algorithms 😂😂😂😂😂😂😂😂😂😂😂😂,True
@deborahoshioke1665,2020-12-14T14:58:10Z,1,Thank you sir,True
@khwabvachhani2100,2020-12-10T13:52:43Z,1,"Hello, I am from India and i am currently in class 12th. Now i have this very big doubt on weather i should take B.Tec in CSE or AI. I want to persue my career in AI and i will doing till PhD. What my parents thinks that i should take CSE for B.Tec, coz if i don't like AI then i would not be left with more options, and what my side is, that i just love AI, like i literally love it. So nowaday there are some colleges which offer a B.Tec course in AI. So i have compared the curriculums of Both AI and CSE and what i found is if yoh are clear that you want to do AI then definitely you should take AI in B.Tec. So i have this confusion of what to do in my B.Tec, can you please help me through this. It would be really a great help to me.   My only consern is that if i take CSE then the topics like ML, AI, digital fabrication, AI and Humanity, DBMS, Computer networks, robotics, etc. I will miss this all as strong base, as direct in master i will be having less time, if i opt for AI then i have a preety good amount of time, and other side it's a wide spectrum open to me if i take CSE, so this is what my prospective is so what should i choose?",True
@nikitabhavsar9499,2020-12-02T14:20:26Z,3,"But we still need to learn maths in order to understand the math behind ML.... It's connected , so one has to go into detail even if one don't want to.",True
@nikitabhavsar9499,2020-12-02T14:20:25Z,2,"But we still need to learn maths in order to understand the math behind ML.... It's connected , so one has to go into detail even if one don't want to.",True
@nikitabhavsar9499,2020-12-02T14:20:22Z,2,"But we still need to learn maths in order to understand the math behind ML.... It's connected , so one has to go into detail even if one don't want to.",True
@nareshgovindsathe8501,2020-11-18T11:08:08Z,2,Sir i want to learn data science but i dont know from where to start. Plz sir help me from where to start.,True
@lalithajakkula4819,2020-11-11T15:54:54Z,1,Sir Iam poor in maths subject but I am interested in learning coding and programming my doubt is that is coding and programming totally depends on the maths,True
@pradeepdhanola1327,2020-10-11T05:58:25Z,1,गुरुर्ब्रह्मा गुरुर्विष्णु र्गुरुर्देवो महेश्वरः गुरु साक्षात परब्रह्मा तस्मै श्रीगुरवे नमः  Thanks for your  all help  👏👏👏,True
@ahollowcurruptionist6203,2020-10-07T14:27:57Z,1,what if i never saw all these topics,True
@divyanshutripathi8897,2020-09-26T09:45:49Z,0,Which one contains for maths? AI or data science?,True
@najisumahin6139,2020-09-18T11:52:20Z,0,"Hi , Iam an economics graduate..working in an MNC as data analyst. I have no idea on calculus,linear algebra etc..can you tell me how I can learn those.. before learning data science",True
@osho2810,2020-09-12T18:52:02Z,0,Thanks.....,True
@shashankgupta2973,2020-07-30T15:56:17Z,0,Sir from where we get use case to understand all these concepts,True
@NEHASINGH-gb8lz,2020-07-27T14:50:57Z,0,Hi krish I am from medical background but working as data analyst on clinical data will company take me as data scientist,True
@PK-yg3zb,2020-07-24T08:52:44Z,0,What if someone is from commerce background...?? How to learn those maths?,True
@shekhargowda3050,2020-07-23T16:57:35Z,0,No mathematics  background,True
@shekhargowda3050,2020-07-23T16:57:22Z,0,What  about  students  from  Bcom  in commerce,True
@shalinikanagasabapathy5914,2020-07-21T14:04:10Z,0,GREAT WORK SIR THANK YOU,True
@tanvibhosale6706,2020-07-20T16:28:09Z,0,Thank you for introducing such an effective way of understanding !!,True
@MyJules001,2020-07-19T17:30:32Z,0,Awesome advise. Thanks,True
@pragathi068,2020-07-12T02:21:58Z,0,Please give some user cases to solve sir.,True
@mdshafqatullah4996,2020-07-07T06:43:08Z,1,"Sir it's is very difficult to understand mathematics in data science,  Actually, i have purchased the data scientist on simplilearn site, yes there are many course in data science but everything ok with course because i can understand the codes of program but but but... There is mathematics in that course that's why I'm trouble to learn data scientist course, and also i don't want to interest in mathematical models, so kindly give me a trick so that i can be able to complete the course and easy to understand the fundamental of data science.  Please please please revert back sir I'm a big student yours.  And one most reason to be a student of data science is to expand my knowledge skills and it will be fine for me because it's my dream to become a scientist.  And i dont want to give up because i already paid 49000 for this course and I don't have Extra amount...   #help me #help me #help me",True
@DesiAtlas,2020-07-05T04:33:51Z,4,Kitani baar dil jitogey sir. Everytime I open youtube. I have something to learn.,True
@JosephRivera517,2020-06-28T01:00:54Z,0,"This is so great, very informative.",True
@mounimouni3490,2020-06-16T16:00:51Z,1,U r my god 🥺🙏🙏 getting clarity on my course,True
@ashutoshsingh9930,2020-06-14T06:54:35Z,0,Where we can apply whatever we have learned in  Maths?,True
@actualprogramming,2020-06-11T11:28:22Z,0,"Any advice for someone from non mathematical background, where to start from?",True
@venkivtz9961,2020-05-25T04:57:26Z,3,"Its true my friend. It given me new channel of thinking about ML and DL. till now i was doing maths and ML seperately, but now i will follow this principle",True
@aritra4028,2020-05-23T08:27:03Z,0,Thank you so much sir. Though right now I am in school (class 11 ) and I am thinking Data science as my career option but still it's very helpful for me.,True
@pradeexsu,2020-05-16T22:18:10Z,0,"Krishna bhaiya, Probability should also be there ?",True
@dineshmaths,2020-05-03T14:16:55Z,0,Yes,True
@muhammadtalmeez3276,2020-04-30T21:39:15Z,0,Your method of explanation is very good. Thank you very much.,True
@arabhjha,2020-04-28T16:53:41Z,0,"Sir, but if I'm in 8th grade, how should I take up the math behind ML algorithms.",True
@Nura853,2020-04-28T10:21:40Z,0,Thank you! Eye opening video!,True
@arjyabasu1311,2020-04-20T10:44:29Z,0,This is exactly the way I study data science!!,True
@AliHaidar-zw1jx,2020-04-15T17:14:17Z,0,Sir plz reply me where we study these all concept who teaches this linear alg statistics Numerical analysis where we study where are make my concept and how we use every concept in daily life /data science Plz any who teach this all ... Plzz sir tell me iam waiting,True
@projectbiz3687,2020-04-07T08:34:17Z,1,"You saved my life, Thank You Sir",True
@ayanmukherjee5066,2020-04-04T21:04:38Z,0,Nice,True
@geeky_explorer9105,2020-04-04T09:46:53Z,1,"Thanks a lot, you are first one who tells that learning maths by doing algos, u reduced the time",True
@souvikmondal4932,2020-04-02T22:21:47Z,0,"Hello sir,i'm B.sc graduate (general) and now i can't figure out what is the next step to be a data scientist.can you please guide me",True
@samthakur9724,2020-03-16T07:03:25Z,0,i am not good in math so can i go with data science,True
@sourabhsharma9830,2020-03-12T06:33:24Z,0,This guy talks a lot and teaches a bit,True
@anuproychowdhury9170,2020-03-08T10:28:51Z,2,"Hello sir , I recently completed my graduation with mathematics honours & preparing for m.sc ..... I want to be a data scientist ...I like it ... should I start preparing for this now or after m.sc ??",True
@abhinavsingh8322,2020-02-23T17:24:41Z,0,python coding you show for this algorithim,True
@deepakbisht7839,2020-02-21T16:31:57Z,0,Sir me commerce background se hu...mene BBA kia h.mje 11 and 12 ki maths ke bare me kch nai PTA h ..sir me kese karu...pls reply,True
@baijuthomas3716,2020-02-19T06:06:50Z,0,Thanks man . This made a lot of sense ..,True
@PankajMishra-hm4pd,2020-02-13T12:33:07Z,0,"HI Krish, I m working as RPA Solution Architect. Now choosing Data Science as next domain to move on. Does it fine for me?",True
@lkumayan9476,2020-02-05T14:53:15Z,0,"Hi, being a commerce student,  should I learn all the mentioned maths topics to get in to DS? Please suggest me from where I can learn these topics of maths.",True
@MrSoumyabrata,2020-01-29T06:02:11Z,0,Thanks for sharing. This is the ultimate approach.,True
@tamiratsolomon4655,2020-01-22T06:02:02Z,0,Good explanation.Thank you!,True
@shekharbhatt1797,2020-01-21T05:15:42Z,0,Bro is there any maths playlist for data scientist??,True
@sujeeshsvalath,2020-01-19T09:28:16Z,5,"Deep learning for human!! Sir ur channel is a gem, u inspired me to study and demystify the AI black box.Thank you",True
@sheetalbhat7419,2020-01-17T18:16:54Z,9,"Best of best I have seen. The amount of passion , energy & knowledge you bring in these videos  feels contagious.  You have a skill to present complexity in simplest ways possible to help. You are amazing and  a hope for many aspiring data scientists. Thank you and GOD bless you.",True
@guruprasad8863,2020-01-10T08:43:39Z,0,thank you sir,True
@madhyamanagpure1515,2020-01-05T08:24:49Z,0,Sir if we don't knw maths very well so how we learn it,True
@parouare,2020-01-01T20:57:55Z,0,Brilliant!!,True
@lakshaybansal2097,2019-12-27T07:17:42Z,0,Is data science only for engineer s?,True
@dhaariniguns7305,2019-12-26T14:27:40Z,0,"Hi ...I have quit my job and was working in Data warehousing (ETL,SQl ,shell scripting ) before 3 years and for 5 years. I am interested in Machine learning.if I complete online courses,is there possibilities for me to get job?",True
@kishorepattnaik9430,2019-12-26T10:14:53Z,0,I loved the way you have explained it and made it simpler for others to understand.You are a passionate Teacher,True
@youngming1314,2019-12-19T19:25:07Z,3,"This is the best and most straightforward explanation of the connection between math and data science, zero nonsense, subscribed.",True
@SantoshSingh-et5md,2019-12-09T05:55:16Z,0,How is the springboard online course for data science? Please suggest....,True
@sanjarcode,2019-12-04T14:03:04Z,0,"Thanks a lot, I using a bottom-up approach, which is very impractical.",True
@vivekdhokate3292,2019-12-02T01:14:09Z,1,"Dear sir,  1) I have my background with mechanical engineering can I do the data science? 2) And can only doing the any data science certified cource of few months will work to enter into this career?",True
@karanbhuva7733,2019-12-01T15:25:23Z,0,Best👌👌👌👌.seriously i don't have any words for this video🙌🙌,True
@sulaimanblessed2697,2019-11-26T13:41:58Z,0,Sir i would really wanna speak with you @9384239635,True
@zeffali352,2019-11-16T05:07:37Z,0,This video is gem sir can u please pleasee give me a road map m very curious to learn.. It will save a lot of my time a simple road map which i cam follow,True
@m0t0DuD3,2019-11-14T22:13:05Z,0,humongous,True
@abhaytiwari6411,2019-11-14T13:03:21Z,0,I am your big fan make video on data visualization,True
@JBhanu236,2019-11-12T09:44:11Z,0,Grt guy try to give from basic on words for normal people to understand,True
@basireddyvenkataramanaredd8857,2019-11-10T13:54:54Z,0,"For Data Science..,Linear Algebra, Calculus & Stastics is mandatory ...?",True
@TheDataMaestro,2019-11-08T22:20:36Z,0,"Krish, if you were my college professor I wouldn't have dozed off so much.",True
@mdirshad7443,2019-11-01T09:55:29Z,0,Can you please explore more on these topic because am not getting proper videos for all these topics ..thanks in advance,True
@koffisossou4442,2019-10-21T13:47:20Z,0,That's very useful. Many people copy and paste code without understanding the logic...,True
@coolmanu55,2019-10-19T14:57:37Z,0,Mf.. U r damn good mate. So fkin techy. You can mint millions if you are abroad. Wtf r u doing in India. Go abroad and get 1500$ per day. I am not even in ds and getting 1000 $ per day mate mate. Luv u da. Fkin stud. U r. 👌🤟,True
@NJ_Meitei,2019-10-15T17:42:43Z,1,Any suggested comprehensive books regarding role of mathematics in data science,True
@RajasthaniLadka,2019-10-07T17:45:36Z,0,sir what is word2vector?,True
@kapilsingh5068,2019-10-02T05:56:09Z,0,Only engineer can do data science? Right?,True
@prakashnarawade8971,2019-10-01T19:04:57Z,0,I am from networking background and I love maths and python programming can I switch my career in data science ? R u taking any classes or online training,True
@swetathakur8144,2019-09-28T05:16:33Z,0,"Hello sir, I got an assignment from a company for internship , i need ur help there , please help me with the question. I will get internship there, if u will help me . Can I have ur email id ,so that I can contact you plz. Plz reply",True
@ravikr5474,2019-09-22T07:44:57Z,0,How to contact u sir,True
@SanthoshFabre,2019-09-15T19:10:05Z,0,Thank yo sir.. very helpful,True
@cnmajulah7917,2019-09-13T21:04:06Z,0,"i noted that the most frequent words u are using is ""particular""",True
@shounakdatta1643,2019-09-11T07:05:40Z,0,Hi I need some suggestions of how to choose my course in ug...can u please help me,True
@bharathsiva6587,2019-09-09T15:09:52Z,0,Thanks a lot.......Help us more .. ..,True
@boss8rock,2019-09-07T12:15:04Z,0,please can u explain in details regards to specific topic (reverse engineering) from ML > how maths is used > use case ? solve it,True
@rahulsanap4,2019-09-05T13:15:00Z,1,"Hello sir can you tell me about jobs related to artificial intelligence, machine learning....how much jobs are available in india for artificial intelligence, machine learning ?? I have only doubt about jobs section....can you please tell me in detail ???",True
@balasakthivel4792,2019-09-02T12:08:07Z,0,Thanks sir for your guidance,True
@scientistviaan7602,2019-09-01T10:51:45Z,1,"Gd Mrng All and krish  Please reply I have simple question that is Data science course from DATACAMP offer any job for me. My self B. Tech (ECE ) 2010 Msc. Maths 2020 and Teaching Electronic in a Polytechnic college (from 2012) , (graph of college is going downwords in terms of salary and acadmic) is  also taking small coaching for Maths till 12th  . Please suggest  Above conditions  insist me to think..",True
@painfullheart,2019-08-31T14:47:50Z,0,It is compulsory learn maths for data science,True
@sharadaher2764,2019-08-30T09:51:49Z,14,Without maths you cannot become data scientist. Ok.,True
@RajaSekharGowda,2019-08-27T16:58:31Z,0,U r explanation is amazing... It gives additional strength too,True
@saurabhbarasiya4721,2019-08-27T16:52:31Z,0,Hindi me video banao bhai,True
@vigneshpalanivel1093,2019-08-27T04:04:42Z,0,Doing MS as Data science is best ?? Doing 6months data science course will be better ?? Please guide,True
@modernmogli5155,2019-08-27T03:16:42Z,0,"When i was performing Excel sheet validation , i literally learned and understood the whole maths and stat learned during college",True
@shubhamforeverything,2019-08-27T01:15:42Z,0,Nice one,True
@asmar5793,2019-08-26T16:26:00Z,2,Most algorithms or concepts are not as straight forward to be easily reverse engineer them.,True
@surajpowar4915,2019-08-26T06:53:04Z,4,Hello! I really liked the video. Utterly informative and relatable.   Thank you. Keep it up.,True
@cutyoopsmoments2800,2019-08-24T15:12:00Z,2,"Bro, please make ML video series . So that lakhs of students are getting benefited. God bless you",True
@cutyoopsmoments2800,2019-08-24T15:11:03Z,1,"Bro, as always u r fab.",True
@mrityunjayahiremath3951,2019-08-24T09:28:13Z,0,Thank you Krish. Please make more videos on maths for data science,True
@ashishhverma,2019-08-24T07:08:47Z,0,First of all... A very huge thank to you... Bcz you clear my confusions that how should I start learning ml... I thought that maths take a very long time to again study it... But you clear all the doubts and now I'm able to learn my ml algorithms without any hesitation... Once again Thank you so much sir..,True
@moizrehman8594,2019-08-24T06:35:26Z,0,u r awsm sir .  can u plz make some videos on API and how it works,True
@shakiz,2019-08-23T15:47:12Z,0,"Wah Kirsh bhaiyaa, the best explanation i've seen so far :)",True
@pankajchouhan5472,2019-08-23T04:27:50Z,1,Thanks sir,True
@msgupta07,2019-08-23T02:13:17Z,0,"Sir,  You are amazing... Plz...make more videos like it....",True
@kajalroy8768,2019-08-22T17:16:36Z,0,"Sir, are you create a video in Hindi  &  more than YouTube channel subscribe.",True
@aruneemdas2441,2019-08-22T15:07:59Z,1,sir i am economics graduate(this year) with masters .. apart from that we had highr maths stats econometrics in our sllybus.. i just to know knowing how to use python  ..will it be sufficient to gat a good job ..yeah i ll apply to those organisation which demands the knowledge of python..,True
@prasad844,2019-08-22T06:55:30Z,2,Can you please put up a video to explain the math behind SVD and how it is different with EVD?,True
@mansitomar1065,2019-08-22T06:53:45Z,14,"I am in my engineering, and this is just enhancing my admiration towards data science, hope you continue this. More power to you!!",True
@amanmishra-qf2zv,2019-08-22T04:17:00Z,1,Thkss for u hard work.keep going sir becauseEvery data science students needs u,True
@ashutoshmallick6342,2019-08-21T18:03:16Z,21,"I was literally thinking of doing this like learning again mathematics in order gain knowledge in ML and DL bcz in my school and college days I just did maths in order to pass in it without knowing any reason behind it and as my interest towards data science is increasing I thought I had to the same thing again   It changed my thought , thank you 🙏",True
@madhusekhar17,2019-08-21T17:42:25Z,0,Can u give u r mobile number pls sir,True
@nirajomega255,2019-08-21T17:29:40Z,1,I also dont know the basic concepts of this? Should i go for this field or not,True
@anujgaur542,2019-08-21T17:27:14Z,0,Sir aapka institute delhi mai hai kya .plz sir tell must reply,True
@aniketpandey5725,2019-08-21T16:57:39Z,1,bro i just your work  keep going,True
@fahadreda3060,2019-08-21T16:43:21Z,31,"Great Video, this is exactly what i tell my students ,that learn the math while learning the algorithms , don't learn Math first and then ML , Thanks for the video, Please keep them coming",True
@ARSHDEEPSINGH-fs5ui,2019-08-21T16:35:46Z,3,Hi sir  Books for student going to pursue bsc in data science and please make some video for 12 passed student,True
@currentbulb9955,2019-08-21T16:19:54Z,9,"Bro I'm a commerce student to be frank I don't remember all this topics of maths , could you please advise should I study the basic first or directly try to understand the algorithms.",True
@examsubway2034,2019-08-21T16:16:19Z,4,I m Happy to see that you have started using mic bcoz in your previous videos your voice was a little bit low...,True
@vishaldubey3463,2019-08-21T15:41:51Z,2,Woooo bro fantastic really a great video,True
@maheshreddybodanapalli7360,2019-08-21T15:12:17Z,2,Tq u a lot,True
@himanshusoni4230,2019-08-21T15:11:33Z,4,I dont have knowledge of these topics of maths then In this case should i go with to first learn maths concept and its application??,True
@naveen-ib5ly,2019-08-21T15:06:04Z,2,bro awesome explain ot come out of math fear related to DS,True
@krupabibhav,2019-08-21T15:04:38Z,2,Thank you for the video; very useful to me.,True
@AJaditya123,2019-08-21T14:58:26Z,0,"Man keep up the good work, you are just awesome. can you make a video on ' How to choose the best algorithm' , I found this article https://www.dataschool.io/comparing-supervised-learning-algorithms/  but in real time , can you tell data scientist how they choose the best fit algorithm?",True
@bestcontent9369,2019-08-21T14:42:42Z,17,You are helping many data science student sir.. god bless you,True
@beautifulmemoriesoflittles9732,2019-08-21T14:22:39Z,3,I completed MSc (Mathematics) doing research also..how to get the data scientist job..i need any other course?? tell about other kind of job opportunity in company field sir,True
@shubhammishra8686,2019-08-21T14:18:59Z,2,Nice video krish Bhai..r u planning to prove training,True
@VVV-wx3ui,2019-08-21T14:13:00Z,20,"Applied Mathematics and Statistics is what makes this journey of Leaning ML and DL, fasinating at least to me. In School just went thru for passing marks but here learning to solve a business problem. Well said and put it Krish Ji, approach is not to learning Maths and Stats theories but learn what is underlying in an Algorithm. Examples, Linear Algebra (maxima and minima)  is in Gradient Structures. Stats Probability is behind Naive Bayes Algorithm etc   KrishJi, can you please cover topics like  1) L2 and L1 Regularizations. When to use what or significance of each 2) Standardization and Normalization: when to use what.  3) may be my personal interest is, for a given problem/Use case, how to find (Approach) the best suitable algorithm. For example, for a small data set, classification problem, best is Naive Bayes as it was found to be Stable and insensitive to Variation in data.  4) Best Algorithm for Clustering model: is it K-means always ?    Hoping to hear back from you on these. Look forward for your post. Thanks Much. Good Bless Us All.   Update on 22ndAug: Apologies Krish, i should have checked all your videos and Playlists. 3 and 4) points above are already covered by you months time ago. I will go thru each video to solidify my learning. In a months' time from now, i want to be ready for interviews. Hope you will consider my points 1) and 2) points. Thanks much!!! Namaskar Krish. Catch up later.",True
@Akshay-ne4nw,2019-08-21T14:03:03Z,96,"In other words, reverse engineer the algorithms to understand the math behind! Great insight BTW, thanks for sharing!!",True
@shaz-z506,2019-08-21T14:02:46Z,21,"Hi Krish, This is a very video because there are many people who just apply machine learning API without understanding the maths behind it.",True
@prajwalawate394,2019-08-21T14:02:32Z,4,Sir iam 2nd year data sciences student so now in 3rd sem we teach R programming so make vedioes on R,True
@praveentiwari2951,2019-08-21T14:00:29Z,2,Can Bca graduate get job as a data scientist,True
@praveentiwari2951,2019-08-21T13:58:40Z,3,I like ur videos very much,True
@vinodkinoni4863,2019-08-21T13:52:29Z,3,thanks to clear my confuse over maths  plz send feature engineering  zip fie,True
@Girish0512,2019-08-21T13:42:52Z,13,You doing a wonderful job sir,True
@ponsi8017,2019-08-21T13:37:09Z,3,thank you sir,True
@raghavendra4955,2019-08-21T13:35:03Z,2,Hi sir..  What is the role of phython in data science?,True
@ranjan4495,2019-08-21T13:25:30Z,10,"1st to like, 1st to view, 1st to comment.",True
