author,updated_at,like_count,text,public
@nahco3994,2018-07-06T09:08:10Z,0,"Windows 10 *does* support SSH now. You have to enable Developer Mode first, then install the OpenSSH client through the 'Manage Optional Features' tab.",True
@zachgallien3830,2018-06-08T03:41:38Z,0,You rock Harrison!  To SCP source to Digital Ocean remote from Mac or Linux:  a. cd to mysite directory b. scp -r blog personal db.sqlite3 root@<your webpage IPv4 address>:/home/django/django_project,True
@faisalsalem2436,2018-06-04T19:19:44Z,0,i love u,True
@vinushvignes7056,2018-06-01T14:53:42Z,1,"I am getting a  502 Bad Gateway, and "" nginx/1.10.3 (Ubuntu) "" writen below. Any ideas how I can sort this out please? I've tried all the suggestions in the comments so far, and was unable to sort it out.   The pip upgrade of django was successful, and yet still receiving the error.   Any ideas how I can fix this sentdex? Thank you in advance!",True
@ghezalahmad,2018-05-31T23:41:52Z,0,"Thanks a Million, from AFGHANISTAN, love you",True
@mattd2185j,2018-05-27T20:24:34Z,0,Still awesome tutorial!,True
@VE3DAL,2018-05-23T10:48:18Z,0,"The first time I try this YOUR WAY, I banged my head on the wall for two days. For some reason I could not display images nor login to the database. Whatever solution I got from google still not working. So I decided to start from a clean Ubuntu server and then install Django and IT WORKED! the first time. So a little advise for someone DON'T DO ONE CLICK APP.",True
@BiprakantaPal,2018-05-20T22:30:21Z,0,Can you please start an intermediate django tutorial?,True
@cormiels14,2018-05-16T21:56:04Z,0,"Very helpful, thanks a lot!",True
@besc0bar,2018-05-15T22:25:17Z,0,I drove myself crazy troubleshooting this step. If you are getting a 502 after restarting gunicorn like I did don't pull your hair out and read https://www.digitalocean.com/community/tutorials/how-to-use-the-django-one-click-install-image-for-ubuntu-16-04 which is documentation that isn't outdated. Really frustrating when one part of the puzzle decides to update! Anyway fantastic tutorial series and my issue wasn't the author's fault at all.,True
@fritzauguste6669,2018-05-12T21:20:59Z,0,"support you anyway  I can Sentdex, great work.",True
@lawrencedavis2240,2018-04-30T23:24:06Z,0,have a 502 gateway error downloaded django 2.0 and now have a url import error this shit is really starting to get on my nerv,True
@davw664,2018-04-30T16:36:12Z,0,Best tutorial ever!! But what if I don't want to use Digital Ocean (I have my a computer that I run as a server)? Tkanks,True
@j0o0n0e0s,2018-04-23T16:24:11Z,0,"Very helpful video, just one question: You said that you want to switch off debug mode before pushing a site to production. Did I miss that part or didn't you switch off debug mode? In any case: How is it done?",True
@IftyRahman,2018-04-08T14:52:50Z,0,I found this video useless as I am not using digitalocean :),True
@skalippanbalippan6972,2018-03-25T12:32:38Z,0,502 Bad Gateway :( min 15:57,True
@timchez3733,2018-03-10T14:21:35Z,0,"Thanks sentdex. It worked for all web pages. However, when I try to login to the admin, it said ""OperationalError at /admin/login/ unable to open database file"" Appreciate if you could give some advise.",True
@NaturalBornCamper,2018-02-24T04:40:17Z,1,LOOOOL The deer look you have on your face when the putty error pops up XD,True
@maxoppor2231,2018-02-22T20:55:55Z,0,"I can't get the css for admin to work on the server, but it works locally",True
@RossMadden,2018-02-16T23:45:41Z,0,"What does it mean if I get page cannot be found instead of, ""Congratulations, It Worked! You have a Django Powered Page!"" I was able to change my password.",True
@KjKase,2018-02-08T13:51:45Z,0,"I feel like all these tutorials where they just simply SSH in and copy over the project folder to the VPS is not a method that works very well after your initial deployment. Sure, it's super easy to get all the files where they need to be, but making changes becomes a real hassle.. I either have to re-upload the entire thing again (which takes a long time) or I have to try and manually upload and replace just the files I've made changes to, which can get really confusing if a lot was changed and I've messed up my entire project doing this.. I've seen people use git to push changes to their server, I just can't find a good tutorial of how to set this up..  I'd love to be able to just run one command and then my project will automatically deploy the new patch and collect static/restart nginx, that would be awesome and much less of a headache to make changes.",True
@tomasjimenez6719,2018-01-29T04:50:51Z,0,"Hi, i have a basic Linux Package with 1and1.com hosting company. Do you know if is more or less the same procedure to deploy a Django web app to their server. I already asked how to do it, but nobody has a clue. Unbelievable !!!!  Any help would be appreciated. Thank you !",True
@Dethada,2018-01-20T10:02:42Z,0,"If you have 502 gateway error when accessing with fqdn you have to add it to the ip list at the end of settings.py  # Find out what the IP addresses are at run time # This is necessary because otherwise Gunicorn will reject the connections def ip_addresses():     ip_list = [<your fqdn>]     for interface in netifaces.interfaces():         addrs = netifaces.ifaddresses(interface)         for x in (netifaces.AF_INET, netifaces.AF_INET6):             if x in addrs:                 ip_list.append(addrs[x][0]['addr'])     return ip_list",True
@gerlineo,2018-01-12T14:49:18Z,0,"for what it is worth, I ha problems with creating a new password for Putty, it would just shut down. I figured that you have to type in the generated password a second time, before you can select a new custom password.",True
@TheDeadking100,2018-01-07T19:20:00Z,0,"For those getting the '502 Bad Gateway' error, you need to do a few steps which Sentdex didn't have in this video, however he has them in his text-based tutorial. Here is what I did to fix it:  Before you upgrade django on your server, do the following commands: apt-get update apt-get upgrade (NOTE: It will ask if you want to overwrite some files, make sure you select the option to KEEP existing files) pip install --upgrade django (NOTE: If you get an error with this (e.g. setup.py error), just ignore it and don't upgrade) service gunicorn restart Once this is all done, you should be able to access your website and see your site without css.",True
@popatlalification,2017-12-27T21:11:02Z,0,Hi Sentdex.  After publishing the website I am unable to see my profile image. Any help is much appreciated. Thanks!!!,True
@leonkarn652,2017-12-19T23:18:44Z,0,you are very good but this is difficult and frustrating,True
@udaydakoju7665,2017-12-14T09:19:09Z,0,"Hey bro... Don't always use GUI... Sometimes make your tutorials also through command line, so that we linux users can follow you easily. It's a bit difficult to render it from gui to command line.",True
@sidharthakumarmahato6722,2017-12-14T09:13:28Z,0,"I have one doubt regarding load balancing, My requirement is to host a django application on to multiple servers and access this with a same domain name and in background, the application should access the same database. How to achieve this ?",True
@udaysimha5496,2017-12-04T21:25:44Z,0,"""python manage.py collectstatic"" throws an error what to do?",True
@myexpfactory3189,2017-12-01T17:44:55Z,0,"hi sentdex, in the case of postgresql (instead of sqlite) how do we move the local database (already prepopulated with tons of data) to digital ocean? really struggling with this. thanks a million for your videos!",True
@IGameOutside,2017-11-29T03:57:16Z,0,"The website is like, refusing to verify my account...Do you have any recommendations for a different service? I was trying to find out how to launch using amazon ec2",True
@expolegitz8467,2017-11-22T04:54:13Z,2,If you are having the error message for ALLOWED_HOSTS make sure ALLOWED_HOSTS is set to ['*'] and make sure to comment out the ALLOWED_HOSTS at the bottom of your settings - # ALLOWED_HOSTS = ip_addresses(),True
@naomim1207,2017-11-22T01:13:11Z,0,I started a project last week with Django. Your videos helped me a lot; they were very informative and concise!,True
@Tributent,2017-11-17T13:21:28Z,0,"<3 to you sentex. quick extra tipp: you have to give django acces to you database, or it wont work",True
@sdfhdfhsd,2017-11-09T20:34:02Z,0,"Great tutorial but I wasted a lot of time , I couldn t load with domain name but was working with IP in browser I build new droplet and in setting.py, I put: ALLOWED_HOSTS = [ 'example.com']  and at the end of the file i changed: ALLOWED_HOSTS = ip_addresses() to ALLOWED_HOSTS += ip_addresses() or people suggest to comment it out...  Also in the network section don t forget to do CNAME ( www and @) BUT I have a question: do I need to remove secret key from settings.py? I read to put this instead:(this is not my key!) SECRET_KEY = os.environ.get('DJANGO_SECRET_KEY', 'cg#p$g j9tax!#a3cup@1$8obt2_ &k3q pmu)5%asj6yjpkag')  If so, How to remove? Thanks",True
@ChandanSingh-un6ck,2017-11-02T17:50:51Z,0,how can I set up cpanel SMTP server in Django ?,True
@Mohitraj-kq4jn,2017-10-14T22:12:14Z,0,"Hi   i have django wesite which models.py  contain imagefiled which is uploaded from admin but whenever i am uploading my image its uploading but not displayong on my wesite [ project , appfoder, staticfolder(media/product_photo) , sqlitedb,wsgi        at pace of image display it displaying imagepath only  please look my wesite url- http://139.59.56.161/arogyam/         getting erroe in this page.",True
@akhilez,2017-09-21T02:55:33Z,0,Why in the world does it say 502: Bad Gateway? :'( Been trying since 1 week and no good results.,True
@dawebschools_brasil,2017-08-24T15:30:32Z,0,this guy is incredible!,True
@brucehe9517,2017-08-24T14:47:29Z,0,Hello I just used this one click app to set up my django project. It is easy to set up a django project. But if I start another django project called djangoproject2 and also stored in home directory does these apps in those two folders would work? Or the convenience of this pre-made environment only applicable to a single django project that was stored and named as djang_oproject inside the django flolder under home directory?,True
@titlisarkar5607,2017-08-19T14:25:49Z,0,"When we need to transfer our Django application to host server, we need to migrate our database too there. I 'm using mySQL. Can anyone please tell me how to migrate database too along with the app?",True
@rizkamilandgamilenio9806,2017-08-02T00:49:14Z,0,do we have to buy the digital ocean if we want to complete this video?,True
@ehaynie100,2017-07-17T21:26:46Z,0,Could I use Heroku instead of Digital ocean?,True
@brianblackie9434,2017-07-14T19:57:14Z,0,Still relevant a year later (for a newbie anyway).  Thanks,True
@Nba926,2017-07-08T20:19:58Z,1,"I have an error :502 Bad Gateway , what should I do? Please answer , I've wasted 1 week for nothing",True
@corduroyisle,2017-06-27T06:26:22Z,0,"If anyone is having any issues accessing their blog after following the steps, remember to do 'python manage.py migrate' and then 'python manage.py createsuperuser' for the hosted instance of your web app. once you follow the dialogue and make a user you can access admin/blog page and add new posts    cheers",True
@manojkumar-uw5it,2017-06-26T12:17:03Z,1,missing django/django_project and other django files  in home directory   can someone help me with this,True
@GermanPaak,2017-06-23T01:29:13Z,0,"Great tutorial. excelente tutorial, el mejor que encontré en este tema.",True
@MrRAk1N,2017-06-19T03:34:56Z,1,my system seems to be using python 2.7 but I want to use 3.4+,True
@gorannenadic1367,2017-06-16T22:01:47Z,1,"Hi, great tutorial! Can you please explain in detail how to change digital oceans 1-click django installer so that it uses python version 3.6? A lot of people in comments are asking about it, including me :) I'm well aware that python 3 is not required to complete tutorial but it does matter to us since we're going to develop other websites based on your tutorial. Thanks!",True
@samsonkwendo8410,2017-06-15T05:41:03Z,0,"i have a question, what changes need to be on settings.py for one to deploy a django app",True
@Festcircuit,2017-06-13T14:11:25Z,0,Thank you so much! This helped a tonne! Cheers :D,True
@tommychan9283,2017-06-04T07:38:03Z,0,I'm very hate this staff that Django 1.11 doesn't work but 1.9 or 1.10,True
@omerbaldo5005,2017-05-26T03:45:13Z,1,You should make a new version of this video going over:    1) Turning off debug and setting allowed hosts    2) Serving media files,True
@universe-j,2017-05-24T09:50:45Z,6,1. what if i want to use python3. 2. cant i just move my whole project? editting configured file manually doesnt seems to be a quit smart way...,True
@subhammahanta2689,2017-05-24T05:10:52Z,0,This website was built on python 3 and you are using python 2.7 on the webserver why isn't it shouting at you and can we actually deploy a python 3 website on a digital ocean?,True
@neilturner9160,2017-05-24T03:06:32Z,2,Why does it say that our server on digital ocean is using python 2.7 but we developed the project in python 3 during the earlier parts of the tutorial? Will this be a problem?,True
@neilturner9160,2017-05-23T22:55:49Z,0,"Hey man, great tutorials. really love them. I would reccomend including some information about using git for version control and going live instead of using something like filezilla.",True
@Pranaireddyspr,2017-05-20T15:03:31Z,0,how to host django website on localhost to aws,True
@elijahlinoge1111,2017-05-04T20:39:33Z,0,"All messy deployment. I don't think so this is a good deployment technic! Plus digitalocean is not a good start my opinion, I would use Heroku or AWS for quick deployment.",True
@AliJatt93,2017-05-02T19:47:33Z,0,"My main website is working, the personal and blog page are showing the database items. When i click a specific blog post gives me 'Server Error (500)' . Also if i try to access admin panel i get 'Server Error (500)' any suggestions?",True
@franchyze922,2017-05-01T03:00:13Z,0,"Also, I get a ""attempt to write a readonly database"" error when I try to login to the admin page.",True
@franchyze922,2017-05-01T02:52:48Z,0,Quick question - How come we never had to run python manage.py runserver? I guess since we're on a real server?,True
@franchyze922,2017-05-01T02:21:56Z,0,"Awesome tutorials, learned a lot. thanks!",True
@AndersonSousa33,2017-04-10T05:42:16Z,1,"Hi man, I followed your tutorial but I still have two problems: 1 - Static files are still not accessible and also media files, like images I am uploading. 2 - I added the domain and also added to the ALLOWED_HOST list, but it still with the error on Disallowedhost. I restarted nginx and gunicorn, but nothing happens. Any help?",True
@AndersonSousa33,2017-04-10T02:11:13Z,0,This is the best Django Tutorial I've ever watched! :D,True
@flappdabass5329,2017-04-02T05:39:36Z,0,"My blog runs fine locally but when i push my site to heroku, the blog page comes up with a error saying:   ProgrammingError at /blog/ relation ""blog_post"" does not exist  what is the way around this?  i have checked all migrations and it says nothing to migrate.",True
@sergiosemin1921,2017-03-13T23:11:59Z,0,"Mj Vee2 месяца назад -- your tutorials are clear. i thank you for your great efforts in sharing your knowledge... just 1 CLARIFICATION: i noticed you used python 3 in the tutorial, but published the project in a python 2 env; do we need to change other settings/configurations in the server?",True
@sergiosemin1921,2017-03-12T15:47:19Z,0,"Hello Stendex. i have got a problem with static. my css styles does not works in admin panel.   http://prntscr.com/ej16i9  i have done that you studied in the video, and i have read many blogs... (   my  etc/nginx/sites-available/django : # your Django project's static files - amend as required     location /static {         alias /home/django/django_project/django_project/static;     } and my settings.py:  STATIC_URL = '/static/' STATIC_ROOT = '/home/django/django_project/django_project/static' DEBUG = True  http://prntscr.com/ej19eo how you thinks what is the problem??",True
@sergiosemin1921,2017-03-07T21:53:37Z,0,"Hello, im from ukraine, and i very bad know english, but your lesson i understand very good) your lessons help me to understand python and Django! Thanks you very much! You are a cool Man)",True
@chrisstuart4138,2017-01-30T01:22:11Z,4,getting a 502-Bad Gateway error on the live site.  any idea why?,True
@arturofilio2689,2017-01-28T21:04:18Z,5,"Hey after updating to django 1.9 I had a 502 Getaway error, any ideas why?",True
@nikitamingaleev6599,2017-01-27T13:09:24Z,0,"Hi sentdex! I really love your tutorials :) But I have a question, I have two buttons on my website ""Next"" and ""Previous"" and I want only 5 posts to be shown on the first page and other 5 posts on the next page and so on, how can I do that?",True
@gnub,2017-01-26T11:31:40Z,1,Thank you sooooo much! I wished I watched this 2 weeks ago.,True
@titus1045,2017-01-19T22:35:07Z,0,"Hi! I generally really like your tutorials! I think they are clear and really useful. However, I did lose track in this one. I'm using a mac and thus have to use filezilla, which is not as clear as the program you're using. Cheers",True
@THEdavehogue,2017-01-17T23:10:18Z,0,Digital Lotion?,True
@personaftl4083,2017-01-03T05:15:04Z,7,"I ran into 2 errors and figured out both solutions. They related to updates to django since  video was posted. Error #1: DisallowedHost at / Invalid HTTP_HOST header: 'XXX.XXX.XXX.XXX'. You may need to add u'XXX.XXX.XXX.XXX' to ALLOWED_HOSTS. Cause: In django 1.10 Django checks the Host header of the HTTP request for a url/ip address that is within the allowed hosts.  Solution: You will need to edit the settings.py and there is a line ALLOWED_HOSTS. This is a list, and it should contain your home networks IP (google what is my ip). Your updated file should look like this. ALLOWED_HOSTS = ['XXX.XXX.XXX.XX'] Sources: https://docs.djangoproject.com/en/1.10/ref/settings/#allowed-hosts  Error #2: ImportError at / cannot import name patterns Cause: As of Django 1.10, the patterns module has been removed (it had been deprecated since 1.8). Solution: You will need to edit the urls.py and remove settings from the import. Your updated file should look like this. from django.conf.urls import include, url http://stackoverflow.com/questions/8074955/cannot-import-name-patterns https://docs.djangoproject.com/en/1.9/topics/http/urls/#example  After updated the above. You will need to restart the service as shown in the video. using the shell command service gunicorn restart",True
@tmoney3935,2016-12-28T09:58:09Z,0,"Hi Sentdex! So I made a personal website in Django and deployed with version 1.10.1 last year, and just wanted to add an updated resumé as a static file. However, I didn't see the updated changes on the deployed website, so tried pip install django again, which broke my website, giving me ""DisallowedHost at /""MY DOMAIN""  Invalid HTTP_HOST header: You may need to add u ""MY DOMAIN"" to hosts. Any ideas what may have happened/how to fix this? Thanks for being so helpful!",True
@TimBeauBennett,2016-12-18T01:55:50Z,1,"Thanks for everything so far H, great series.  I don't know exactly what happened, but my database wouldn't copy over. An empty db file ended up existing in the folder, so I had to re run my migrations and create another super user. But then it was set to read only, which broke both the blog and the admin app. I set the file to 777 permissions, which is apparently dangerous but was the only thing that worked, then I admin worked and I could make more blog posts.  No idea what happened there - any thoughts would be appreciated though.",True
@newlife-vx9vz,2016-12-16T15:17:30Z,3,"-- your tutorials are clear. i thank you for your great efforts in sharing your knowledge... just 1 CLARIFICATION: i noticed you used python 3 in the tutorial, but published the project in a python 2 env; do we need to change other settings/configurations in the server?",True
@sagarnangare1691,2016-12-06T17:52:28Z,4,"@sentdex help me to find out the error : TemplateDoesNotExist at / personal/home.html , I followed all the steps as you said, but I unable to find out why this error is receiving to me.",True
@Leon-pn6rb,2016-11-29T08:06:16Z,1,"Horrible , shameless advert",True
@connerleverett4215,2016-11-29T04:20:22Z,1,This video was a life saver! Thank you so much!,True
@javier4657,2016-11-21T16:24:11Z,0,"hi, what if i use views.py? how i integrate those files?",True
@fellowscripts3740,2016-11-09T10:13:54Z,7,@sentdex help me please : Invalid HTTP_HOST header: '139.59.32.154'. You may need to add u'139.59.32.154' to ALLOWED_HOSTS.,True
@Hasasinful,2016-11-06T06:14:08Z,0,Is there a free server service for noobies like me?,True
@jousireischig,2016-10-30T12:02:50Z,0,"Hey sentdex, I have a slight problem with setting up the admin environment in Django. I posted my problem on stackoverflow but got no helpfull answer, would you mind taking a look please ? I cant really move forward without it.. here is the link to the problem: http://stackoverflow.com/questions/40323353/django-admin-login-error-a-server-error-occurred-please-contact-the-administra",True
@heydardehghan2607,2016-10-29T08:22:00Z,0,i love u,True
@amyge4164,2016-10-23T23:47:31Z,0,"Once I upgraded django, the version is 1.10.2, and it says ""name 'patterns' is not defined""",True
@kas130771,2016-10-15T02:12:27Z,0,Did you use Python 2 or Python 3 for this specific video? Thanks!,True
@perrykmc,2016-10-13T14:27:15Z,1,Are there any useful materials for me if I hope to deploy my website with virtual environment? Thanks!,True
@prasad3673,2016-10-09T07:20:40Z,0,"can u plz show how to set up pythons site on  godaddy  or hostgator , and what to buy  like dedicated server or vps server  . my question is  if i  create a website like Instagram  which type service is best for this kind of website , i know programming but dont know  the uploading and which type of server use",True
@aaygupta,2016-10-06T09:33:18Z,0,This is the first time I am actually commenting on a Youtube Video in the past 5 years. This tutorial actually pushed me to give a positive feedback!! Great work! Thanks a lot for the help sentdx..:),True
@BoomTownNL,2016-10-04T19:51:43Z,7,"After I update the Django version, I get a 502 Bad Gateway error when I go to the IP in browser",True
@dflosounds,2016-10-03T18:49:21Z,2,"Thank you thank you thank you thank you. I've been learning Django for the last few months, and everything has gone smoothly EXCEPT for figuring out how to put the site in production. I was actually planning to use DigitalOcean already so this is perfect.",True
@andes2101,2016-09-30T02:45:17Z,0,watching this video I just posted my first django website online and made money you sir are awesome,True
@justindixon4068,2016-09-28T06:30:01Z,3,Why does teh server run python 2.7?,True
@devalshah6152,2016-09-27T16:05:59Z,0,TemplateDoesNotExist ERROR ...... DONT KNOW WHY??? Also cannot import patterns exception . PLs help me with it if possible,True
@thymemine,2016-09-18T15:09:28Z,0,now you changed to win10 :),True
@markgross,2016-09-13T00:53:56Z,0,what about the python 3.5 vrs 2.7.x issues?  didn't the modles.py file for the blog application have some 3.x specific stuff in it?,True
@goose2131,2016-09-07T23:01:18Z,0,when i run python manage.py  collectstatic I get an error ==> No module name blog. Please Help,True
@Kraja111,2016-09-01T19:54:11Z,0,you are no linux user are you?,True
@stenterjefalnes9628,2016-08-25T12:42:18Z,0,"Hi, thanks for another great and well-made series @sentdex. My test-site is up and running but when i set Debug to False it wont load - just getting ""bad request"". Return to True and its functioning just great?? Any sollutions/suggestions?",True
@SilverTownOZT,2016-08-19T00:07:57Z,0,How are you able to edit python files with idle when you are making edits within WinSCP? I am stuck using the text editor right now. Does idle needed to be installed on the server?  And Thank You!!!,True
@joeklinck,2016-08-09T21:22:59Z,0,"Use this if you want to use your own full project via git rather than integrating some of your files via FTP into the already created ""django_project"".   https://www.digitalocean.com/community/tutorials/how-to-use-the-django-one-click-install-image",True
@darkhailhailfire9624,2016-08-09T20:10:20Z,0,"Hi +sentdex, I've followed your tutorial up until now. Its a great tutorial, btw. I am trying to self host my web-page, and I ran into the no-show CSS. I`m running Win10. My dir for the static file is ""C:\Users\Other\Desktop\My Django Project\mysite\personal\static"", how do I fix the css error?",True
@lucasdanieltomko2869,2016-08-02T19:38:25Z,0,"Thank you so much for the tutorials, I'm Brazilian, and here i don't have good tutorials like yours!",True
@heruilin,2016-07-25T00:38:34Z,0,"All the css loads correctly after running ""python manage.py collectstatic""; however, my image does not load. Paths and names are all lowercase so that's not the issue and the html source is identical locally and on Digital Ocean. Any suggestions?",True
@heruilin,2016-07-25T00:02:20Z,0,"In case anyone else ran into this I got an error on my Digital Ocean web page that it couldn't find htmsnippit.html. It turns out I fat-fingered and  named my ""personal/includes"" on Windows incorrectly to ""personal/Includes""; Windows didn't care but Linux does.",True
@01091434,2016-07-13T19:22:09Z,0,Thanks you. Your lessons in python is very valuable. I learned a lot of things and above all it was free. I know a little English but your technique is excellent. I look forward to your new courses.,True
@pulkitsharma1320,2016-07-03T15:58:13Z,0,This is the video that made my day. Deploying Django is a pain for beginners but you made it so simple. Love it. If i had billions would have given you millions. Thanks a lot. Can you please make a video for deploying without one button app install?,True
@nehkaz3994,2016-06-20T10:18:53Z,0,"hello sentdex, can you make  a video to explain us how to use the websocket in django",True
@MrChinner118,2016-06-16T20:42:58Z,0,THANK YOU I've had a django app finished for months but I didn't know how to push it to the web.,True
@EmptySetOutdoors,2016-06-09T06:02:10Z,0,what did I miss? its looking at python 2.7.6. python3 is installed,True
@iVandal,2016-05-26T12:04:17Z,1,Why dont you update to Python 3.5?,True
@exercitius,2016-05-11T13:48:45Z,0,"Awsome tutorial. I do follow up on every step, but can you recommend very similar alternatives to Digital Ocean Inc? The payment method really sucks. Most people have debit card, not credit card. It's just a pity.",True
@Majskolvenz,2016-05-07T01:00:06Z,1,Could you make the VPS use Python 3 without breaking things?,True
@RomaN23917,2016-04-16T14:58:10Z,4,how can I change Python Version 2 to 3 in digitalocean. I need to run django with python3,True
@N7Martin,2016-03-27T16:41:31Z,0,"This is great, thanks",True
@alexcarneiro5412,2016-02-28T18:47:50Z,0,"Hey, again another awesome video, very helpful! I was trying to deploy the application on OpenShift but they use a wsgi file and I could not ""adapt"" my app to work on it. Since its a free option, do you have any advice on how to make it work on OpenShift?",True
@Mrkonc,2016-02-15T22:39:34Z,0,"Any chance you could make one of these, but on a server that doesn't have the one click application thing?",True
@silaseul3186,2016-02-13T22:42:03Z,0,"Hey sentdex, Is there a way to make a Webpage automatically detect wether you are acessing it from a mobile device, and thus having a different user Interface or scale? If so could u briefly pass over it in this tutorial please?",True
@tuvipurevsuren4563,2016-02-13T16:01:03Z,0,thank you always,True
@jameshall8204,2016-02-13T14:21:06Z,0,"Hey Sentdex, I am using my raspberry to try and control a web app. I want a web app to control my hat which I have connected, basically I need to be able to run Python scripts wirelessly. This is where I am stuck, any way you can help??",True
@MattGbrp,2016-02-12T22:03:31Z,30,Thank you for the $10.00 off on Digital Ocean services,True
@sucelius,2016-02-12T20:22:31Z,3,it's end? will be  new video for Django? )),True
@alexcons,2016-02-12T17:49:34Z,42,"Probably the best, up to date tutorial on leveraging django to web. Thanks so much",True
