author,updated_at,like_count,text,public
@Smeetr,2021-05-06T16:38:23Z,0,"Hi,  Great video Need some help, I am currently working in support project at a top Indian IT service company. I want to switch to a career as a data analyst Let me know how can I do this without having any relevant experience. Is it possible at all?",True
@akshaykalamkar1545,2021-05-03T07:11:06Z,0,How to save complete analysis report after we made using python Jupiter etc.....to send it to our clients?  Love from india ❤️❣️,True
@jacobusstrydom7017,2021-05-01T06:19:31Z,35,"Very good, I mostly use R. But when Combining R with python and sql, then you are unstoppable data programing machine. So learn both, it's a lot of fun.",True
@linnaco9361,2021-04-29T14:08:09Z,0,"I use both as a digital analyst student. R for data cleaning, structure, and manipulation. Python for ML",True
@jacqmarthy536,2021-04-29T01:35:51Z,4,"The youtube algorithm brought me here lol. I think an example of data analysis using popular libraries on both for comparison is good. Like the processing time, the amount of codes written etc. For me python is easier since in colleague we used cpp and fortran for learning basics of algorithm and numerical methods. The one time i had to use spss for statistics assignments i got really confused.",True
@akeylawhite9217,2021-04-26T20:40:01Z,0,"Question answered in first minute, Python is better.  Python programmer / data scientist, can confirm.",True
@adrianchong5883,2021-04-26T14:47:01Z,6,"Debates of Python VS R are pointless imo. They are good in their own ways. Most importantly, they are better than SAS.",True
@nikorad9626,2021-04-26T07:18:53Z,0,"Hi,which one do you think could be better for economic students?",True
@uqwang,2021-04-24T23:20:57Z,5,They’re just tools to get my work done. I use both on daily basis.,True
@jhornburg01,2021-04-23T13:03:12Z,0,Good video.  I love R and have tried to learn Python.  One thing that I struggled with is that there didn't seem to be an equivalent of R Studio for Python.  I think I finally found one: Spyder.,True
@vrush165,2021-04-22T02:03:18Z,0,Anyone up for group study... Lets join through discord,True
@colinmaharaj,2021-04-18T20:12:44Z,0,"Because I spent 20+ years in C++ Builder, I find learning other languages is very difficult, including Python.",True
@jaqo92,2021-04-18T04:29:57Z,14,I learn both. My conclusion is python is better but i love Rmarkdown and ggplot more than jupyter and matplotlib + seaborn.,True
@paultoronto42,2021-04-17T19:55:04Z,1,"I think Python is better too, but I do like Hadley Wickham's TidyVerse for R.",True
@samad.chouihat4222,2021-04-16T15:01:44Z,0,I am undertaking a degree in legal studies now so do you have an idea which programming language is going to be more helpful for me ? or if they are going to be helpful at all ?,True
@abish4i,2021-04-07T14:10:07Z,0,Very diplomatic answer xD,True
@hernanmorales6681,2021-04-04T00:09:11Z,1,Amazing video!! Thanks!!,True
@kevinmarti7320,2021-03-30T10:37:24Z,4,"Is that even a question? I would suggest python is way ahead because there are soooooo many standardized libraries for so many different tasks. I work as a data engineer and python is the clear winner for data science in my field. Python can also be hard, especially on distributed computing and async programming. Good luck.",True
@freresone9859,2021-03-27T03:23:24Z,1,Good video. What do you suggest me to learn since l am Economist? Please,True
@taylorbosier,2021-03-24T00:43:07Z,2,R: You want speed  Python: You want scripts on scripts,True
@AlokPratapSingh4001,2021-03-22T09:17:06Z,2,R   is good for pure Statistics.,True
@BabyBugBug,2021-03-17T16:19:15Z,4,It helps to know many programming languages - that much I have learned so far,True
@tanvird3,2021-03-17T06:37:29Z,38,"5:56 you can use colMeans(nba[sapply(nba, is.numeric)]) for calculating means of the numeric columns, you don't even have to import any libraries. I understand the python way is still cleaner, however, there are tons of situations where the other way around is true.    7:09 library(tidyverse) and you get every functionality that python pandas can offer, you don't have to remember a lot of things for doing a simple task.",True
@seb612schuth,2021-03-16T21:38:14Z,1,"What I dislike of python is that it feels like you are talking to a baby computer. I want to know what I am processing, so R is preffered. I am waiting for Julia to become massive, though.",True
@annaskhan8392,2021-03-15T22:48:05Z,1,What about learning data science with R programming Or something else?,True
@christiansetzkorn6241,2021-03-14T20:04:10Z,2,What a stupid way to calculate the mean in r. You clearly do not know what you are talking about.,True
@Oceansteve,2021-03-14T13:22:46Z,3,"I’ve been using MATLAB along with SQL for the past 10-15 years.. but transitioning to Python over the past 1-2 years. not used R, but it would seem a less versatile version of Python with less users meaning reduced open sourced code and libraries or forum for discussion.",True
@chancellorpalpatine3352,2021-03-13T11:57:47Z,9,"I think R is better, as pandas is much slower and less easy to use than dplyr. Data prep takes up most of my time, so this is huge. Both R and python are relatively equivalent to me for machine learning. Alot of these ml packages are just R and Python wrappers to c code. Maybe if you work for a fang and do alot of pure deep learning, python may be better, but I think that situation is rather rare.",True
@muhdkhairulhassan7736,2021-03-10T16:12:28Z,2,Do we have something like r studio  for python?,True
@jos3784,2021-02-27T17:54:30Z,2,Can you recommend a R course on Udemy and/or have a promo code for a R course?,True
@jerchiury,2021-02-24T07:01:36Z,14,"I don't want to worry too much about data types when doing my analysis. The fact that base R supports operations of matrices and data frames makes it much easier to use. R knows when you are subtracting two series (column/vector whichever) to subtract it term by term for example, it's pretty messy with python when you get lists, series, arrays and such going about all with different methods for that one exact operation.",True
@adamgluck7848,2021-02-24T06:48:22Z,0,Julia vs python or matplotlib,True
@m.-9615,2021-02-23T01:15:18Z,2,"I've worked with both, but I prefer R",True
@sergiotorres513,2021-02-22T23:03:52Z,16,"Great video. But I think you could make a syntax example with R much easier. If you want to know the mean of a variable or of data you only type mean(data) or mean(data$variable), of course, depends on this variable or data is numeric or not.  Thanks for your video. Regards.",True
@ibragim_on,2021-02-21T05:52:43Z,0,How about SAS in 2021? Thank you,True
@lauragonzalez5584,2021-02-21T03:19:11Z,38,"I've waited long for this video! Right now I'm learning Python and in my company, they use both depending on if we are using classical statistical models or ML. However, I'm also an economist who would like to get more involved in academia and I think R is more used there than Python. Both are excellent choices tbh",True
@user-wl5bb4vi8y,2021-02-20T19:06:58Z,0,If I know Power Bi little bit. want to more deep learning what should I select SQL or R language?,True
@sekhem313,2021-02-20T07:47:21Z,5,"R requires running in a Linux environment to ensure stability & reliability- even for simple flat.  Windows creates crap.  The disaster will accelerate in the upcoming Windows 12- Microsoft developers can't explain what's the problem.  The instability can't be replicated in python, sas, C, Java code.   What BS.",True
@bernardogrivon9139,2021-02-19T17:20:13Z,115,"As a noob with only excel background, I got into R much more easily. One huge advantage of R imo is RStudio. Such  a great tool to work with. Also in R the documentation is helpful, even the error messages are useful. I'm starting with python, but for me it's not as sticky and intuitive. I find Spyder as an IDE ok, but imo it's way behind RStudio.",True
@elementiro,2021-02-19T11:22:11Z,0,Matlab is better than Python.,True
@davidreynolds3895,2021-02-19T05:29:32Z,21,The syntax example for R is way more complicated than it needs to be. You technically don’t even need to load any packages to read in a CSV and calculate the mean.,True
@lux27.42,2021-02-19T05:18:31Z,0,"I am sorry for out of topic, but i wanna ask something to you, sir. Should i learn Statistic and Probability in advance for this Job? Or just basic? Thank you.",True
@petermueller1280,2021-02-18T19:48:33Z,0,Readr for data wrangling / exploration?! When you make such strong statements you should at least try to avoid abvious flaws. Otherwise people can rub you in how stupid that was 🤷‍♂️,True
@jeekakrishna,2021-02-18T19:35:37Z,0,I am a post graduate from India and I started learning coding seriously just some time ago and python is my first language,True
@rashmidhakad4436,2021-02-18T15:50:06Z,0,"hello Alex, I am a master's student. My thesis is in Computer Science. I am working with data analysis on a particular topic of Software Engineering. I completed my bachelor's with no idea of where to go so I applied for master's and got in. Now I have just the skillset of data analysis , SQL, Excel, python for data analysis. I am also working with Wolfram as well for my thesis. I don't have any work experience. And since I am a thesis student, I am a little confused as to will I get a job as an analyst when I don't have any domain knowledge of a particular industry. And what should I expect in terms of salary, I saw your salary video. But I am getting trouble with what should I expect with a master's degree and no experience.",True
@AndyQuinteroM,2021-02-18T12:32:40Z,3,I like functional programming. I love R for data science. Anything else I’ll just write out some C or JS,True
@kaym7704,2021-02-18T07:57:08Z,2,I’m new to programming and I chose Python as a starting point... easier for a noob like me.,True
@ChiragTripathi01,2021-02-18T04:12:32Z,0,Winner is Julia!,True
@mohammedbouchcoucha890,2021-02-17T20:43:44Z,5,"Miss you Alex!! i worked with both and i've one little thing to say, in R you can write mean(nba) or you can use summary(nba)",True
@windnoob,2021-02-17T20:27:43Z,0,"How will the future of digital analysis change with the new Google cookies change and iOS data privacy? Interestikg channel by the way, I am studying digital analytics here in Sweden atm!",True
@jamesstonehouse3448,2021-02-17T18:33:34Z,14,"I came to R from using C, visual engineering environment (an instrument control language used in metrology), SAS & SQL. Nowadays I make my living with R, automating reporting, text mining, and developing data manipulation tools for an intelligence team. It has to be said that in my industry, I haven't yet come acress a Python user. It might just be that the big players in town are all either R or SAS background.",True
@QuantumImperfections,2021-02-17T15:46:01Z,28,"I've personally enjoyed my SQL, Excel, R, PowerBI group I've got set-up. The only thing I really planned for was learning PowerBI but the rest came about oddly naturally. Great video by the way!",True
@spedies12,2021-02-17T12:27:54Z,1,I've been watching your videos as statisticians from Turkey. I'm sure there are people from other countries like me. Please put English subtitles to your videos for a clear understanding,True
@chinanumberone7723,2021-02-17T11:12:52Z,2,I have to learn python for my course this semester and I’m not excited. Is it easy? I’m bad at coding,True
@arielleung3917,2021-02-17T10:13:08Z,5,"R and Python require totally different mindsets. Picking the better one of them is like asking ""which is a better career, statistician or engineer?"". With my mathematical background I find R code much more straightforward, and when I started to use Python, it's not like any single piece of code is unreadable but the entire workflow is unfamiliar: how tasks are broken down, why makes a copy here, and so on. It also took me quite some time to be convinced that Python does not have a library for the Spatio-Temporal Autoregression model (for a few hours I thought I just hadn't searched the right way) since R offers abundent solutions for spatio-temporal data. Eventually I realized that modelling is never at the top of engineers' priority list, and mathematicians/statisticians can focus on the intellectual work only because engineers have got their hands dirty. Also, Python makes it easier to collaborate with other platforms. If I were to communicate with laymen rather than other professionals in my company, deploying a dashboard or web app would be the best explanation. Again, it didn't occur to me because this hadn't been my top priority, so I preferred R. Now the job has changed and I'm using Python more often.",True
@haritaharish478,2021-02-17T02:55:09Z,1,Really you bring great stuff all the time.  Can we get any sample projects to add them in our resume....?,True
@ALZulas,2021-02-16T23:34:02Z,486,"I used to give a lecture on when to use R and when to use Python. I gave it for many years, but every year both languages would grow closer and closer together. I eventually stopped giving the lecture, because they're so much the same that it doesn't benefit students to talk about it anymore. The only thing that's different anymore, in my opinion, is it depends on how your brain thinks about problems. If you think about and solve problems from a programmer mind set, Python will be easier for you brain to wrap around. If you come from SAS, MPlus, or SPSS, R might be easier for your brain to wrap around. Much like picking skis or snowboards, try them both and go with the one that feels right for the way you work.",True
@Dylan-zm3ht,2021-02-16T23:31:43Z,17,I prefer the R syntax. I find it easier to remember “weird” syntax.,True
@jermainecameron6209,2021-02-16T23:30:07Z,5,"Once again, thanks for sharing your thoughts with us Alex. Can always count on your fair unbiased opinions.",True
@ethan42788,2021-02-16T21:44:47Z,1,Using “=“ is easier but “<-“ makes more sense.,True
@alejndraalmirowitsch4897,2021-02-16T20:04:45Z,1,"how can people get offended by that post, lol",True
@vishnuvrv,2021-02-16T19:06:29Z,3,"Google chose Python for its ML/AI coding. So if you are looking at ML or AI, python is the way to go.",True
@anthonysoltero88,2021-02-16T18:47:25Z,28,"Use the language your team uses.   The guess work can be taken out based on the company you work for or the company you want to work for in the future.   If they use R, use R. If they use Python, use Python. If it’s only up to you, flip a coin.",True
@RobertR1611,2021-02-16T15:25:11Z,2,"Thanks, Alex. Great video. The right tool for the right job.",True
@solom465,2021-02-16T15:09:29Z,109,"Personally I prefer R when doing hardcore data analysis. Dplyr, ggplot2. and the rest of the tidyverse enable you to do more with dramatically less code compared to Python. For anything outside of hardcore Data analysis I use Python.",True
@SL-zn9oh,2021-02-16T15:06:48Z,5,Hey Alex do you mind doing a video on the impact of automation on the future of the data analyst career? It would be really helpful to those who are on the fence about starting/changing their careers.,True
@AaronMOliver,2021-02-16T15:00:54Z,4,"Hard to go wrong either way.  If your job leans more towards data engineering and ETL then probably Python is a good choice to start with first, IMO.  Thanks Alex!",True
@pramcharannaidu2509,2021-02-16T14:48:07Z,1,Hey ..alex....what is your suggestion on Einstein analytics  for a data analyst ....will this be a worth  to learn  and build  a career.....  Love from india..😃,True
@dennishodges4281,2021-02-16T14:11:43Z,3,I’m learning R now lol!,True
@ahmedelsheshtawey438,2021-02-16T14:07:40Z,5,Learn sql for data analysis from your playlist it’s enough or need to continue with another course,True
@alrabef,2021-02-16T13:52:24Z,0,"I agree with the fact that anyone can be used, and each one have their proper space into development of an application. I have only one observation the code you use for mean calculation is over filled, you need only dplyr for , and depends on te calcation.  Indeed, depends on you former education",True
@issadiatta5770,2021-02-16T13:42:57Z,4,Tableau vs Power BI vs Qlik Sense,True
@jakeduddy3257,2021-02-16T13:39:36Z,2,"Like Python more as a language. R really suffers from weak data typing, and programming feels more clunky, but %>% is great, plus access to shiny",True
@AbcDef-ei6oc,2021-02-16T12:49:51Z,2,Excel vs word,True
@deniskk2,2021-02-16T12:46:24Z,3,"Alex, its been 4 days getting in the Data analyst Game. you are my GOTO guy and the way you started this business story is real. I am following your classes because, they are simple and easy to read. the classes that are taking in LOOOONG and complicating stuff. Please let me know if you have Instagram, its easy to communicate there.Please Explain  to your wife why you could to Instagram account.",True
@jaredfontaine2002,2021-02-16T12:33:28Z,0,rust?,True
@andrewscholar5706,2021-02-16T12:27:26Z,15,SQL VS NOSQL,True
@Vivian-ve1qt,2021-02-16T12:25:10Z,3,"When I subscribed to this channel two weeks ago I did it because I wanted to be ready for my data analyst interview. I passed it very well and I think this channel helped at least when it came to learning more about the job and the differences between a data analyst and a data scientist. I will start on the first day of March and I am looking forward to it. I am studying for a master in Big Data at the same time and I am learning R there, whereas I need to learn Python for work. R doesn't look difficult to me but Python kinda looks more familiar for me and those with a background in other general purpose programming languages. I agree about the huge amount of libraries in R and I think that it is really great for visualization. However, since Python is becoming the most popular programming language I would already prefer it for that reason alone not counting anything else.",True
@adhokshajbaliga60,2021-02-16T12:17:32Z,2,@AlexTheAnalyst can you say that one should learn R or Python for Data Science?,True
@arcaneknight9799,2021-02-16T12:15:22Z,94,Power BI vs. Tableau,True
@CunningCaracal,2021-02-16T12:11:36Z,24,"From my understanding if you're familiar with SAS, R would probably be easier to pick up vs Python. I personally started with C#/C++ so python was easier for me to pick up. Also perfect troll post on LinkedIn, just say something controversial and walk away lol 👍.",True
@nasser.h9473,2021-02-16T12:09:07Z,10,"I don’t think it’s a big deal, it’s a preferential thing! I’m currently learning how to use Python",True
@Major_Data,2021-02-16T12:01:21Z,2,I wanted to give this a thumbs down so bad....,True
