author,updated_at,like_count,text,public
@EntropyBeater,2022-11-01T20:32:51Z,1,Thanks!,True
@CarlosCaetanoJr,2022-10-29T19:47:50Z,1,"Anxious for the LSTM, Transformers and Attention StatQuests!",True
@dibo1934,2022-10-24T22:41:13Z,1,LSTM,True
@shubhammantri2827,2022-10-22T17:00:52Z,0,Sir how to unroll multilayered RNN??,True
@mohammadahmedbasri3067,2022-10-20T05:56:10Z,3,Thank you for this amazing explanation! Waiting for the video on LSTM! :),True
@Nate-hf2hs,2022-10-18T11:50:00Z,1,"Your videos and book is really awesome, and they helped me a lot!!!!! Are you going to write another book about deep learning?",True
@Ahmad_Alhasanat,2022-10-17T23:09:38Z,3,"I was looking for a small thing in RNN, but your way of explanation forced me to keep watching the entire video! and I subscribed to your channel!!",True
@igorvarga5867,2022-10-17T12:58:47Z,0,"I liked the explanation, but not sound",True
@exxzxxe,2022-10-12T20:48:40Z,1,Your professorial ability is only exceeded by your singing!!,True
@TPLCompany,2022-10-12T08:09:20Z,2,Great video!! I can't wait for LSTM and transformer videos!,True
@JeyXKey,2022-10-10T21:25:49Z,1,That awakward moment when you want to learn something about LSTM RNN's and realise you cought up to the present of yet-to-be-realised video topics,True
@v-sig2389,2022-10-06T14:28:18Z,2,Thank you so much 😭 People like you are the real mvp of humanity !,True
@andyjunghyunkim6805,2022-10-04T11:30:19Z,1,"Hi Josh. First of all, I really appreciate your videos. None has ever explained this much clearly and easily. I will watch all of yours in a week. The sad news is that LSTM is closely related to my Master's project for computational cognitive neuroscience. Can't wait your LSTM videos 😢. Can you tell me when your LSTM video will be posted? Or at least, can you recommend resources to understand LSTM? Does ""The StatQuest Illustrated Guide to Machine Learning"" have contents of RNN and LSTM or just plain neural networks?",True
@DevilErnest,2022-09-27T16:50:44Z,1,So looking forward to the LSTM video!,True
@sandeepgiri2374,2022-09-25T11:51:51Z,0,LSTM video coming soon?,True
@fabio336ful,2022-09-24T13:46:55Z,0,Do you have the long short term memory networks ready?,True
@ajeyamandikal2010,2022-09-23T05:47:11Z,0,estimated time for the LSTM vid?    :),True
@bjarke7886,2022-09-22T14:07:58Z,4,"Squach shoud be a ""Recurring"" character",True
@kevinb2738,2022-09-22T12:30:12Z,2,"thumbs up for ""beep boop boop beep""",True
@aqsuu5990,2022-09-19T05:39:25Z,0,Hi Josh I loved your videos and I have learnt a lot from all of them. I want to say that please upload a brief video on LSTM. That would be a vast favor. Thank you,True
@ZionLineUp,2022-09-16T21:39:39Z,1,I love to sing!!! 😍😍,True
@yuhanzhang2882,2022-09-14T00:15:19Z,1,"Having a ""clearly explained"" episode on Attention model could be interesting. There's a paper called ""attention is all you need"". I had an impression that attention model is somewhat equivalent to LSTM and RNN without looking back, but never grasped the details",True
@tupaiadhikari,2022-09-12T16:40:17Z,2,No one has ever taught me RNN as you did through this video. Can we have the LSTM soon?,True
@jamesyoun1143,2022-09-06T08:08:29Z,6,One of the most underrated channels. Never once have I had trouble understanding the intuition of whatever you explain. I'd donate money to you if I weren't a broke college student.,True
@rishiraj6242,2022-09-06T05:46:59Z,0,video on automatic differentiation would be cool!,True
@zeljkobalanovic8900,2022-09-05T08:25:51Z,1,That intro was sick. I smashed like button immediatelly :D,True
@ajiemccartney6756,2022-09-03T08:14:59Z,0,Is there any related content about time series or forecasting?,True
@beshosamir8978,2022-09-02T07:11:15Z,0,"Hi Josh , I really miss ur videos, seems like i suffer without your explanations , i hope one day you explain transformers i got stucked on something and seems like no one helps so i hope you help me , now i studied about LSTM and Bi-LSTM and i understood them well , but i read some blogs said that bi directional LSTM good for sentiment analysis and time series so i really got confused about it , How it could be useful !!!! it will be useful if my current prediction depends on what happens in the future ,so how it could be usefull in sentiment analysis if i already will predict my final output in the last word so there is no future because i stand in the last  , i know it could be usefull in some applications like name entity recognation because the type of the output is (many) so maybe my current output depends on what is happend in the future  i really hope to help me because i didn't find any reason after 2 hours of searching in google",True
@jayasreechaganti9382,2022-09-01T07:48:53Z,0,Hi sir can you please upload lstm video,True
@jfvcs9326,2022-09-01T05:20:01Z,0,please josh i need your lstm explainatory video more than i need air,True
@carleanoravelzawongso9786,2022-08-31T13:49:53Z,47,I'm just in love with your content. I've watched your neural network series and it was just so easy to understand. You really deserve more subs and views Josh!,True
@anashaat95,2022-08-30T17:32:29Z,8,"Very high level explanation. Waiting for the next video on ""Long-short Term Networks"". Thank you so much.",True
@rafaelhenrique2186,2022-08-30T12:56:48Z,1,"Excellent video as always, professor! I can't wait for a video explaining PARTIAL LEAST SQUARES!!",True
@miguelangelv7872,2022-08-29T14:49:28Z,0,Hi Josh! thank you for another great explanation. Just crossing my fingers you explain time series (ARIMA/SARIMA...) soon 😊,True
@suprobhosantra,2022-08-27T18:52:12Z,0,"Hi Josh, thanks for these animated videos of complex topics. What software do u use to create these animated videos?",True
@TrusePkay,2022-08-26T16:13:47Z,0,"Josh, please do a video for hyperparameters",True
@manojdevaraju357,2022-08-24T15:33:11Z,0,Waiting for LSTM video……,True
@regivm123,2022-08-24T07:05:42Z,0,"Consider the types of RNNs, 'one to one' and 'one to many'.  Are they really RNNs? This is because there is no sequence to learn from previous values. You may cover this in a separate video in future. Thanks",True
@deema5535,2022-08-21T16:34:04Z,1,Please do a series about Time Series and forecasting :),True
@Naveedahmed-bq5iz,2022-08-20T08:28:56Z,1,"Amazing, This is one best and coolest learning tutorial i have watched ever, great work Josh, keep it up. Thanks",True
@beshosamir8978,2022-08-20T07:39:02Z,0,"Hi Josh , I have some doubts about how the training should happens imagine we are trying to train model to predict stock sales based on previous 10 days , the problem i have is here which is when we train the model i give the model first day sales and the model will predict the stock sales for second day , now i will calculate the loss function from the first day , now take the first 2 days and give it to the model and will predict the third day ,again we will calculate the loss function ,after that we take the first 3 days and give to the model ..etc , so now we calculate the sum of loss function and try to minimize it ,so am i right ?",True
@pratibhahegde7314,2022-08-17T10:51:47Z,1,"Thank you very much for this video! Is it possible to use an RNN where the input is a sequence of parameters(not time dependent) and the output is a time dependent function?, In other words I want to find the correlation between a set of numbers and associated time dependent function., rather than predicting future values depending on past values. I am new to the concepts of neural network training. Any suggestion would help. Thank you once again!",True
@indusairaman2126,2022-08-09T17:48:17Z,2,U have an amazing way of explaining with adlibs loved it and thank you so much as I was not able to understand at all but now it is very clear,True
@GREENEYESSASHARONIN,2022-08-07T21:28:35Z,1,Your videos are wonderful love your humor ! :),True
@joelshor5787,2022-08-06T20:37:28Z,1,"You’re great with explaining, I would recommend you try adding your lyrics to Schubert songs or Mozart",True
@cristianonesti3976,2022-08-06T18:22:52Z,2,Amazing video look forward for LTSM one!,True
@serenolopez-darwin1975,2022-08-06T16:21:59Z,2,Josh Starmer single-handedly letting me get my PhD over here lmao,True
@akbarrozaaq835,2022-08-04T02:40:22Z,1,"thanks joshhhh, i'll wait for LSTM <3",True
@amirpourmand,2022-08-03T19:03:13Z,1,Best explanation I've seen from RNNs. Thanks.,True
@harishbattula9881,2022-08-01T14:01:46Z,1,Thanks a lot Josh. Every concept explained by you is a BAM!!!!!!!!!!,True
@stephaniexu2853,2022-07-31T01:34:47Z,1,Such a great explanation!! Will be watching as many of your other videos as I can while we wait for the next one :)),True
@user-fb9zv9cf1s,2022-07-30T08:22:19Z,1,So great 😀,True
@midhileshmomidi3120,2022-07-27T11:48:58Z,0,I tried to buy the pdf through website but the payment is failing every time through Paypal. I'm from India. Please help,True
@KayYesYouTuber,2022-07-27T01:15:20Z,2,"Hi Josh, You are the best. Nobody has explained exploding gradient like you have, Thank you",True
@dixermontezavaldivia311,2022-07-25T21:15:44Z,0,"hello very good video, I would like to know what program do you use to make the presentations?",True
@asmersoy4111,2022-07-22T09:12:48Z,1,Kaboom!! Very informative. Thank you.,True
@asmersoy4111,2022-07-22T08:48:51Z,0,When are we getting a video about the triple bam (transformers)? :D,True
@hussainshaik4390,2022-07-20T02:39:39Z,0,Great video can't wait to see video on attention and transformers,True
@AI_Financier,2022-07-19T23:18:57Z,1,"Great video, you must become the President of the ClearlyExplainedLand",True
@vaizerdgrey,2022-07-19T07:52:57Z,0,"So, is the number of RNN cells means the number of times we rolled out?",True
@luiscedillo9321,2022-07-19T03:34:05Z,1,Thank you so much,True
@robinmuller2402,2022-07-18T20:11:39Z,0,"I think there is missing another activation function after W3 and b2, right?",True
@muntedme203,2022-07-18T08:01:13Z,0,"Good for AR and ARMA (ARIMA)  DGPs. Interesting to contrast with kalman filter, and also how a multivariate form of RNNs operate.",True
@rohansrivastwa827,2022-07-17T11:32:57Z,1,The legend is here,True
@kirannbhavaraju5978,2022-07-17T09:37:49Z,3,This is the CLEAREST explanation of RNNs.,True
@8bitascii464,2022-07-16T23:54:47Z,1,They way you explained RNNs made me so excited for LSTMs. Can‘t wait to see it!,True
@randomuser5663,2022-07-16T15:34:14Z,2,"""There are far fewer lawyers"" nice one haha",True
@utkarshsharma9708,2022-07-16T10:10:48Z,1,Eagerly waiting for LSTM video.,True
@oitudobom7418,2022-07-15T21:55:27Z,1,"oxi, tem uma dublagem em português",True
@dipankarmandal9442,2022-07-15T15:38:33Z,1,Thank you for the video Sir.,True
@chyldstudios,2022-07-14T20:24:34Z,1,StatsSquatch needs to do a buddy team up video with StatsLochNessMonster. Double Bam!,True
@broccoli322,2022-07-14T19:55:20Z,1,"Im a simple man, I see statquest, I click like. Can't wait for the videos on transformers.",True
@aiforeveryone2941,2022-07-14T18:18:39Z,1,Oh candle sticks and RSI EMA the power trading,True
@yulogs.,2022-07-14T08:15:44Z,1,the wait is over. Thank you Josh :),True
@franciscoruiz6269,2022-07-13T19:40:44Z,0,Man! You're the best youtuber over the world! My total respect for you!  Have you ever thought showing us here a python code RNN and LSTM NN :D?,True
@sharachchandrabhat8428,2022-07-13T18:33:37Z,0,"Hi, great video! Not to be a bummer, but though it's clear that something is vanishing/exploding, it's not clear that it's the gradient.",True
@Raulvic,2022-07-13T11:21:35Z,1,Thank you for sharing 🙂 super excited for the transformers statsquest!,True
@rahmatulakbar5005,2022-07-13T10:41:57Z,0,When the LSTM video will came out?,True
@perrygogas,2022-07-13T10:32:05Z,0,I think this is the first of your videos that confused me...,True
@jason1596tmgmail,2022-07-12T17:09:56Z,0,"wait a minute, so all RNNs are by design crippled? how do people optimise RNNs? and thanks to the great video as usual!",True
@SeV5410,2022-07-12T15:22:48Z,1,"Awesome! Thank you, once again, for such a clean and didactic explanation !!",True
@user-ik8my9kb5h,2022-07-12T15:06:28Z,0,"Why we multiply the previous input,add bias and pass it through am activation function ?  Isn't better just to pass the previous input as it is if we want a function of previous values ?  Edit: RNN reminds me of Recurrence relation. Is that the RNN try to model",True
@osamahabdullah3715,2022-07-12T11:00:33Z,1,"literally before I see your video, I made a like, that much I trust your information and knowledge , thank you for your time and effort to explain this to us",True
@ChocolateMilkCultLeader,2022-07-12T10:51:36Z,2,Waiting for you to cover Attention,True
@laythherzallah3493,2022-07-12T10:04:50Z,0,"If we want to train a model to prrdict the next value depending on the past 25 record ,this means that we will unroll the RNN 25 times? With just 2 W and 2 b?",True
@sivakanishka,2022-07-12T08:10:14Z,0,"Hi Josh, can you make a video on BPTT derivation. It would be really helpful. Thanks the intuitive videos 😀",True
@Tapsthequant,2022-07-12T07:52:23Z,1,"Been waiting and waiting, the waiting is BAM!!!",True
@sheltonsong6120,2022-07-11T21:09:53Z,2,"Clearly explained the difference between RNN and normal network, gradient vanishing/exploding! Looking forward to the LSTM and Transformer videos!!!",True
@laythherzallah3493,2022-07-11T19:55:53Z,0,When will publish the next statquest for Lstm?,True
@marthalanaveen,2022-07-11T17:20:43Z,1,"Amazing video. please also make a video on LSTMs and it's variants like, Gers & Schmidhuber (2000), GRU.",True
@jakob2946,2022-07-11T17:09:20Z,0,What would this network look like if we had sequential data with many features each.,True
@lukisetiawanwu,2022-07-11T13:33:59Z,1,Josh I'm waiting for LSTM. Please upload about LSTM explanation. Help me please thank youu,True
@shoto6018,2022-07-11T13:33:03Z,1,"BAMMMMM, can't wait for LSTM Topics. Professor Josh,  will you be doing transformers and one to many RNNs too?",True
@augustineboruvka4396,2022-07-11T13:02:02Z,46,"I shorted the hell out of the bottom...or what is the bottom so far. Still, oof. I'm still value buying long positions as well though. It's probably been the best time in the past 4 years to buy stock, in my opinion. I hope the stock market absolutely craters, even if my shorts get blown first. I plan on shorting the crash and buying long DCA all the way down, too. I want to see a 60% stock market crash. We're only around 20% now.",True
@waizwafiq9481,2022-07-11T12:43:49Z,65,"Amazing video as always, professor! I cant wait for the video on LSTM",True
@statquest,2022-07-11T12:29:16Z,26,To learn more about Lightning: https://github.com/PyTorchLightning/pytorch-lightning To learn more about Grid: https://www.grid.ai/  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@manishnarang6490,2022-07-11T11:46:29Z,31,Really looking forward to your LSTM video.. You are a very good teacher !!,True
@hiramcoriarodriguez1252,2022-07-11T11:41:57Z,0,¿El video está en Español o yo estoy delirando?,True
@bjornnorenjobb,2022-07-11T11:05:47Z,0,"Hi, could you consider making a video about Resnets? Awesome video, thank you!",True
@BlizzgamesAlive,2022-07-11T09:38:02Z,1,this videos just get better and better,True
@qwertz2167,2022-07-11T08:07:29Z,2,"True Hero. I have an exam on 29th about rnns, lstms and transformers.",True
@fulcrumthewhite,2022-07-11T07:28:32Z,2,"Very hyped for the video transformers ! Keep up the good work, it's amazing how good it is!",True
@iReaperYo,2022-07-11T07:12:02Z,3,You don’t understand how good the timing of this is. Been struggling to explain the concept in detail on my MSc project.   Are you are doing a video on LSTM / GRU soon ??,True
@oldcowbb,2022-07-11T06:15:12Z,0,so RNN is like kalman filter but with neural net,True
@matheusmoraes2316,2022-07-11T05:52:51Z,4,"Can’t believe I was working with a NLP problem at my job using LSTMS and then you just published a video about RNNs. You’re a lifesaver!   By the way, would you consider doing a  SOM or a Boltzmann Machine algorithm video in the future? Love from Brazil",True
@DavidePasca,2022-07-11T05:43:37Z,1,Perhaps the gradient could be calculated in log-space. Somewhat related: log-space is also commonly preferred for price data in quantitative finance,True
@rrrprogram8667,2022-07-11T05:27:27Z,2,MEGA BAMMMMMMM is backkk,True
@chaitanyasharma6270,2022-07-11T05:17:20Z,9,you definitely  are the best teacher for machine learning and deep learning,True
@rayni7104,2022-07-11T04:24:47Z,3,"I used rnn build stock index prediction, it works great. need include a series of moving average of 10 year bond, gold price, oil price and normalize thats it",True
@nourahsalem9375,2022-07-11T04:18:14Z,1,"Hello professor, Can you make an introduction to knowledge graphs video, please?",True
@LuizHenrique-qr3lt,2022-07-11T04:05:16Z,74,Josh!!!! I love u!!! I can't wait to learn about the Transformers!! thank you very much for your content,True
@riyaz8072,2022-07-11T04:01:18Z,2,First one to comment.. Please continue this series,True
@gbchrs,2022-06-26T02:18:00Z,2,amazing 😍,True
@JulietNovember9,2022-06-25T21:51:43Z,1,Oh man!  This has been super tough for me to wrap my head around. I knew this was going to be a great weekend! Thank you for the drop! :D,True
@statquest,2022-06-23T15:24:41Z,2,To learn more about Lightning: https://github.com/PyTorchLightning/pytorch-lightning To learn more about Grid: https://www.grid.ai/  Support StatQuest by buying The StatQuest Illustrated Guide to Machine Learning!!! PDF - https://statquest.gumroad.com/l/wvtmc Paperback - https://www.amazon.com/dp/B09ZCKR4H6 Kindle eBook - https://www.amazon.com/dp/B09ZG79HXC  English This video has been dubbed using an artificial voice via https://aloud.area120.google.com to increase accessibility. You can change the audio track language in the Settings menu.  Spanish Este video ha sido doblado al español con voz artificial con https://aloud.area120.google.com para aumentar la accesibilidad. Puede cambiar el idioma de la pista de audio en el menú Configuración.  Portuguese Este vídeo foi dublado para o português usando uma voz artificial via https://aloud.area120.google.com para melhorar sua acessibilidade. Você pode alterar o idioma do áudio no menu Configurações.,True
