author,updated_at,like_count,text,public
@naveenkumarjadi2915,2021-06-04T16:58:42Z,3,Sir continue pyspark session sirr please,True
@akashpuranikmath7996,2021-06-04T16:39:08Z,1,When will be data science next batch....Please let us know,True
@yashlearnscode5502,2021-06-04T16:13:46Z,6,"Education was always supposed to be cheap and/or free, and you guys are delivering on the same. Kudos to the iNeuton team. This is amazing. I'm flabbergasted by the Syllabi, to begin with.",True
@manojmuthusamy9214,2021-06-04T16:10:40Z,3,Sir i like to join fullstack data science course.. Can i enroll now.. But it started on feb 2021..or shall I wait untill next batch to be get announced..,True
@malleswararaomaguluri6344,2021-06-04T16:00:37Z,1,Linux centos is ok or Windows is required to learn  big data?,True
@amalaj4988,2021-06-04T15:53:39Z,1,Will some pre-recorded session be there ?,True
@sudharsanb9391,2021-06-04T15:37:51Z,1,Sir I am in full stack data scientist course.will this course content covered in  full stack course?,True
@sanjogh777,2021-06-04T15:29:37Z,2,I am already a Big Data Engineer. Would love to see what other things would be taught.,True
@hiteshvazir4295,2021-06-04T15:11:19Z,2,Amazing Curriculum Don't want to miss the opportunity Just Enrolled for Big Data,True
@harneksingh798,2021-06-04T14:54:59Z,1,Sir do you covering data pipeline in this course?,True
@amitsharma-ms2xs,2021-06-04T14:54:11Z,1,Sir pl start data science course,True
@mohammaddanish9713,2021-06-04T14:48:45Z,1,Big data including in Full Stack Data Science course.. Plz reply,True
@jyothiswaroopthatikonda1403,2021-06-04T14:46:51Z,1,Thanks for the information sir,True
@ranjan4495,2021-06-04T14:46:06Z,16,"The price is really very affordable. I was thinking to join with IIITB the cost was 2.999 lakhs, here it is 0.036 lakhs + popular faculties like Sudhanshu sir, Krish sir!",True
@rounakrai7949,2021-06-04T14:45:17Z,1,"A doubt Krish Sir,  While using CountVecotrizer for BoW, we can use the get_feature_names after using .fit. But , we can't use it after using .fit_transform. Any idea why this happens???",True
@jamalazawia9199,2021-06-04T14:44:50Z,1,Great .. but you already have the ML/DL class on SAT and SUN .. attending both is not possible now T_T,True
@Nishanthts,2021-06-04T14:43:08Z,1,Duration of the course plz ?,True
@Gaurav_from_Germany,2021-06-04T14:42:24Z,4,You are doing great . As a Data scientist  I highly recommend new comer to use there time and money in your platform.,True
@karansinghrocky,2021-06-04T14:41:50Z,2,What is the duration of this course?,True
