author,updated_at,like_count,text,public
@greggleason8467,2019-05-16T15:49:58Z,2,"my editor is vi, its as simple as you can get, way simpler than sublime! you're so wrong, you should switch to vi </sarcasm> lol",True
@Sharyf,2019-05-16T15:40:32Z,0,"Asas! My prayers have been answered! Just before starting to learn JS and after googling ""JS sentdex"" some time ago.",True
@shmarvdogg69420,2019-05-16T15:31:17Z,0,Heracy :(,True
@DeEterixx,2019-05-16T15:25:11Z,0,Is something you don't know how to do?,True
@anandpawara4048,2019-05-16T15:22:37Z,3,Yay!! Second favorite language after python!! Thnx for starting Js tutorials!!!Ready and HYPED to learn JS!!!!!!,True
@JustElvis,2019-05-16T15:22:11Z,0,JS? Really? nonono... nonononono.... nooooooooooooooo.com,True
@miguelguerreiro5280,2019-05-16T15:13:21Z,0,"Python programmer,  not convinced of any other language, but excited for this series!",True
@rothbardfreedom,2019-05-16T15:05:04Z,4,"05:36 Quick correction: Parameter is what you have in the function declaration, arguments is what the client pass to the function. foo(int x) { ... } -> Parameter x foo(5) -> Argument 5",True
@mousamohammed255,2019-05-16T15:02:44Z,0,finally ^_^,True
@writingpanda,2019-05-16T14:55:01Z,0,Gotta be honest... I thought this was a joke. It's real!,True
@uday2730c,2019-05-16T14:51:13Z,0,"Nice tutorial, always been a fan of yours. A request: kindly make tutorial about electron, which makes desktop app using js and html, css. I'm using it, it's great.  The only where I'm stuck is packaging the app, the size of simple app is bigger to my taste. You should consider this, this will be a great help.",True
@vlad981,2019-05-16T14:50:44Z,0,Make video about node.js),True
@SoumilShah,2019-05-16T14:49:48Z,0,Sentdex a tutorial on deploying tensor flow with flask please make a video,True
@Anbualex,2019-05-16T14:44:30Z,1,Best explanation of let and const I have seen.,True
@SachinDolta,2019-05-16T14:42:54Z,9,Professionally copying and pasting 😭😭,True
@manishbhatt1101,2019-05-16T14:41:41Z,0,I was thinking yesterday whether Sentdex can ever do anything not related to Python like Developing websites using JavaScript. And I saw your video today. I don't what to say. Are we connected?,True
@darronpressley6855,2019-05-16T14:39:40Z,0,"yeehoo, flagged for watch later",True
@cypherphage4294,2019-05-16T14:39:04Z,1,I have been thinking of developing a web game to learn js ..... this is just perfect,True
@YuKirai,2019-05-16T14:25:02Z,24,I can't believe you've done this.,True
@ManishKumar-be6eq,2019-05-16T14:16:08Z,1,Are you running Linux in virtual box,True
@mockingbird3809,2019-05-16T14:16:07Z,0,Ohh..Mama...JavaScript?,True
@gomad5842,2019-05-16T14:14:44Z,0,"Way to go!   Keep it up, buddy!",True
@UserName-eb9oy,2019-05-16T14:14:21Z,0,Sublime is objectively worse than atom even though no never used sublime,True
@chyavan,2019-05-16T14:07:17Z,0,How frequent are these videos gonna be? because I'm already waiting for the second one!,True
@sirynka,2019-05-16T14:06:39Z,2,Javascript works perfectly without semicolons because js engine puts them without you but the re are few cases where you actually need to use them. One of the scenarios is when your next line is starting from bracket or curly bracket and if you will forget to put a semicolon browser will decide that this is the continue of the previous line of code and you will have an unexpected behavior from your program.,True
@RyanGrissett,2019-05-16T14:06:39Z,1,It's like you're in my head. I just downloaded a game called Screeps a few minutes ago to help me get into learning JavaScript and then I get this notification. Thank you so much for your videos!,True
@braker37,2019-05-16T14:06:25Z,0,Thanks for risking your life for us <3 P.S. your text editor sucks.,True
@mastersanskartiwari,2019-05-16T14:02:33Z,1,"I have exams, but I will make sure to follow your videos. Thanks",True
@dancingCamels,2019-05-16T14:01:59Z,0,"Considering this is aimed at people with zero programming or HTML experience you use a lot of jargon without explaining it.  E.g. methods, parameters, div tags   Your image in image of your face also blocks the code you are writing at times - you could consider making the sublime window narrower or putting your camera image at the bottom where it won't interfere.  Lots of good info here though.",True
@jenilvarma1490,2019-05-16T14:01:31Z,0,"Pls explain class, objects, functions and all",True
@rajan77,2019-05-16T14:00:16Z,1,"Woke up, was brushing when the notification popped up, hooked. Best JavaScript Tutorial.",True
@blog.pymastery,2019-05-16T14:00:06Z,0,I have been waiting for long! Thank you very much!,True
@ozan3550,2019-05-16T13:58:43Z,1,There is a semicolon at the end of every statement.Just a quick reminder.,True
@IvanVakhatov,2019-05-16T13:58:10Z,0,"Yeeeah!! I've been waiting for years! I have a suggestion: make some html and css series, but not basics. Intermediate or about very interesting and/or hidden features!!  Keep it up, man, u are the best 😎😎",True
@goodester6924,2019-05-16T13:56:31Z,0,Woah Sentdex teaching java script,True
@JamesWattMusic,2019-05-16T13:50:52Z,1,Yes something useful for once !!   Jk.      You should show some JS inside Python Dash web app or R Shiny,True
@spsharan2000,2019-05-16T13:50:09Z,0,Hey Harrison.. Can you make a few tutorials on solving OpenAI's games.,True
@roshanmehta2293,2019-05-16T13:50:01Z,1,OMG I can't believe the title,True
@premierleaguematches4307,2019-05-16T13:48:59Z,0,You are freaking smart.,True
@sidaz22,2019-05-16T13:48:36Z,0,please keep cranking these vids out,True
@Azariven,2019-05-16T13:48:28Z,7,"Dang, Exactly what I needed when I needed. Thanks sentdex! I've been a python programer for over 7 years and finally trying to learn about JS for wechat apps.",True
@dvsujan1148,2019-05-16T13:46:12Z,0,Finally! JavaScript,True
@theonewhonevergaveup785,2019-05-16T13:45:04Z,0,can you do video about javascript injection ?,True
@hemanta212,2019-05-16T13:44:14Z,0,website is not responsive?,True
@sanchitverma2892,2019-05-16T13:43:04Z,4,oh god i just started learning javascript just yesterday!,True
@mohamedlatreche9198,2019-05-16T13:42:47Z,9,Can you do Linux tutorial,True
@jaiswalsanskar078,2019-05-16T13:42:10Z,85,I hope python doesn't find out lol,True
@siddharthdhakane5341,2019-05-16T13:41:21Z,0,OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG,True
@MrQuenonoscaguen,2019-05-16T13:40:55Z,1,Yesssssssssssssssssssssssssss!,True
@indivarmishra6119,2019-05-16T13:40:22Z,1,You are great. I love your tutorials👏👏❤,True
@manoharreddy6907,2019-05-16T13:40:07Z,25,Just when I was searching for 'Javascript tutorials' this popped up. God Bless sentdex.,True
@perrymitchell7118,2019-05-16T13:39:21Z,194,I cant believe you are cheating on Python! Hehe.,True
@imkronos_me,2019-05-16T13:39:17Z,0,10th,True
@adityapasari2548,2019-05-16T13:39:02Z,80,"Just when I am learning javascript, we get this  Can't appreciate it more  Thanks a lot",True
@voass9731,2019-05-16T13:39:00Z,0,"TY FOR THIS, JAVASCRIPT IS RETARDED AND YOURE GREAT AT EXPLAINING STUFF. AAAAA",True
@anmolsingh4969,2019-05-16T13:38:51Z,0,Plz tell your age bro,True
@chandru4322,2019-05-16T13:38:49Z,1,"I love your tutorials ,all of urs❤️",True
@username42,2019-05-16T13:38:34Z,1,first :D,True
@shahzerbaig1397,2019-05-16T13:38:23Z,0,First again lol😂😂,True
