author,updated_at,like_count,text,public
@moodywithphysics1593,2020-11-29T04:23:39Z,0,"Aaaaaaaaaa, kiyowoooo",True
@vinitkumar2273,2020-11-25T03:43:47Z,1,Please be my mentor....,True
@Cuicui229,2020-11-24T19:16:18Z,1,"Thank you for your perfect video!! It helps me a lot!  May I ask that there is a sentence ""talking the derivatives of both the slope and the intercepts tells us where the optimal values are for the best"". I am confusing here, derivative of (ax+b) = a, which is the slope: a. But I got lost in the derivative of the function and derivative of the intercepts. Thank you!",True
@ramkotha4726,2020-11-24T04:37:11Z,4,Never excited more than after watching this video. Truly intuitive and amazing intro to linear regression.,True
@acealexander6852,2020-11-20T22:52:53Z,0,Well my question is how do we actually find our a and b values?,True
@blessinglotus,2020-11-06T03:44:34Z,9,I keep coming back for more! THANK YOU SO MUCH!!! This is so clearly explained than any other tutorial/video/in-class session I've ever listened to! You are the best!,True
@nmana9759,2020-11-02T10:52:27Z,0,I wish you could include a practical example (not using any programming language). I understood the concept but not necessarily its application,True
@GauravSingh-ku5xy,2020-10-20T13:27:50Z,3,"Why tf am I paying that LazyProgrammer guy on Udemy when you clearly do a better job than him. He explains nothing. NOTHING! Doesn't even bother to type the code. I have to look here and there for literally every topic.  Edit: Also this explanation was so easy to follow. Thanks, I subbed!",True
@prasshanthvp1082,2020-10-18T09:41:10Z,1,"Finding optimal slope and intercepts is done by the machine, however we would need to tell the machine ""how to do it"" in order to get the values of intercept and slope. There are various ways to do this.   If you are a comfortable programmer, you could write a function which changes slope and intercept for varying values, and pick the values which brings the least sum of squares errors . If you know certain optimization  techniques like Gradient Descent, Stochastic Gradient Descent, you could ask the machine to use these algorithm and solve for intercept and slopes, where it uses the concept of slope of function being least or the ""derivatives"". If you know linear algebra and matrices really well, you could solve for intercept and slopes using Normal Equation.   Note: I have used 'slopes' instead of 'slope', this means I am using many input variables, which you will find out more in future StatQuest videos. (Proud promotion of StatQuest videos!)  For smaller data, it's not very important to know these concepts, since using any of them will bring us to the same values of intercept and slopes. When the complexity increases a.k.a millions of data and thousands of input variables, each optimization techniques may not arrive at same results. Also, you will have practical challenges and constraints like available time, speed, processing power, etc.  In such cases, it might be useful to know (i) what are few optimization techniques, and (ii) when to apply each of them.  Hurray!! you have reached to the end of this comment. Smash that like button to the videos and subscribe StatQuest.  - Biggest fan of Josh and StatQuest.",True
@myhimalayanchants,2020-10-03T23:11:30Z,1,Excellent,True
@mulpurikalikiran3483,2020-09-08T07:47:53Z,1,what is meant by aka sir,True
@JoshuaDHarvey,2020-08-30T22:18:40Z,0,This not very good... it doesn’t actually show how each item in the formula y = mx + b contributes to this process,True
@uttonio,2020-08-30T18:04:43Z,1,"I don't get it from 6:43. I am stuck at the slopes. I have watched more videos about the derivative of linear equations and curves but they don't seem to relate much to what you mean here. Josh, could you be able to answer this for me? Thanks a ton in advance~",True
@gingerl6081,2020-08-11T04:06:04Z,2,I think that the Blue Lake in New Zealand has some competition for ~most clarity~. This channel is amazing!!,True
@iktiar,2020-08-08T15:33:03Z,3,"your method of teaching is awesome, thank you!",True
@av3499,2020-08-03T09:20:58Z,0,"I still don't understand/accept the reason for using squares of residuals instead of actual or absolute residuals - that it's ""easy to differentiate"". The simplest/intuitive way to measure error is to get difference between actual and predicted. I do not want to pander to outliers by squaring their large differences. I want every data point to be treated the same. Heck, I might even want to measure actual difference instead of absolute, and let the opposites cancel each other out.  for e.g. if X is 1,2,3,4,5,6,7,8,9,10. and Y is 1,2,3,4,5,6,7,8,9,11. I would choose a simple Y=X line, which would give me sum of absolute differences as 1. But if it do OLS, it gives a complicated Y = 1.054X - 0.2, where sum of absolute differences is 1.84.  I do not want that. Is there a mathematical method (that is easily explained like you always do), to minimize the actual difference, and the absolute difference, instead of squared difference?  I don't know why all school/undergrad/grad teachers jump directly to the end result without explaining the process behind why the simplest intuitions were tried, and why they didn't work, or why this particular solution was accepted as a trade-off. They're not teaching us how to construct. They're simply showing us the final construction.",True
@Viralvlogvideos,2020-07-26T15:46:57Z,0,6:07 here a and b are average of slope and  constant,True
@woodynani4394,2020-07-15T15:47:02Z,1,"Concise and precise, well done Sir.",True
@ahmedshahriarsakib5728,2020-07-11T11:56:54Z,1,Thnx a lot,True
@abhinav9561,2020-07-08T17:05:49Z,0,Hi Josh. Love your videos!! They give the best intuitive explanation. Can't thank you enough :).  Please make a video on curve fitting for linear equations using normal equations vs using gradient descent. Thank You!,True
@stevennye5075,2020-07-05T21:34:50Z,1,wll done!,True
@TheAugustinePark,2020-07-04T19:01:07Z,0,"Also, just a question to sate my curiosity. If you were to do least squares but instead take the residual difference of the values on the x-axis (instead of y-axis), would our minimum sum of squared residuals value actually be equal to our original value where we used the residual difference of y-axis values?",True
@TheAugustinePark,2020-07-04T18:55:32Z,0,"For big important concept #2, we have a graph with interesting x and y axes. I'm just curious, what would the equation for this function that we're taking the derivative of actually look like?",True
@sahilsharma-hj4gq,2020-06-27T16:54:55Z,0,is there any order in which I can follow your videos from start to end. Can you make a playlist like complete course? It would be great help.,True
@akeithkira,2020-06-26T09:53:32Z,2,OMG !! You really have the best in explaining this concept which most books just want to show how good their English are.,True
@may4081,2020-06-20T17:53:24Z,2,Simply explained...just makes it beautiful to watch! Thanks!! :-),True
@sujaytv,2020-06-06T02:41:37Z,0,"good video but the point of ""squaring"" isn't to make all the error values positive. see https://math.stackexchange.com/a/925980",True
@ashishgambhir5825,2020-06-05T16:16:58Z,0,Do you have something on collaborative filtering,True
@ajayravishankar7797,2020-06-05T07:11:29Z,0,"Pretty spot on. Happy I found this channel. I have a question. The distance between the line and a point, should'nt it be the perpendicular distance between the point and the line? I believe that is even more of an accurate model.",True
@TehreemAyesha,2020-05-30T09:07:15Z,0,"Great explanation! But, what actually is the problem in taking the absolute value of the residuals?",True
@iamonkara,2020-05-28T05:35:29Z,0,I was following until you brought a general line formula y=ax + b at 4:53 ... that's a pretty big jump for someone trying to follow your logic. May be a bit of history on that general line formula will be helpful,True
@avishekdey1943,2020-05-23T13:53:03Z,13,I never understood why we needed to plot a line. Now I do. It is amazing,True
@mostinho7,2020-05-22T06:45:05Z,5,"Done thanks We take the square to make all the errors positive (we want to find the total error of the points from the line)  We want to find the optimal values for a and b in the equation of a line that minimize the sum of errors squared. We can express the sum of squares as a function of a and b and take the derivative to optimize it 5:45 We find the slope that minimizes the error by finding the minima of the multi variable function (variables are a,b) 7:30",True
@jessicacarballido9240,2020-05-20T22:06:48Z,0,HELLO!! Where is the table with DATA used for the regression? THANKS!!!!!!!!,True
@mayursingh8104,2020-05-17T11:49:59Z,0,But ax1+b is y but  earlier equation is b-y1. So how can u subsitue value of b  as ax1+b..? Can u explain me,True
@maheshgopalakrishnan5072,2020-04-24T20:59:55Z,1,"Sir, your explanations are crystal clear.  Thank you",True
@pavanhegde520,2020-04-24T00:46:00Z,0,well we square to always get a positive data ok.... but why cant we take the absolute value instead of squaring...we're using this to findout the quality of our line ryt...so it shudnt matter...,True
@MrFredazo,2020-04-19T12:06:45Z,2,"I've seen many of your videos, they are amazing good stuff! I just wanted to point out something in this one: you calculate ""b"" for the first horizontal line, and then you start rotating it to find the best slope.  But you never explain WHERE IS THE ROTATION POINT! This is crucial!",True
@nayaksrigovind,2020-04-11T09:59:47Z,4,"This is an amazing video on the intuition behind Fitting lines to data. Loved this video, it gave me a recap on some of the concepts I've learnt years ago and have forgotten.",True
@MrSubus,2020-04-07T18:06:34Z,1,Really it is very very informative.,True
@951Aztec,2020-03-24T23:43:38Z,0,"Hello.  I started with Stochastic Gradient Descent and descended all the way here.  Question: when starting off with the average y-axis fit at 1:18, the next exercise is to think about rotating the line, but nothing is said about the point about which the line is rotated.  I believe, but would like confirmation, that that particular point is avg(x),avg(y).  So doing the same exercise and finding the average x, would give the point of rotation?  If so, hooray!",True
@ParthPatel-hg9ov,2020-03-11T00:00:47Z,0,"I have another doubt sir , How residuals use as error i don't understand please see this article : https://www.displayr.com/learn-what-are-residuals/ Once again thanks you sir for amazing knowledge",True
@ParthPatel-hg9ov,2020-03-10T23:56:08Z,1,"I have doubt sir,  So we need to find value of line with every different possible slope and then take derivative to find the best value for that particular intercept and this process is repeat for every different intercept and then we need to plot the point on graph and again find derivatives to find the lowest least square value. Does my interpretation is correct ? Thanks  again for teaching such valuable  knowledge in depth about linear regression .",True
@lilyha2470,2020-03-10T16:28:52Z,0,"Hello Josh, do you have anything on Fractional Polynomials and multivariable Fractional Polynomials? If you do I cannot find it :(",True
@pravinsaraswatula5263,2020-03-01T20:17:37Z,7,"StatQuest Team - Thank you so much for all your efforts. For the last few months,  I felt like that mouse stuck in a wheel going round and round with concepts as I got deeper into ML. A definite recommendation to everyone and anyone irrespective of their ML proficiency.",True
@amanrastogi5184,2020-02-27T04:28:32Z,3,"Sir, Can we have few detailed videos on Multilevel and Multivariate Multilevel Modelling as well ? it would be very helpful. Thank you.",True
@weebsdrawanime7587,2020-02-24T03:51:56Z,1,Yea yea yea,True
@shubhamgupta6567,2020-02-16T18:26:10Z,0,"what happen if the intercept(constant) is negative in case where the line fitted crosses the negative y axis we will start interpreting wrong values for given x input at x=0, so what to do at that y(intercept)=negative value",True
@_aft,2020-02-12T04:09:52Z,55,It literally only took me 15 seconds to subscribe because of his unique 15 second intro,True
@ralphzhang1490,2020-02-10T16:08:08Z,1,the benefit of enduring the singing is a great lesson. it's like eating something bitter before a honey pancake.XD,True
@maheshjayaraman6856,2020-02-08T18:09:15Z,0,Can you please explain how the straight line is calculated,True
@mukossa4650,2020-02-04T14:35:06Z,4,"Thank you, this is great. Easy to understand",True
@alexxu8839,2020-02-04T02:55:11Z,0,I opened the stochastic gradient descent video and end up here,True
@this-is-bioman,2020-02-01T20:47:18Z,1,I'm new here and I already like it. You not only can clearly explain these concepts (I came here from Stochastic Gradient Descent by clicking on the prerequisite links haha) but you also use your own mini-songs LOL and you don't beg for likes or subscribtions. This is so annoying nowaydays. I'm pretty sure everyone is perfectly aware of these buttons so let me click it without being asked for it - this is how it should work ;-),True
@kenway346,2020-01-19T18:40:06Z,46,I actually took machine learning as  the elective subject for my final year of engineering and I pretty much guess that this channel's going to teach me every thing!,True
@anilsarode6164,2020-01-18T09:32:13Z,0,Nice explanation but from 7:27 to 8:20  did not understand much.,True
@bharatbajoria,2020-01-12T09:17:20Z,0,Very less description of Linear regression with no focus on LMS algo.,True
@Khan-ih8qr,2020-01-09T19:36:50Z,2,awesome explanation I think Sal Khan has competition now,True
@daiannehofig3311,2020-01-07T19:07:00Z,6,Your way to explain these abstract concepts is simply AMAZING!!!! Thank you so much for these incredible videos!,True
@urdeathisnear885,2019-12-30T19:52:48Z,0,"Hey Josh, thanks for the video! Is there a reason you don't mention the analytic solution to least squares here?",True
@andrescobark,2019-12-25T22:19:29Z,1,"God! Thank you! Really, thank you!",True
@nanazeethiopia2892,2019-12-25T22:11:45Z,1,Amazing ever!,True
@hazemahmed8333,2019-12-23T20:11:12Z,1,woww thank you so much,True
@rishabh2892,2019-12-14T08:31:20Z,51,"After weeks of research and frustration, I have finally understood the concept of least squares so well! You explained the concepts so simply and logically!! Thank you so much for this amazing video. Much appreciated.",True
@rezamanshouri9773,2019-12-02T01:19:23Z,0,"Why the residual for a point is defined as the difference between its y coordinate and that of the line at that x? More specifically, why is it not defined as the distance between the point and the line?",True
@aldikroos6290,2019-11-30T01:46:10Z,2,The best teaching video I have ever seen. What a great work!,True
@MiguelAngelMartinezFernandez,2019-11-26T18:34:06Z,3,"Hi! First of all, congratulation for this awesome youtube channel.  I was wondering if it would it be possible to re-upload this video in a higher quality? If I am not wrong, the max quality is 480p, which is not the best at these days.  Thanks!  Miguel",True
@Fields_Forks,2019-11-26T16:37:11Z,0,At 8:09 there are more than one curve for residuals. A curve is for different combination of slopes and intercepts. Then what are three curves showing here? I am missing something.,True
@RaviTeja-bv8xj,2019-11-26T11:33:29Z,0,"hi josh,why residuals should be normally distributed?",True
@MmmBopsPops,2019-11-24T02:06:49Z,0,Why is it that the abs(x1-x2) is harder to compute than (x1-x2)^2? I was under the impression that abs is less computer intense than squaring numbers.,True
@WalyB01,2019-11-22T14:00:12Z,1,this the best!,True
@awsaf49,2019-11-18T12:27:18Z,1,Why not take the absolute value rather than square?,True
@Neoclassicalmaese,2019-11-08T05:36:05Z,38,I don't think I have ever clicked on the subscribe button that fast. Absolutely amazing,True
@khawajaosama,2019-11-06T06:10:36Z,7,I love you man <3,True
@vishalverma-wx7eo,2019-11-05T09:30:36Z,1,Stat quest is best !!,True
@HelloWorld-xz5um,2019-11-01T12:20:38Z,0,"Can you use MSE over SSE? What would be the difference? Why is SSE is specifically chosen? I do not understand, could someone explain that to me? :c",True
@gmayank32,2019-10-26T07:38:18Z,0,"I like your videos. They are so easy to understand. Thank you so much. Can you please make a video on SGD with momentum, averaging and Adagrad?",True
@PinkFloydTheDarkSide,2019-10-13T21:16:59Z,1,"Squaring is not required to make error terms positive. Absolute value is enough to achieve that. There has to be some very specific reason behind using the squared terms and I could not find a perfect answer to it anywhere over the internet. Some say it is because it helps using Euclidean distance formula if we want to figure out some value. Others say it is because it increases the magnitude of the value and so if we try some calculation that may reduce the value, it won't go down to zero.  Have you ever tried to figure out the real reason behind squaring? It will be helpful to know the real reason. Thank you.",True
@Android-cm5gn,2019-10-01T10:07:56Z,0,at 7:10 why do we look at the slope (derivative)  is not the value of the sum sufficient?,True
@naughtynoodle3271,2019-09-23T20:47:17Z,1,You have the best videos on the internet on Stat & data science.,True
@mistercakes,2019-09-11T09:16:27Z,0,"thanks for this video.  the 3rd concept is very hard to understand, even with your example.  with the example you have sum of squared residuals, slope and the intercept.  are the X & Y fixed based on the previous concept?  i'm a bit lost.  let's say i want to compare two different best fit lines and i want to see which is better.  i understand that you can just find whichever has a smaller sum of least squares.  what i'm looking to understand is how the 3rd concept (the graph with the z dimension) can help me better find the absolute best fit line.  is this what this is solving for?",True
@hardikgupta4038,2019-09-10T15:16:39Z,0,do you have the slides of the video?,True
@sivasrinivas3716,2019-09-08T06:17:25Z,1,Great video and many thanks! Lucid explanation!,True
@NeelKamaldeveloper,2019-08-12T02:49:22Z,0,"Hi Josh, Thanks for such great quality statistics. I have a Q, might be silly. but I need to know as I am not able to find proper explanation.  If we have a data such that is x = a, where a is some constant., then best fit line should be the x = a, isn't it? why it's  y = mean(x) the line which is the best fit for such line?",True
@lucasbatista8169,2019-08-01T12:36:33Z,1,"Great video! It is admirable the effort you put on teaching... Just a suggestion: It would be great if you could put the link of the complementary videos you describe in each video. That way, it is easier to keep on track.",True
@gokulakrishnan1977,2019-07-27T03:03:25Z,1,Thanks a Lot! Can you provide the dataset Used for this Tutorial so that I can Work on These for better Understanding,True
@aakshay8440,2019-07-22T08:03:30Z,3,"hello, you have done the wonderfull explanation. I loved it. and I am requesting you to do a video on assumptions made in linear regression. this will help us a lot.",True
@moneyman2200,2019-06-25T03:44:15Z,1,"I've read a few undergrad texts and none of them actually explain the origins of the idea behind least squares. At least not in a simplified visual form, you're usually just explained the problem and slapped with the simple linear model and then the generalized version....This gives some insight into the motivation behind this technique. Thank you for donating you're time to such a altruistic cause. You a real one!",True
@liza10o,2019-06-24T19:36:39Z,1,Wow. I never looked at it this way!,True
@divinity1170,2019-06-02T07:04:53Z,11,This is the real teaching. Respect,True
@chagantisubhash,2019-05-16T17:14:28Z,0,Thanks!!,True
@anaswahid8520,2019-05-12T16:27:43Z,1,Sir have you videos on residual analysis of simple and multiple regression. If not please make them Because in college I am unable to understand the concept.,True
@johnrine9671,2019-05-08T10:07:15Z,0,"Great Josh! Liked and subscribed, thank you very much!",True
@vigneshm4806,2019-03-19T04:48:35Z,0,"At 1:02. Is the horizontal line the worst fit of all? Just wondering, wouldn't a negative slope line have it even worse?",True
@uzferry5524,2019-03-18T20:47:49Z,0,Thank you sir i love you thanks,True
@user-gx9hk8gt3k,2019-03-18T16:33:08Z,0,Awesome! Keep it up!,True
@eturkoz,2019-03-02T10:05:19Z,1,"Great job! I have some questions. I am somewhat confused about the statistical terms and their aliases. You mentioned Linear Regression (aka Least Squares) and this also has the same meaning with Least Square Errors (aka L2 loss function), right? Or, they are totally different?",True
@ElNick09,2018-12-21T17:16:21Z,3,"I know you made clear that people don't do the work of deriving the function and finding the tangent slope of 0 for a line that gives the least squares by hand... but could you post a link to an image showing this derivation? I a.) believe that the math works and b.) understand the concept and what the derivation is doing... but I feel like i have to see the math and at least try to figure out how the various parts of an equation are working before I can really say 'I get it'.   I just hate to leave something as a 'black box' in my understanding of a topic if I can help it at all.   Fantastic videos by the way, I think these may be the best stats lessons on youtube.",True
@LockyLawPhD,2018-12-13T10:06:33Z,1,Thank you for your videos. Very clear indeed. How different is the partial least squares?,True
@StellaKatsarou,2018-11-16T17:42:09Z,2,Hi! :) why do you prefer vertical offsets over perpendicular offsets?,True
@nikhilsetty3451,2018-11-13T16:54:27Z,1,Great video.I love the way how intuitive your videos are! 👍🏻,True
@mostafa4321,2018-11-09T12:01:30Z,4,"Thank you, Can you put a video with actual Data and interpret that data based on the model with possible decisions to make based on the outcome. I believe this will bring us to a closer understanding of linear regression relative to decisions making especially for those who have limited knowledge of statistics.",True
@clarosantiago2601,2018-10-30T13:35:27Z,1,Isnt it a is the intercept while b is the slope?,True
@somakkamos,2018-10-01T16:50:33Z,0,can you please do a video on gradient descent and the calculation of it as well?? pls plssss,True
@somakkamos,2018-10-01T16:50:10Z,0,"if i may contribute a little bit, this page shows very well why we square and not take absolute values  https://www.mathsisfun.com/data/standard-deviation.html",True
@motanoloto,2018-09-17T12:08:56Z,3,"Thanks a lot making such a wonderful video, you have really simplified learning Linear regression...",True
@cokaneytp7168,2018-08-21T20:58:08Z,3,Is this Kevin from The Office?,True
@dylanusyd,2018-08-06T13:04:48Z,1,"Great work, thanks heaps!",True
@majeedhussain3276,2018-05-04T02:31:11Z,192,"You deserve more subscribers, the quality in your videos is so intuitive that even a high school student understands. Please do upload videos, keep going. I really think ur gonna get more subscribers in future.",True
@xiangnan-oz9hs,2018-04-21T05:02:33Z,0,"Thanks very much. Like your sound, like your straightaway explanation,  like your songs,  and specially like your learning style.",True
@xiangnan-oz9hs,2018-04-21T04:53:33Z,0,How about talking about Bayesian networks or Bayes statistics and related issues?,True
@syafiqkhairuddin5634,2017-11-30T09:28:08Z,0,hooorayy!!,True
@rmenchoachupicachu,2017-10-02T17:50:55Z,102,"I have been enrolled in a graduate machine learning course for about a month now and you have just demystified so many details around Linear Regression. Please do more ML videos! They are so clear and helpful. If you can, please do one on Regularization and Decision Forests.",True
@RoRight,2017-08-25T04:23:41Z,0,Just the right amount of theory and math. You should consider teaching stat for students in health and biological studies.,True
@urjaswitayadav3188,2017-05-26T03:36:54Z,0,Thanks for this. Really helpful.,True
