author,updated_at,like_count,text,public
@KarabillGR,2018-12-11T18:48:10Z,0,"How can i fix this?  raceback (most recent call last):   File ""C:\Users\Vasilis\Desktop\tutor.py"", line 6, in <module>     from sklearn import cross_validation ImportError: cannot import name 'cross_validation' from 'sklearn' (C:\Users\Vasilis\AppData\Local\Programs\Python\Python37\lib\site-packages\sklearn\__init__.py)   thanks in advance",True
@toastrecon,2018-12-07T22:07:46Z,2,"Hey guys, not sure if this helps anyone, but here's a link to an IPython notebook for this part of the series. I've made sure that the code works (Python 3). If anything gets broken in the future, feel free to let me know.  https://github.com/GoPlayOutside/SentdexML/blob/master/PML%20Tutorial%20w%20Python%20pt4.ipynb",True
@user-no2mv1zv9r,2018-12-06T03:27:16Z,0,"help, when I ran the code for the accuracy, I got the following:   Traceback (most recent call last):   File ""D:\USERS\chedl\Documents\Apps\experiments\MLpython\regression.py"", line 32, in <module>     X_train, X_test, y_train, y_test = cross_validate.train_test_split(X, y, test_size=0.2) AttributeError: 'function' object has no attribute 'train_test_split'   help",True
@salkdjfasldkfjsdlk,2018-12-02T15:37:54Z,0,Kind of crappy form to redefine variables in a tutorial. Other than that nice video.,True
@aatifkhan96,2018-12-02T12:06:07Z,0,error name linear regression is not defined.pls tell what should i do,True
@rishabh7861000,2018-11-25T09:36:18Z,0,is it right to scale the test and train data in single go or its better to scale separately?,True
@hansmeier340,2018-11-20T13:56:19Z,0,"Sorry dude, this video has the same flaws as your previous ones. Think about some basic principles of teaching please.",True
@bowang475,2018-11-18T02:36:51Z,0,"if you can predict with 97% accuracy, why can't you make money from this?",True
@skaterboy708,2018-11-16T11:09:41Z,0,accuracy = 0.9800500813367102,True
@TheGamerGuy201,2018-11-11T11:15:30Z,0,"what I have observed is that you also need to have the understanding of the theoretical concepts of machine learning(for example what is gradient descent and what role does it play in linear regression) if you want to understand what exactly is happening when you are using these models.Another example is that you should know WHY we scale the features, what is learning rate, what is the effect of very low or very large learning rate etc. I have been following Andrew NG's course for machine learning and he is making learning the concepts very easy. However, since he is not using Python, I am following this series to understand the implementation in python. Combining both of these courses is a very deadly combination. I learn how everything is working from Andrew and implementing these algorithms is what I learn from these videos. I think that just going on with on thing is going to be difficult as you will either not understand the mathematical working our you might miss out on the implementation.",True
@Cole9559,2018-11-10T06:56:28Z,0,thank you for existing mate,True
@KASANITEJ,2018-11-09T03:35:57Z,0,why he didn't scale the label? I did it and the SVM classifier gave me almost same accuracy as linear regression,True
@elmirach4706,2018-11-06T15:37:10Z,0,"Thanks a lot for your tutorials. I like some cool stuff which you explain, but I am lost other times. At times, I am confused what's the problem and why we do this or that. For example, I was lost in case of that forecast_col=forecast... Then, in case of X=preprocessing.scale(X)..., Why do we care about that? what are we tryting to achieve by doing this or that, in general whats the goal of this or that exercise. I check other comments and sometimes that helps. Seems, I am not the only one who is confused at times . Thanks",True
@alexsteb,2018-11-01T16:41:00Z,2,"When I regress on 300.000 data points of an already established firm (minute data) using these factors and dozens more technical indicators my best was getting a 13% accuracy (R²) - and that's enough to earn good regular money. If you ever get >95% for stock market prediction and DON'T think your model must be absolutely wrong, then you should read up on market efficiency and statistics. (By the way - JUST regressing once is best done using R or Stata, not Python. They will give you a much clearer overview on how valid your model is.)",True
@nitishjha7719,2018-10-31T11:40:24Z,1,"help with this error ValueError: Input contains NaN, infinity or a value too large for dtype('float64').",True
@JhairAcosta,2018-10-28T23:20:59Z,0,If you scale y (y = preprocessing.scale(y))  you will get an accuracy of almost 97% with SVM too.,True
@saikrishna2000,2018-10-28T06:02:48Z,0,Can someone explain me the use of cross_validation? I am confused with this shuffling of samples and all.,True
@Ahmed.Shaikh,2018-10-21T07:23:14Z,4,"I had to do this: from sklearn.model_selsction import cross_validate, train_test_split  ...  X_train, X_test, y_train, y_test = train_test_split(X, y, test_size=0.2)",True
@Ahmed.Shaikh,2018-10-21T07:07:05Z,1,"Man this is so outdated. Almost every line throws an error and I have to spend so much time googling every. single. error. And the stock example is very complicated. Not at all ""Intro"" to ML with python.  No hate on sentdex though, I'm just really really annoyed.",True
@ArunKumar-iy9se,2018-10-20T14:22:50Z,1,thnku thnku so much i really need this tutorials  !!!!!!!!!!,True
@changumangu4660,2018-09-15T09:27:21Z,1,you said test_size = 0.2 means 20 % of the data is used as testing data but why am i getting output even after giving test size as 95 which is greater than 1. infact im getting accuracy of 97 after giving test size as 1234 . what actually does test size greater 1 than signifies?,True
@sodapopinski9922,2018-09-04T07:15:09Z,0,"does the y = np.array(df.['label]) , is y now just a pandas Series converted to a numpy array.     also when doing the training and testing one uses df.fit(X,y) which is understandable but when we run the test it will be  df.test.predict(X). there is NO y variable how does it know we are looking for the y variable when we run predict or df['label], when we run the test shouldn't we have an empty variable or DataFrame to store it in???   hope this makes sense",True
@thomasschaller9116,2018-09-03T09:40:35Z,0,lol I got a negative score with SVR ^^,True
@daitavan297,2018-09-01T07:02:23Z,0,Why does the SVR perform worse than Linear Regression? What is the reason?,True
@luuk8268,2018-08-20T20:44:10Z,0,"I got a depreciation warning from sklearn\cross_validation.py, this module will be removed in favour of the model_selection module, which will probably make things easier, but just a heads up. Also had to pip install scipy.",True
@niketagrawal4409,2018-08-14T21:25:38Z,0,since default kernel is rbf i use linear and got 97.5% accuracy,True
@markoliver9747,2018-08-12T00:01:31Z,0,Juypter Notebook of the lessons to here  I made at https://drive.google.com/file/d/1nb7xc7Arq2i_4eORPMr-wFs42JYGsEo-/view?usp=sharing,True
@pragungandotra9404,2018-08-11T06:20:27Z,0,why haven't we scales Y or y matrix??,True
@SAURAV1403406SAXENA,2018-08-04T14:07:27Z,0,"for anyone thinking of using this for investing, this will not work ;)",True
@mcgil8891,2018-07-21T18:13:03Z,6,"you've used df.drop(['label'],1). what's the 1 for?",True
@mcgil8891,2018-07-21T18:02:32Z,0,"hey! I don't know what's wrong, but I keep getting this error: Traceback (most recent call last):   File ""C:\Python27\ml_sentdex2.py"", line 12, in <module>     df['lab']= df[predict_col].shift(-predict_num)   File ""C:\Python27\lib\site-packages\pandas\core\frame.py"", line 2688, in __getitem__     return self._getitem_column(key)   File ""C:\Python27\lib\site-packages\pandas\core\frame.py"", line 2695, in _getitem_column     return self._get_item_cache(key)   File ""C:\Python27\lib\site-packages\pandas\core\generic.py"", line 2489, in _get_item_cache     values = self._data.get(item)   File ""C:\Python27\lib\site-packages\pandas\core\internals.py"", line 4115, in get     loc = self.items.get_loc(item)   File ""C:\Python27\lib\site-packages\pandas\core\indexes\base.py"", line 3080, in get_loc     return self._engine.get_loc(self._maybe_cast_indexer(key))   File ""pandas\_libs\index.pyx"", line 140, in pandas._libs.index.IndexEngine.get_loc   File ""pandas\_libs\index.pyx"", line 162, in pandas._libs.index.IndexEngine.get_loc   File ""pandas\_libs\hashtable_class_helper.pxi"", line 1492, in pandas._libs.hashtable.PyObjectHashTable.get_item   File ""pandas\_libs\hashtable_class_helper.pxi"", line 1500, in pandas._libs.hashtable.PyObjectHashTable.get_item KeyError: 'Adj. Close'  I've named predict_col and predict_num instead of forecast_col and forecast_out",True
@zalachhatrapalsinh3969,2018-07-19T09:42:39Z,1,"Help me to resolve this error, i think quandl have limit for Anonymous users of 20 calls per 10 minutes and 50 calls per day.   DeprecationWarning: This module was deprecated in version 0.18 in favor of the model_selection module into which all the refactored classes and functions are moved. Also note that the interface of the new CV iterators are different from that of this module. This module will be removed in 0.20.   ""This module will be removed in 0.20."", DeprecationWarning) Traceback (most recent call last):   File ""data.py"", line 9, in <module>     df = quandl.get('WIKI/GOOGL')  #ticker for google stockk   File ""C:\Users\zalac\AppData\Local\Programs\Python\Python36-32\lib\site-packages\quandl\get.py"", line 48, in get     data = Dataset(dataset_args['code']).data(params=kwargs, handle_column_not_found=True)   File ""C:\Users\zalac\AppData\Local\Programs\Python\Python36-32\lib\site-packages\quandl\model\dataset.py"", line 47, in data     return Data.all(**updated_options)   File ""C:\Users\zalac\AppData\Local\Programs\Python\Python36-32\lib\site-packages\quandl\operations\list.py"", line 14, in all     r = Connection.request('get', path, **options)   File ""C:\Users\zalac\AppData\Local\Programs\Python\Python36-32\lib\site-packages\quandl\connection.py"", line 36, in request     return cls.execute_request(http_verb, abs_url, **options)   File ""C:\Users\zalac\AppData\Local\Programs\Python\Python36-32\lib\site-packages\quandl\connection.py"", line 44, in execute_request     cls.handle_api_error(response)   File ""C:\Users\zalac\AppData\Local\Programs\Python\Python36-32\lib\site-packages\quandl\connection.py"", line 85, in handle_api_error     raise klass(message, resp.status_code, resp.text, resp.headers, code) quandl.errors.quandl_error.LimitExceededError: (Status 429) (Quandl Error QELx01) You have exceeded the anonymous user limit of 50 calls per day. To make more calls today, please register for a free Quandl account and then include your API key with your requests.",True
@edgarasagintas1014,2018-07-16T21:45:11Z,3,Anyone had this issue : TypeError: score() missing 1 required positional argument: 'y' ?,True
@imrulkayespranta30,2018-07-12T13:25:18Z,0,How does the clf.score() work ?,True
@Lit86Ranch,2018-07-10T17:36:52Z,0,This is a great tutorial thanks for the post!  I chose to pull data from Morningstar and am fine up until the following code  Last_unix= last_date timestamp()  I get the following error  ‘Star’ object has no attribute ‘timestamp’  Any idea what I could be doing wrong?  The only thing I’ve changed was the col names.  I dropped the adj. and am using close high low open volume hL_pct pct_change.  Not sure what I’m doing wrong.,True
@sudhanshukumar-yu7fj,2018-07-10T12:12:02Z,0,hello @sentdex i'm getting -2.556...... accuracy when i used SSE/PAT from quandl how to fix this and why i'm getting this... Any help would be great,True
@swaruppanda2842,2018-07-09T19:25:55Z,0,How can we find the error in case of train? can you provide the code?,True
@aakarshyadav9123,2018-07-09T07:57:29Z,0,Y my accuracy is in negative ?,True
@SouravDas-rg5xs,2018-07-08T07:25:10Z,0,"Hey @sentdex i have got a problem here . Initially it was the missing scipy module but I have installed that and now it gives me a TypeError like -> ""File ""F:\Vasavi\Python\pyhton_ml1.py"", line 25, in <module>     X = np.array(df.drop['Label'],1) TypeError: 'method' object is not subscriptable""  Can you help me with this? Thanks",True
@drudd75077,2018-07-06T03:58:35Z,0,"That's great that it says the model is accurate, but what were the features the test data used to predict the future and what were those predictions? Other then saying the machine knows, how is that information useful to me?",True
@programming_and_snacks5192,2018-06-29T09:47:14Z,8,I am literally having a headache right now. I have tried so so hard and watched your tutorials again still I dont get the concepts properly. I dont even understand what X=preprocessing.scale(X) is doing. So depressed right now,True
@RohanMaheshwari7,2018-06-28T22:04:06Z,0,"If anyone else was wondering, a feature is an input; a label is an output.",True
@mohamedamr346,2018-06-23T20:32:47Z,0,"(KeyError: ""labels ['label'] not contained in axis"")  I got this error and i don't know what to do",True
@prashantarora752,2018-06-21T11:47:42Z,0,"can anyone kindly tell me how does the preprocessing algo is working , i had searched a lot about it but able to understand",True
@EhKurd,2018-06-18T21:20:20Z,0,"I'm not sure if I should keep watching this series. I don't understand what's going on with all the forecast stuff, tests, accuracy, etc. Do you have a series on machine learning or something that I should be watching first?",True
@joswrezende,2018-06-16T14:34:50Z,0,"I know this video been a while and cross_validation noe become model_selection. But I have a question. I am doing the same thing as you do/this video do. Opening my dataframe with pandas but then I am using y = df['column_I_need'] and x = df.drop(column='column_I_need_do_drop') WITHOUT using numpy but when I do as you do it gives me the same results. So here is my question: Do I really need to use numpy? Because it dont seems to make any difference using KNN and Score with or without numpy.",True
@GeorgeTsilikas,2018-06-15T12:17:18Z,0,"FYI, the opposite of parallel in programming is sequential not linear.",True
@maduabuchiokonkwo230,2018-06-14T22:04:48Z,0,"why this error and how can i sort it out please   "" or a value too large for %r."" % X.dtype) ValueError: Input contains NaN, infinity or a value too large for dtype('float64').",True
@dataisfun4964,2018-06-12T17:28:27Z,0,"I really need someone to put me through, I get getting 0 for my accuracy and I have tried everything possible",True
@RivoniaTrial,2018-06-10T09:51:22Z,1,"When I do ""clf.fit(X_train, y_train)"" , it returns ""ValueError: Unknown label type: 'continuous'"". How can I solve this error?",True
@raulcavalcante9193,2018-06-09T17:43:35Z,0,"i am getting a error:  float() argument must be a string or a number, not 'Timestamp'",True
@raulcavalcante9193,2018-06-09T17:43:35Z,0,"i am getting a error:  float() argument must be a string or a number, not 'Timestamp'",True
@fayazyusuf,2018-06-01T11:53:15Z,0,"In your data, the periodicity of the rows appears uniform. But how would you handle sparse data with varying periods? Shouldn't then the ""time"" or ""date"" itself be a feature?",True
@peteredmonds1712,2018-06-01T04:33:49Z,0,"great series if you take some time and learn the reason for using cross validation and the syntax of pandas, numpy, and sklearn. if i was making the tutorial i might have used a simpler dataset, such as iris. i think the concept of stocks is another barrier to understand while the focus should really only be on the theory of linear regression and the machine learning concepts. if you are having a hard time understanding things, go read the docs for all these libraries and even watch a short series on pandas and numpy, it helped a lot for me.",True
@MOHDMUJTABA1,2018-05-29T05:30:40Z,0,what will be the overall outcome of watching all the 72 tutorial? I mean what I will get?,True
@user-gd8td9kg3i,2018-05-24T18:07:24Z,1,Can someone explain the X[:-forecast_out+1] please?,True
@foreverseethe,2018-05-21T13:10:18Z,7,You know you're a coder when you have a blast  watching decimals pop up on your  screen. ...,True
@jrM5492,2018-05-19T19:43:06Z,1,"1. if so far it's not prediction yet, what is the accuracy number about? 2. how did it get the data for 'label' column???",True
@pingding3502,2018-05-18T09:04:00Z,0,"usefull video , im learning machine learning now, its difficulte~",True
@alltaxationrequirescops,2018-05-09T07:51:28Z,0,"I think the reason that you got really low values using the svm.SVR() model is that you scaled the features, but not the label. You repeated this line: y = np.array(df['label']), where I think you meant to scale the label values with y = preprocessing.scale(y)",True
@ravenbao3334,2018-05-05T17:33:49Z,0,How to interpret the 96%? What does it mean? 96% of the predictions are exactly the same as the actual price?,True
@mushahidkhan7472,2018-05-02T01:29:11Z,0,"why are we doing df.dropna when we have done df.fillna(-99999, inplace=True). wont this mean that the na values are filled up and there is no point of doing dropna",True
@mushahidkhan7472,2018-05-02T01:00:56Z,0,"what is the 1 in np.array(df.drop(['label'],1)??",True
@syedsharjeelullah4486,2018-04-30T18:12:05Z,0,"Hi thanks for the great video, it was a great help. I do have a question, how do I get the linear regression model in this form in python Y =b0  +b1 x +b3 y . Can you please guide me on this as I need the regression equation like this if I have 20 predictor variables and one output variable, and I would need the optimal regression equation for that? Thank you.",True
@saurabhagrawal643,2018-04-26T16:51:28Z,0,I am getting this error The procedure entry point mkl_aa_fw_get_workdivision could not be located in the dynamic link library C:\Program Files\Python 3.5\lib\site-packages\numpy\core\mkl_intel_thread.dll.  Its been more than 2 days and i am unable to solve this problem. please do help as soon as possible,True
@jlrg1992,2018-04-21T22:22:52Z,0,"I was so lost about numpy and pandas, until I found your videos. Thanks, man!",True
@hafezahmad3747,2018-04-20T17:24:37Z,0,"ValueError: Found input variables with inconsistent numbers of samples: [2711, 678]",True
@HabitatOfEarth,2018-03-30T05:57:46Z,0,"Can I use 0.01 in place of 0.1 in ''forecast_out=int(math.ceil(0.001*len(data)))''    cause it gives me more accuracy than in using 0.1, while using 0.1 i got around .62 accuracy and when i use .001 it gives me around .97 accuracy.",True
@DidYouCropThat,2018-03-29T13:26:35Z,0,Software Development experience for the past 10 years and I struggle to understand this video... Did I missed something on previous videos?  Doesn't feel like there was an explanation about LR at all. And no intermediate data outputs to see how it transforms from command to command.,True
@senpaioppai2662,2018-03-19T14:32:18Z,0,"hm, i applied it for 1 dataset, i got my score in negative",True
@arvind1cool,2018-03-18T06:21:39Z,0,"Every time i run this getting the below error? can you help me on this    RESTART: C:\Users\Welcome\AppData\Local\Programs\Python\Python36-32\Myscripts\Regression intro and data - v1.py  Traceback (most recent call last):   File ""C:\Users\Welcome\AppData\Local\Programs\Python\Python36-32\Myscripts\Regression intro and data - v1.py"", line 4, in <module>     from sklearn import preprocessing, cross_validation, svm   File ""C:\Users\Welcome\AppData\Local\Programs\Python\Python36-32\lib\site-packages\sklearn\__init__.py"", line 134, in <module>     from .base import clone   File ""C:\Users\Welcome\AppData\Local\Programs\Python\Python36-32\lib\site-packages\sklearn\base.py"", line 11, in <module>     from scipy import sparse ModuleNotFoundError: No module named 'scipy'",True
@sokhibtukhtaev9693,2018-03-13T01:14:52Z,0,"why did he put 1 after 'label' at 3:05 as X = np.array(df.drop(['label'], 1)) ?",True
@frederickcoburn,2018-03-08T02:55:31Z,0,"I'm getting an issue ValueError: Input contains NaN, infinity or a value too large for dtype('float64') at clf.fit(X_train, y_train). Anyone know why I might be getting this using the same dataset he is?",True
@Throwingness,2018-03-06T03:09:13Z,1,Nice avatar,True
@CO8ism,2018-02-24T10:58:58Z,4,"I get ValueError: Input NaN, infinity, or a value too large for dtype('float64') any ideas why?",True
@pallawirajendra,2018-02-23T05:46:34Z,0,"Case 1 - You've trained with human-0 and dog-1 Case 2 - You've trained with human-1 and dog-0 => using pre-trained weights from train Case 1 What effect on weights will I see. Will YOLO work well ,if I change the labels every time before training",True
@pallawirajendra,2018-02-23T04:36:08Z,0,"Training for first time - class - human and dog and their labels 0 and 1 respectively. I got weights x.weights  Training for second time using the weights from first training x.weights and now class - dog and human and their labels 0 and 1 respectively. How will it effect my new weights ,if I keep changing my labels for classes in every training and I used the weights from previous training .",True
@katykochetkova66,2018-02-19T09:27:49Z,0,"HI, sentdex! This is a great tutorial. I am not a native speaker and very new to Python (3 weeks). But so far this is very clear to me. Thank you very much.",True
@maxkwok5297,2018-02-10T07:53:44Z,0,"after i run this line>>X_train, X_test, y_train, y_test = cross_validation.train_test_split(X, y, test_size=0.2, train_size=0.2)  The below error is occured: Traceback (most recent call last) <ipython-input-55-797a8ea99c63> in <module>()       1 #Train the dataset ----> 2 X_train, X_test, y_train, y_test = cross_validation.train_test_split(X, y, test_size=0.2)  ~/anaconda/envs/py36/lib/python3.6/site-packages/sklearn/cross_validation.py in train_test_split(*arrays, **options)    2057     if test_size is None and train_size is None:    2058         test_size = 0.25 -> 2059     arrays = indexable(*arrays)    2060     if stratify is not None:    2061         cv = StratifiedShuffleSplit(stratify, test_size=test_size,  ~/anaconda/envs/py36/lib/python3.6/site-packages/sklearn/utils/validation.py in indexable(*iterables)     227         else:     228             result.append(np.array(X)) --> 229     check_consistent_length(*result)     230     return result     231   ~/anaconda/envs/py36/lib/python3.6/site-packages/sklearn/utils/validation.py in check_consistent_length(*arrays)     202     if len(uniques) > 1:     203         raise ValueError(""Found input variables with inconsistent numbers of"" --> 204                          "" samples: %r"" % [int(l) for l in lengths])     205      206   ValueError: Found input variables with inconsistent numbers of samples: [3325, 3359] Any clue how to fix it? i googled it and don't know how i fix the inconsistent issue",True
@chardlau5617,2018-02-01T02:14:54Z,0,There is a redundant row: y = np.array(df['label']),True
@PhilippGrafendorfer,2018-01-30T08:14:10Z,0,scoring a linear regression is done - as you said - by error. so a lower error in svm is better. It is a mistake that you name the error accuracy. Because accuracy is a score for classification.,True
@mimiboo,2018-01-21T13:16:34Z,0,"Warning (from warnings module):   File ""C:\Users\melki\AppData\Local\Programs\Python\Python36-32\lib\site-packages\sklearn\cross_validation.py"", line 41     ""This module will be removed in 0.20."", DeprecationWarning) DeprecationWarning: This module was deprecated in version 0.18 in favor of the model_selection module into which all the refactored classes and functions are moved. Also note that the interface of the new CV iterators are different from that of this module. This module will be removed in 0.20. Traceback (most recent call last):   File ""F:/AI/data.py"", line 26, in <module>     X = np.array(df.drop(['label', 1]))   File ""C:\Users\melki\AppData\Local\Programs\Python\Python36-32\lib\site-packages\pandas\core\generic.py"", line 2530, in drop     obj = obj._drop_axis(labels, axis, level=level, errors=errors)   File ""C:\Users\melki\AppData\Local\Programs\Python\Python36-32\lib\site-packages\pandas\core\generic.py"", line 2562, in _drop_axis     new_axis = axis.drop(labels, errors=errors)   File ""C:\Users\melki\AppData\Local\Programs\Python\Python36-32\lib\site-packages\pandas\core\indexes\base.py"", line 3744, in drop     labels[mask]) ValueError: labels ['label' 1] not contained in axis",True
@marverickbin,2018-01-14T19:37:59Z,0,98.9% here with linear and 68 with poly kernel SVR too. pretty strange. Means linear make you rich and svm make you poor? lol,True
@srikommareddi9882,2018-01-05T00:26:53Z,0,"requests.exceptions.ConnectionError: HTTPSConnectionPool(host='www.quandl.com', port=443): Max retries exceeded with url: /api/v3/datasets/WIKI/GOOGL/data?order=asc (Caused by NewConnectionError('<requests.packages.urllib3.connection.VerifiedHTTPSConnection object at 0x000000000913E6A0>: Failed to establish a new connection: [Errno 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond',))  any suggestions to resolve this issue ?",True
@martinl2603,2018-01-03T12:47:15Z,0,"Hi, I am getting an error in this line : df['label'] = df[forecast_col].shift(-forecast_out)  any idea how to fix it?",True
@akashchandra3120,2017-12-26T15:17:10Z,0,default kernel for SVR is rbf(radial basis function) so to get better accuracy score use kernel='linear' the it will shoot the accuracy SVR is a better classifier than LinearRegression as supports non linear classifiers,True
@shankarpendse,2017-12-25T18:55:49Z,0,"Hi There,  only X (after dropping the 'label')is scaled, why 'y' is not scaled? I think if we are manipulating the values or in other words scaling some part of the whole data in this case X, why we are not scaling y? may be we have to scale it before we drop the 'label' column?  Regards, Shankar",True
@akankshagupta5067,2017-12-22T19:45:15Z,0,"Hi I get error: Found input variables with inconsistent numbers of samples: [3292, 3326] after the below command:  X_train, X_test, y_train, y_test = model_selection.train_test_split(X, y, test_size=0.2) X = X.reshape(X.shape[1:]) X = X.tranpose()  Please help asap. I am stuck with this from so many days...",True
@Axelios,2017-12-20T08:00:28Z,0,"0:49 you mention we want our features to be between -1 and +1, what does that mean? Is it literally just scaling the data values down? Any shifting or removing of bias?",True
@arunmaheshwaram1234,2017-12-17T11:44:05Z,0,"guys i'm not able to execute the code even after adding the api key and update quandl. can any one help me? my code: import quandl quandl.ApiConfig.api_key = ""#######"" df = quandl.get(""WIKI/GOOGL"") print(df.head())",True
@Shenron193,2017-12-13T14:13:02Z,0,lol when i run linear reg i got 96 but on svm its 44 % hehehee,True
@HemangJoshi,2017-12-10T09:52:34Z,0,i don't understand a shit from this video containing very not explaining... very much saddening.... I perticularly dont understand the meaning of coding lines. What does the means???,True
@mirsahib596,2017-12-10T07:11:37Z,1,i think i should come again when i have some knowledge on stock price analysis and it will be helpful if you add prerequisite for this tutorial,True
@omaraskar6188,2017-12-08T00:58:27Z,0,Thanks!,True
@rohanvb6589,2017-11-26T06:07:11Z,1,"As far as the deprecations go,   `from sklearn.model_selection import train_test_split ` and hence `X_train, X_test, y_train, y_test = train_test_split(X, y, test_size=0.2)` will fix that.  Also, at around 6:15 the `dropna` function won't do anything to the dataset with default parameters if it has no NaN elements. The forecast shift is something else entirely.  1 more thing - if you're getting NaN values in the array like I was you could use something like `nan_to_num` in numpy or use pandas for this. The below snippet works well:   ``` X = pd.DataFrame(df.drop(['label'], 1)) y = pd.DataFrame(df['label']) df.dropna(inplace=True)  X = X.fillna(method = 'ffill') y = y.fillna(method = 'ffill') ```",True
@volatilityclustering5706,2017-11-25T17:15:48Z,0,What editor do you use in your video? Spider?,True
@lifeeler9607,2017-11-17T12:03:29Z,0,"ImportError: DLL load failed: %1 is not a valid Win32 application. i have getting above error, what is solution for this",True
@dhruvdwivedy4192,2017-11-14T15:15:07Z,0,"Hi, I got this error please help me>>>>ERROR-----ModuleNotFoundError: No module named 'scipy'",True
@leonardo08,2017-11-13T13:25:59Z,0,"@sentdex i'm doing your tutorial (almost all of them) and I think they are amazing, so thanks for all your help.  Anyway, in my IDE(Pycharm) the cross_validation module, are deprecated since 0.18, and will be removed in 0.20. Do we still use this module or try the model_selection, and how do we do this? thanks for all your help!",True
@llcbsc5945,2017-11-12T20:59:04Z,0,"I'm using a different data set, but I'm getting a negative R^2 if I use svm.SVR, what can I have done wrong?",True
@shrutiiyyer2783,2017-11-01T09:31:43Z,0,I am getting confidence score like this linear -0.0620394019092 with a different data. What does it mean?,True
@AvtarSingh-ml3yx,2017-10-23T13:01:56Z,0,"why 1 is in instruction ""X = np.array(df.drop['label'],1))"" what's the work of 1 here",True
@Orchishman,2017-10-22T10:21:32Z,0,Can someone please explain why we needed to define 'y=np.array(df['label]) twice?,True
@MarkJay,2017-10-19T04:33:43Z,1,"Great video, as always. I see that scipy and scikit-learn both can do linear regression. Any reason to use sklearn over scipy? I see that scipy is much faster to fit a line and get R^2. Thanks!",True
@c3n3k26,2017-10-16T07:03:00Z,0,"I'm a bit confused as to why it's necessary for us to state df.dropna(inplace=True) multiple times, could someone please enlighten me as to why this is the case?",True
@pushkardeshpande7389,2017-10-13T17:35:12Z,0,When I changed my code from LinearRegression to svm.SVR() I got accuracy= -0.18#@$%%$##  I am getting correct answers for linear regression What did I do wrong,True
@SB-co7nn,2017-10-13T05:11:56Z,0,"Thank you for sharing, sir.",True
@lisabennett3471,2017-10-11T13:24:42Z,2,"I love your videos.  I would like to understand the principles of AI and since I'm a developer (been developing software since the 1970's) I figured I'd use these tutorials to learn, but there are too many pieces I'm not familiar with, such as sklearn, numpy, pandas, etc.  Any suggestions as a better place to start.  Thanks again for sharing your expertise.",True
@alexmeza3864,2017-09-28T16:59:03Z,0,why did we import pandas ??,True
@SpaceGuy-fd1xx,2017-09-25T12:05:32Z,0,Sir it's seems like many codes are changed now ...can u please send me the latest code link ...please help me fix my error,True
@SpaceGuy-fd1xx,2017-09-25T10:01:59Z,0,Sir the code is not working ...I checked every line ...please help,True
@arthdh5222,2017-09-11T16:01:32Z,32,"I dont get why : y = np.array(df['label']) was done twice, any help would be appreciated !",True
@hrushikeshgargote,2017-09-11T03:48:57Z,2,"i am getting error with sklearn library     from sklearn import preprocessing, cross_validation, svm   File ""C:\Users\HRUSHIKESH\AppData\Local\Programs\Python\Python36-32\lib\site-packages\sklearn\__init__.py"", line 57, in <module>     from .base import clone   File ""C:\Users\HRUSHIKESH\AppData\Local\Programs\Python\Python36-32\lib\site-packages\sklearn\base.py"", line 10, in <module>     from scipy import sparse ModuleNotFoundError: No module named 'scipy'",True
@bardeeaaaa,2017-09-08T01:42:48Z,1,For anyone who wants to understand more behind the logic of scaling and standardization: https://machinelearningmastery.com/rescaling-data-for-machine-learning-in-python-with-scikit-learn/,True
@rahulmodak1633,2017-09-03T07:31:05Z,1,why you defined y two times ie y=np.array(df['label']),True
@abhishekjadav2371,2017-08-31T16:44:35Z,0,"X = np.array(df.drop(['label',1])) where it will drop 'label' column from DataFrame and return remaining DataFrame but what is '1' indicating here ???",True
@zaink3845,2017-08-25T12:19:17Z,0,"I ran into an error clf.fit() because of the way I arranged my variables when declaring them:  Instead of X_Train, X_Test, Y_Train, Y_Test, I did X_Train, Y_Train, X_Test, Y_Test... my error was 'Found input variables with inconsistent numbers of samples: [2596, 649]'  I mean you're just creating variables, aren't you? My guess is it's because you're assigning those variables values using the function test_train_split so that's why order matters?",True
@machinelearningcentre334,2017-08-24T13:53:09Z,0,Why you used test_size=0.2 ??????? your model is not testing data for next 30 days. Its predicting for test data whose size is test_size=0.2.,True
@amirb101,2017-08-22T17:51:47Z,2,2:06 = voice crack,True
@farajiasma,2017-08-22T15:05:50Z,0,"hi , i don't understand cross-validation could you explain it more?",True
@bg810113,2017-08-19T22:54:55Z,0,"When I print X, It's like as below.  [[  5.03228418e+01   3.71256291e+00   3.24967503e-01   4.46590000e+07]  [  5.43226889e+01   7.10922353e-01   7.22700723e+00   2.28343000e+07]  [  5.48693765e+01   3.72943327e+00  -1.22788010e+00   1.82561000e+07]  ...,   [  9.37820000e+02   1.47576294e+00  -1.42218952e+00   3.18233100e+06]  [  9.29680000e+02   1.64782506e+00  -1.51590589e+00   2.18544400e+06]  [  9.19460000e+02   1.60746525e+00  -1.47446476e+00   1.69458700e+06]]  What does these numbers mean?",True
@taquionles,2017-08-14T21:30:51Z,0,"Hey man, very nice tutorials!!. I really appreciate you share it. I have been writing my code while I watch the video everything works perfectly.",True
@revanttiwari4669,2017-08-13T07:40:08Z,0,i know its odd but what is the reason we use tuple inside a tuple..... in our dataframe,True
