author,updated_at,like_count,text,public
@adiflorense1477,2020-10-08T12:14:07Z,0,"Sir, z-score stands for zadeh score right?",True
@hemantsah8567,2020-10-04T14:21:36Z,0,Can someone tell me how 0.0668 is calculated...?,True
@ArunKumar-sg6jf,2020-09-20T03:16:31Z,0,z = x- u/s   is  fromula for z score what this z = (x-u)/(s/sqr(n)) is used for,True
@PaulXiaofangLan,2020-09-14T18:13:41Z,0,"Thank you for your great effort. BTW, when recording a video, a camera with fixed white balance and manual focus settings may help to improve quality.",True
@firta_banjara,2020-09-08T16:17:26Z,2,"Hi Krish, just wanted to ask question at 9:07, why cant we directly do 100 - 6.68?",True
@Nandeesh_N,2020-08-28T02:57:19Z,1,"@krish at this time interval 3:16, you have explained about z-score values. how did ""μ"" become 0? mean is 3 as we calculated. I didn't get this part. Can you please explain?",True
@shubhambihal4242,2020-08-26T05:56:26Z,0,Sir don brabman,True
@trikeshwarsingh5004,2020-08-25T08:54:24Z,0,Thanks for your time and effort.,True
@SabujGhosh,2020-08-20T02:05:26Z,17,You could have just substracted the value from the table from 1.0,True
@gauray,2020-08-10T02:34:35Z,0,Good explanation Krishna 👍👍,True
@thalanayarswaminathansaipr7703,2020-07-30T00:44:57Z,0,Best Explanation EVER! Hats off Man. !,True
@venkivtz9961,2020-07-23T15:07:01Z,0,Empirical formula( Central limit theorem)  is wrong as per Chebyshev's theorem. And in practice we have to use Chebyshev's principle. I like your simplicity in explaining concepts,True
@akakarun8,2020-07-23T08:38:14Z,12,Nice explanation. It can also be calculated in simple way 1 - 0.0668 = 0.932,True
@thalanayarswaminathansaipr7703,2020-07-12T15:58:59Z,0,wow the best explanation for Z score.,True
@ishasharma6830,2020-06-19T09:20:01Z,0,nice explanation .I am calculating for P(z<-4.5).concept wise it should be zero .how can we get using z score table?,True
@shindepratibha31,2020-06-07T03:06:55Z,0,Really useful videos. Why didn't you just subtract 0.0668 from 1 to get the probability?,True
@saadsalman5457,2020-05-29T17:28:57Z,0,"Really Amazing Videos and efforts, Can you tell me please why i am not able to open your feature engineering playlist it says its private.",True
@ayeshaikhlas5330,2020-05-08T00:44:34Z,1,Hey.  Really enjoying your videos. This is lecture  24 but I can't find the other lectures.  Can you share the link to the playlist where I could find all the lectures?  TID,True
@abhi9raj776,2020-04-30T15:00:32Z,0,thankyou so much sir:-),True
@pbanerjee4008,2020-04-26T18:17:25Z,0,Great job. Your sincerity shows. Wonderful effort.,True
@aashishchaubeyschannel2676,2020-04-12T10:38:31Z,0,"Dude, you nailed it, I was just checking the resources to send to my younger cousin and ain't this the best when I know a thing or two in statistics! Great one!",True
@youknownothingjonsnow3128,2020-04-01T23:42:03Z,0,why not to just subtract 0.0668 from 1...i.e       1-0.0668=0.9332,True
@almadv,2020-02-18T14:41:21Z,0,Thank you for explaining why the z score is needed. Good going!,True
@techmaster9447,2020-02-07T23:05:59Z,0,Why can't we use cdf to determine the probability ??,True
@siddharthvasudev6841,2020-02-05T10:58:29Z,0,when to apply z score to our data set,True
@VinodRS01,2020-01-19T14:46:47Z,0,Thank you sir  for your simple and  amazing explanation 😊,True
@Raja-tt4ll,2019-12-12T13:21:06Z,0,Very Nice Video,True
@MrJaga121,2019-12-05T17:51:41Z,3,"Hi Krish, Could you please make a video on p test, anova, chi square test. How to use them and when to use what",True
@helalali6555,2019-12-04T14:36:21Z,6,I cant explain my love towards you...love you for your efforts 🤩🤩,True
@rameshthamizhselvan2458,2019-12-04T13:59:30Z,0,Superb,True
@kishanlal676,2019-12-04T12:27:52Z,3,"Nice explanation.... we can also get the answer by subtracting 6.68% - 100% ( = 93.32%) . As we don't require that 6.68%(students less than 60 marks) from our entire bell curve, we could just remove that 6.68% from our entire 100% bell curve. Correct me if I am wrong!",True
@tanujaatjaat6354,2019-12-04T07:43:02Z,0,Namaste Bhaiya Jee,True
@vishalmishra863,2019-12-04T05:39:26Z,23,"Hi Krish,  I really like your videos. Indeed you are doing a great work. This gives me motivation in my Data Science journey.  Just to put my thoughts regarding the probability calculation,  Total Area in the graph = 1+2+3 = 100 From the z score table we will get area 3 = 6.68 Now we are interested in 2+3 which we can get directly by 100-6.68 =93.32%  Thanks",True
@mkranthikmr,2019-12-04T05:38:47Z,0,"Can someone explain difference between 59, 299 n 799 subscriptions plz....??",True
@tanviiyengar4146,2019-12-04T05:35:25Z,59,@krish u explain way better than the PhD professors at University,True
@alichaudhary1832,2019-12-04T03:22:42Z,0,Sir please make tutorial of web scraping complete,True
@mohankrishnand9168,2019-12-04T01:13:51Z,0,"Hi Brother,  Just some addup.. You can set your Camera to manual focus, rather than auto focus, it is somewhat interference..",True
@bhupenderpathak4243,2019-12-03T20:25:39Z,3,Sir plz make a paid course for data science for beginners like applied ai course,True
@saddamshaikh9285,2019-12-03T20:11:22Z,2,when you upload the AQI part-2 video....,True
