author,updated_at,like_count,text,public
@pranaykumarpokala,2020-08-25T07:18:01Z,0,Hello sir thanks for this project. Can you please make a video on datascience project using image datasets,True
@christoforostrakas8055,2020-08-23T14:33:36Z,0,Thanks for the great content!,True
@Lizzy1166,2020-08-14T03:49:40Z,3,Love this series. This is exactly what I need help with right now. Thank you so much....You're rock Ken :),True
@aditipatil7377,2020-08-13T05:51:33Z,2,"Hey, I just started watching your videos. Great content ! Looking forward to follow this series. FYI: You are awesome !",True
@deepalilakdawala6228,2020-07-17T13:23:30Z,1,"hello ken sir, I am having a consulting firm in india for a costing and taxtion work... i have team for the same, I want to start now in new field of data science  as my firm is set and these is really good analytical field which i will like to work on. I find your videos really interesting and showing the way ahead . I want to make you my mentor. Thanks & Regards, Deepali (India)",True
@roni123467,2020-07-15T05:07:21Z,1,"Hi Ken,   If I follow along with the project but do it for different cities in India, do I have permission to put it on my github or does it class as plagiarism. If so, I won't be sharing it online. Of course, I will write about your work,link  and mention the original idea in the Readme. Is it intellectual property theft if done this way?",True
@abdooagwa911,2020-07-14T09:23:43Z,2,i just Beginner i need to understand how to know Business requirement  or how to understand this  Business ?,True
@shaimaa0sman837,2020-06-22T12:48:19Z,1,"I want to start in kaggle projects ,please recommended for me some project i can solve ,thanks",True
@mohammedafaounoddenahmed8420,2020-06-17T21:13:39Z,5,Ken we would love to see more series like this . Totally loveddd it !  .,True
@siddharthshah6393,2020-06-14T01:48:02Z,1,"Hi Ken, I want to thank you for your content, I find it really helpful :), Also I had a few questions that I wanted to ask you! what would be a good place to shoot questions? Thanks!",True
@ifeoluwadaranijo6926,2020-06-03T23:39:45Z,1,"I love you Ken. I have not paid attention to the series as it is focused on data science (I am a data engineer, just starting though) not when I saw the 5th video of the series then I read the description. There is so much to take away for this. Thanks",True
@valerysalov8208,2020-05-24T20:02:18Z,3,what to do when robots.txt show's disallow should you proceed? Cause if you show this to a hiring manager he might take it as a red flag for ethics.,True
@ziad_m_404,2020-05-22T05:04:06Z,1,Can't thank you enough,True
@grantchan3724,2020-05-14T00:39:40Z,4,"Hey Ken, thank you so much for this. I am currently trying to transition from consulting to data science, but have been really struggling to find ways to demonstrate my knowledge to potential employers. This really helped! Projects don't look like so daunting now!",True
@HemanthGanesh,2020-05-13T22:57:58Z,2,Thanks for this wonderful project walk through.  You are my teacher now.,True
@HemanthGanesh,2020-05-13T22:53:55Z,1,Cool man...,True
@radhouenabidi3837,2020-04-21T16:31:16Z,0,"Thank you Keen for this series ! I""ll be thankful if I'll see more videos from you ! Good Job Man",True
@davidyoo647,2020-04-18T01:27:36Z,4,"Hey Ken, the quality of your videos are getting better and I am enjoying this series. thank you for this content!",True
@AbuzerRasool,2020-04-13T14:27:30Z,1,Thank you for the Data Science project from scratch videos series.,True
@cocodrillllo,2020-04-09T15:27:38Z,1,Just getting into your work. Thank you so much learning more from you than I am in class,True
@chetandesai4452,2020-04-05T05:28:38Z,1,"Thanks Jen i am national lawn tennis player and want to be a data scientist the moment I saw you writing tennis I hit the like button ,this is the perfect one for me to startup with",True
@pfutbol6381,2020-04-04T18:31:17Z,1,Please do something on soccer,True
@LewiUberg,2020-04-04T18:11:41Z,1,Looking forward to part 2 :),True
@rayojel3918,2020-04-04T16:50:43Z,1,This is a great video! Thank you,True
@HonaAfrica,2020-04-04T07:49:21Z,3,nice. I am working on my first proper project & would like to see how pros go about it.,True
@danielguerrero5980,2020-04-04T04:05:00Z,1,This is real helpful. Thanks for the video :). I´m excited to see the more!.,True
@definitelynotchris2796,2020-04-03T20:17:28Z,1,discord? only respond with a date! hahaha,True
@Mario-ox5dm,2020-04-03T19:45:37Z,1,Finally !! Thank you Ken !,True
@justinlam5565,2020-04-03T17:11:40Z,4,I'm so excited for this series!,True
@ithuungalsaga194,2020-04-03T15:45:54Z,1,"Good work, keep rocking 🤜🤛",True
@youssefbhmida8682,2020-04-03T15:40:31Z,1,i hope this will help me on my final project. waiting for the next video,True
@daegudude1048,2020-04-03T15:24:11Z,2,"Keep it up, thanks for the great content!",True
@ahasanhabibnirjon1208,2020-04-03T15:23:37Z,1,Thanks man! Eagerly waiting to end the whole project with you. My first DS project *_*,True
@davidbudzynski9290,2020-04-03T14:59:50Z,2,"Hi Ken, I'm glad I stumbled upon your channel. Looking forward to see more of your upcoming videos. Project videos are a great idea, keep it up!",True
@AndrewAlarcon17,2020-04-03T14:34:44Z,1,Another great video. Showing us how to think and plan rather than just spitting out explicit answers. Excited for the future installments.,True
@wazvihokrut9313,2020-04-03T14:28:57Z,2,Thank you for this addition! I think I want to start with linear regression on premier league soccer and predicting final league standing from early-season information.,True
@germanreynaga7256,2020-04-03T14:23:29Z,1,Men! I was waiting for this. Thank you very much!,True
@thomaznay9109,2020-04-03T13:50:32Z,1,Instagram Human mimic AI bot. Using autoencoders to mimmic human behavior.,True
