author,updated_at,like_count,text,public
@frederickzoreta6617,2022-10-08T11:25:40Z,0,"Jump ropes, Kettle Bells, CrossFit   Power Query & Power BI!  You’re amazing Luke! 🏆",True
@ManishGupta-yq5fr,2022-10-03T19:21:56Z,0,what for fresher? 😅,True
@mrbensontck,2022-09-19T23:34:28Z,0,I am wondering. How you could run PowerBI on a Mac ?,True
@sharhanalsharhan6966,2022-08-18T02:47:18Z,0,"nice video, quick one what's the most convenient way to run Power Bi on Mac ?",True
@daviddevita,2022-08-18T00:40:47Z,0,"Hey, Luke! May I ask you a very silly question? There's something I simply don't understand: let's say you build a project, run the analysis and jump into an outcome. Fine. Project finished. What's next? Even if you build a dashboard, it becomes ""their"" problem because you aim them to self manage their decision making process. Is this right? If so, what is the daily basis activity of a data scientist? Would I be unemployed right after the project is finished? I'm kind of stuck with this doubt. Thabks for your great videos. Greetings from Argentina!",True
@kitehigh7507,2022-08-08T03:15:34Z,0,solid advice thank you so much,True
@Arvin_great23,2022-08-07T00:05:23Z,0,Do you need a degree to become a data analyst?,True
@brotendo,2022-07-27T04:04:24Z,0,Wait... You built the RP Diet app??,True
@Daastan143,2022-06-25T23:34:28Z,0,"Just the video I was looking for , Thanks a lot !🙏🙏",True
@zasembothobilemkhize3976,2022-06-17T00:12:16Z,0,"Firstly Luke, you're incredibly smart 😭❤🙏🏽🔥! Your creativity is just out of this world",True
@Itscjolie,2022-06-15T05:18:45Z,16,"For my first data project, I took my passion for basketball and used that to create a project on an NBA player based on what I analyzed from watching.",True
@BoxerDogs,2022-06-08T17:20:02Z,0,"At 4:25 you talk about a creating a project where you helped other people using office data. If you wanted to share your projects with a potential employer, you can't share data from another company. In a case like this, how would you share the project you created with a potential employer?",True
@benroche9555,2022-06-06T14:53:01Z,0,I'm trying to get a bioinformatics job and Thu's section of the video about competing in a cancer focused  hackathon seems like a great idea that I'll have to try,True
@Gopherborn,2022-05-14T20:26:14Z,0,"Cannot take you seriously when you refer to an excel sheet as an ""app""...",True
@mayomayo9557,2022-05-10T16:08:23Z,0,Found it nvm loool,True
@sidewalker6003,2022-05-01T12:37:19Z,0,"best project tips, rather than making everyone copy the same projects like monkeys.",True
@wesremy,2022-04-25T15:46:12Z,1,Amazing content,True
@JasonEyestone,2022-04-23T16:07:42Z,1,I appreciate how your phone is actually on a call when you call them. It’s the little details. 👍🏼,True
@bouseuxlatache4140,2022-03-30T08:13:05Z,0,Hope you are doing well Luke. It’s been a while. Take care,True
@leopensaa,2022-03-27T01:32:28Z,0,Very useful video! Thanks Luke 😃,True
@La_Maquina806,2022-03-25T21:34:42Z,0,"Hi Luke, I'm an industrial engineering student graduating next year and got really interested in the field of data. I've been researching data analytics and data science and trying to figure out which one I should focus on. While studying I currently work at a marketing agency and work with the analytics for Google ads, Facebook ads,  and Google Analytics. Would you recommend me to focus on learning the data analytics part, or the data science part?  I want to combine industrial engineering knowledge with data skills to really stand out in my career.",True
@michaelc8393,2022-03-25T16:24:00Z,0,"Hi Luke, I have the exact same same issue as your friend in finance with multiple excel files. Could you please expand a little more on how you solved the problem or direct me in the right direction as my googling efforts have come to a dead end :(  Great content too! I'm currently trying to transition my career towards data analytics so your videos are really helpful!",True
@konstantinradu4399,2022-03-22T17:25:42Z,1,"Hi Luke Can I ask you if vba is worth it? I didn't find anywhere that VBA is requested. I'd focus more on Python, SQL, Tableu, and some Excel. Unless vba being part of excel hence would be requested for a data analyst. Even though I always read and observed that python, Powerbi, SQL are somehow most used.",True
@anandkrishvvenkat5644,2022-03-21T06:54:58Z,0,"Luke, your videos are so interesting and insightful :)  Thanks a lot. Currently, I am figuring out which career path should I take?  My MBTI personality type is INFP-T.  I am in a befuddled state, not sure which should I choose between Data Analyst or Full Stack Developer ( Web Development )  Could you please share your thoughts? Would like to hear from you.   Thanks in advance!!",True
@marjannikolic2224,2022-03-19T08:57:05Z,0,Do you have  financial tracker application you made?Can you share it ? I want to track my finances.,True
@Jay-bp1yx,2022-03-18T23:35:40Z,0,Hey Luke I wanted to ask quick- do you think R- shiny apps are worth investing time and effort into? Mainly curious as to how I can leverage different r skills to stand out with employers. Thanks in advance!,True
@TinaHuang1,2022-03-18T16:52:32Z,5,"When I learn a new technology I would try to use it in a way that is interesting to me, preferably with someone that is more knowledgeable than me so I can steal some of their brain cells c:",True
@ag-look4121,2022-03-18T10:30:15Z,0,"Hey Luke, first of all thank you for your videos. How would you send your results to your client? In a PDF with Explanations?",True
@manuellizardo6941,2022-03-15T19:28:14Z,1,"@Luke Barousse  I'm a recent MBA graduate, and I want to know what's the ""best"" course of action to become a Data Analyst? Should I focus on Excel and MySQL certifications to land an entry level position or should I focus my attention elsewhere?",True
@JustAn0therSoul,2022-03-14T11:01:17Z,0,"8:37 totally missed to insert the sponge bob ""2 hours later"" meme :D",True
@youtube_research,2022-03-14T08:14:52Z,0,1:20 I am glad that you guys are still getting along very well with each other.,True
@sudiptomondal3212,2022-03-13T19:26:58Z,0,I was in banking sales but i want to switch to data analytics what to do,True
@TheDruzza,2022-03-13T08:59:08Z,1,"""hey did I wake you?"" ""Yea - you did"" ""oh thats nice"" 🤣😂",True
@franchescaayala3421,2022-03-11T22:32:25Z,0,HI! Do you know some pages to do internships as a data analyst?,True
@sie4431,2022-03-11T00:19:46Z,0,My biggest take away is that Thu sleeps fully clothed!,True
@nickcarter5343,2022-03-10T23:02:12Z,0,"Thank you for the video. Can you please tell in the next video about finding cool offers for Data Analyst Seniors? Like the Talent Service site, where you are not looking for a job, but companies are hunting for you.",True
@magns2623,2022-03-10T00:29:43Z,0,Hi Luke  What should I do after learn excel? I can use excel and visualization in excel also but I don't know what I need to do next !!! I heard that I can work as a data analysis  with excel in the beginning but if I have data in an excel worksheet how can I know where to start?,True
@dataanalyticswithmichael8931,2022-03-09T16:34:31Z,4,"Thank you for the explanation, im still learning Data Science and Analytics and this video motivates me to do some random Data Analytics Projects!",True
@berkan9900,2022-03-09T10:36:48Z,0,"Ok dude, let's forget everything but do you always work standing on your feet by hours ? I am really wondering that 🤔🤔😅",True
@colinmaharaj,2022-03-09T09:08:32Z,0,4:10 essbase error? Is that Hyperion?,True
@rem9486,2022-03-08T20:29:00Z,0,"Insightful as always Luke! 💯 🔥🙌🏼   I very much liked the Listen-Build-(Feedback ) loop mindset you shared to solve problems. I’m taking notes! 😆  Also, as a suggestion, maybe you can add to your list of content how can one be part of the data analyst/data science YT group (like with you, Ken Jee, Tina, etc.)? Haha! 😆  P.S. PowerBI video anytime soon? Haha 😋✌🏼and btw, Pokemon cards (Charmander) spotted! Last time was the gameboy. I wonder what’s next, Tamagochi?",True
@wafaeelhijary5163,2022-03-08T17:18:25Z,0,"Thank u Luke for this video ,I watched it Intel the last moment,  I'm really enjoying watching ur videos , and I make sure to subscribe all the channels that u share with us , and yes I'd like to  following the same steps that u gives us to know if it work with me or not , and I will text u back if any 🥰😊",True
@ahmedhelal920,2022-03-08T16:07:32Z,1,"Thanks for your great video , i started for one year ago and half my journey on data i was not sleep well🥲, because i have a goal , i got out from my comfort zone  "" Fifa - call of duty -  Netflix "" , now i studied : - Excel for data analysis , functions - cleaning data - power query [M Language ]- power pivot [Dax]  - SQL  - power bi  - Python for data analysis  - Machine learning for regression problems .  And all of that , now i am using it on my job as accountant , and really now i am not accountant because my new tasks all of it is data analyst job description , and really i found my self , i was another one .  My advice to anyone is studying data analytics , Use it or Lose it  .  Good luck ❤",True
@Major_Data,2022-03-08T15:19:58Z,2,"Luke! Great video, my snake charming friend. And thanks so much for introducing me to Thu Vu! How does this woman only have 1700 subs??? Her content is awesome.",True
@JoshBabin,2022-03-08T14:49:58Z,0,"Oof, those curved monitors.....hnnnnnnnggg",True
@arifjay_98,2022-03-08T13:27:45Z,3,Thanks for this I am 23 just graduated last year with Mech Eng degree (October 2021) and interested in data science cuz in my final year I learnt a course called experimental mechanics where we implemented data analysis/statistical analysis on tissue biomechanic data. One of the challenging assignments I had 💀 but it was fun and now I will do masters in data science this April 🙏,True
@nicolasrmarca9642,2022-03-08T02:08:49Z,0,“Avengers is the most ambitious crossover-“ 🤭,True
@iamkv,2022-03-08T00:29:51Z,4,"Your channel is like a goldmine! So much value, thanks Luke!",True
@Warpgatez,2022-03-07T23:35:57Z,0,"Dude, you developed RP? That’s helped a lot. I mean the app needs a lot of work because it won’t let you restart diets if stuff changes. But it is still a awesome diet planner.",True
@tonepoet,2022-03-07T23:16:46Z,0,"Beyond Excel, how did you find what programs to use? Was it what was readily accessible to you right away by purchases, something that employers provided, or did you rely on mostly open source free programs? And how did you come to the conclusion that 'yeah, this is the best program for this'.",True
@jessehenderson836,2022-03-07T21:40:46Z,24,Explained perfectly! I’m a division 1 golfer and my coaches are not exactly up to date with data analysis. I’ve tried convincing them to use stat tracking apps but they don’t think the cost is worth the return. (They are kinda pricey). After listening to their thoughts I decided I could code an application that will be specific to our own team and help them understand where each of us individually need to improve. Perfect project because it’s something I care about and something that provides tangible benefits.,True
@ShashankData,2022-03-07T21:20:58Z,14,This video was 🔥! Thanks for having me on @Luke Barousse!   This is one of the most common questions I get and this video covered some great content on it.,True
@Miguel-zz1vv,2022-03-07T20:51:09Z,1,"Excelent content as always, thanks Luke🙏🏻🤙🏻",True
@danielcaley8330,2022-03-07T20:17:26Z,0,Luke that Pandas 🐼 T-shirt is so cool. Where did you buy it? I want it lol 😂,True
@Miki_ML,2022-03-07T20:15:34Z,0,"LOL ""Did I wake you? Oh that's nice"" 🤣",True
@alfredojrserrano,2022-03-07T18:54:03Z,0,Always delivering Luke!,True
@vactum0,2022-03-07T18:25:28Z,0,thank you ^^ I always think that how do u get time out of your busy schedule for making quality video,True
@carlosalonsogonzalezgomez2645,2022-03-07T17:58:59Z,0,What happend if I live in another country?,True
@md.masumomarjashim,2022-03-07T16:28:12Z,1,"This was eye opening. Just listening works. But I am usually alone at work. And would like some ideas for solo projects for a newbie to programming to go into my portfolio. I don't have a portfolio website for myself, but would like to add the experience on LinkedIn or the likes. I just cannot start working on Upwork because of the shifts I mentioned in your previous video. So I would like to get a little bit of experience in analysis and programming (I am learning R due to the Google Data Analytics Certificate) so I need lots of time for the projects. Are there any DIY Data projects for newbies like me? I searched Google but the projects mentioned there are either too difficult as I am new to programming or are very time consuming.  I was thinking maybe I should just ask my boss to give me sales data from his business and then talk with you on how to approach the analysis, if he even agrees to provide the data to me. Other than that, I just can't seem to get working on my portfolio. My Google Certification Capstone took me almost 2 months to complete due to time limitations.   I am sorry for my really long comments, I wish I could TL;DR them, but the TL;DR would remove the details that would make a person comprehend my situation on a fundamental level. This is Saudi Arabia. There is no team here. Expats just are thrown into a job and expected to do everything. My boss comes around at 11 usually. And we also have to do his job on the maintenance part. Basically, I do the job of my immediate Supervisor and he handles everything for the boss. And being Saudi Arabia, we cannot even raise our voice, because there is no rights here for expats, like literally. I hope you have a clearer picture of my situation. I have my family to take care of. And little to no savings. If I had savings, I wouldn't have stayed here. Most of my earnings go to my family to support them with the help of my sisters living in the US because I earn very less. They are trying to get me to the US but I cannot get a work visa if I have no experience and maintenance planner experience in Gulf nations are not appreciated there is no exposure to technical work in Gulf countries.",True
@alinasirobokova3829,2022-03-07T15:42:13Z,0,"Your channel is gold, Luke. Thank you!",True
@jordanmartinetti8224,2022-03-07T15:38:40Z,3,"One thing I failed to do in my early jobs was to keep projects and examples!  I have so many that I would love to put on my website, but I didn't keep anything so I would have to make them over from scratch.",True
@LARKXHIN,2022-03-07T15:24:09Z,1,I enjoyed hearing you walk through the projects. It was cool to hear a natural way of integrating that STAR method.,True
@wazy1852,2022-03-07T15:21:39Z,0,Got data?,True
@amolgmagar,2022-03-07T14:08:39Z,1,6:38 Ken jee is the best😅,True
@davidmiller-td1sl,2022-03-07T13:35:24Z,7,Always a great day when new data nerd content drops!!! I’ll be listening hard to find my next project!,True
@syhusada1130,2022-03-07T13:28:41Z,6,"Amazing contents. I think it's more fair to charge client per project than per hour, but I've heard that charging per hour is safer because it's guaranteed by Upwork if the client fled without paying.   That Hackathon stuff is fascinating.",True
@EllA-bl3dh,2022-03-07T12:52:38Z,0,so how do I secure a job as data analyst through doing these kinds of projects ? I wanna standout in my resume,True
@Arne_Boeses,2022-03-07T12:10:38Z,2,I loved the collabs!😁,True
@Thuvu5,2022-03-07T10:42:52Z,82,"Thank you so much for having me in this video, Luke!! 🙌 Loved the childhood clips and it’s amazing you created the Excel tracker for your friends as a passion project. I find that so motivating to do something with my hobbies as well! 🤔",True
@seanmcgrady8688,2022-03-07T10:34:51Z,9,"I finished my first project. I used a dataset of OSHA construction worker injuries from 2015-2017. It was before I started learning Tableau, so I used Python 100% for everything, including charts.  Boy howdy, Tableau makes graphing so easily. I see why it's so necessary.",True
@JosepOriol24,2022-03-07T10:33:53Z,0,Excellent content!! Keep'em coming!,True
@michelchaghoury870,2022-03-07T10:20:32Z,1,"Mannn those vids are sooo helpful, pleaseee keep going, this channel is great, can you make a vid on good resumes l, like where to place your github profile link ad where to place your certificates and projects i am struggling to make a good data analyst resumecan you please help?",True
@olajideagemo,2022-03-07T10:17:39Z,1,You rock Luke. Love your content alot. Thanks for sharing..,True
@yusufbas035,2022-03-07T10:10:03Z,0,you are the best  thanks,True
