author,updated_at,like_count,text,public
@andytaylor4159,2016-09-02T13:39:16Z,1,"Hi,  I've got the same code as you but when i run it, the car wont move. I know it's sensing the key up and key down but it doesn't move.  Please can someone tell me why this is happening and how to fix it. This is my code:  import pygame  pygame.init()  display_width = 800 display_height = 600  black = (0,0,0) white = (255,255,255)  game_display = pygame.display.set_mode((display_width,display_height))  pygame.display.set_caption('Racing Game!')  clock = pygame.time.Clock()  car_img = pygame.image.load('racecar.png')  def car(x,y):     game_display.blit(car_img, (x,y))  x = (display_width * 0.45) x_change = 0 y = (display_height * 0.8)  crashed = False  while not crashed:          for event in pygame.event.get():                 if event.type == pygame.QUIT:                         crashed = True                      if event.type == pygame.KEYDOWN:             if event.key == pygame.K_LEFT:                 x_change = -5             elif event.key == pygame.K_RIGHT:                 x_change = 5                  if event.type == pygame.KEYUP:             if event.key == pygame.K_LEFT or event.key == pygame.K_RIGHT:                 x_change = 0                                       x += x_change              game_display.fill(white)             car(x,y)         pygame.display.update()          clock.tick(60)      pygame.quit() quit()  Thanks in advance",True
@hamzarajput3167,2016-08-28T14:44:41Z,1,"I have a little bit problem here... My car is not moving with arrow keys.... I've checked it many times .... there is no difference in my code ... its exactly as yours.......so please can someone help to sort it out here is my code  import pygame pygame.init() black = (0,0,0) white = (255,255,255) red = (255,0 ,0) display_width = 500; display_height = 600; screen = pygame.display.set_mode((display_width,display_height))  pygame.display.set_caption(""My Game"") clock = pygame.time.Clock()  carImg = pygame.image.load('racecar.png') def car(x,y):     screen.blit(carImg,(x,y)) x = (display_width * 0.45) y = (display_height * 0.8) x_change = 0  loopExit = False  while not loopExit:     for event in pygame.event.get():         if event.type == pygame.QUIT:             loopExit = True         if event.type == pygame.KEYDOWN:             if event.key == pygame.K_LEFT:                 x_change = -5             if event.key == pygame.K_RIGHT:                 x_changer = 5         if event.type == pygame.KEYUP:             if event.type == pygame.K_LEFT or event.type == pygame.K_RIGHT:                 x_change = 0       x = x + x_change      screen.fill(white)      clock.tick(60)      car(x,y)      pygame.display.flip()  pygame.quit()",True
@MrSpock-pu9dz,2016-08-22T21:39:28Z,0,7:25,True
@keyboardjammer405,2016-08-12T13:14:52Z,0,"I think I figured out the getting-stuck issue. Basically, if you're still holding down right for a fraction of a second after you hit left (or vice-versa), then it registers a tiny bit of the direction you want to go, followed by a KEYUP which overrides the go-left command with the stop-moving command.",True
@freddiemoore1282,2016-08-11T11:03:51Z,7,In case anyone wants to move the charcater up and down (it's quite easy to do but if you can't figure it out) here's the code:     if event.type == pygame.KEYDOWN:             if event.key == pygame.K_UP:                 y_change = -5             elif event.key == pygame.K_DOWN:                 y_change = 5      if event.type == pygame.KEYUP:             if event.key == pygame.K_UP or event.key == pygame.K_DOWN:                 y_change = 0      y += y_change            you'll also need a variable y_change = 0,True
@iskariotas,2016-07-29T13:15:04Z,13,"A lot cleaner way to move around that solves the ""bug"" with not moving after from two buttons that were both down one was released:  pressed = pygame.key.get_pressed() if pressed[pygame.K_DOWN]: y += 5 if pressed[pygame.K_UP]: y -= 5 if pressed[pygame.K_LEFT]: x -= 5 if pressed[pygame.K_RIGHT]: x += 5  You don't even need to add this in the for loop! :)",True
@huh6502,2016-07-25T18:52:22Z,0,I want my character to stay in the middle and for the background to move like in mario and not for my char to move left and right,True
@Jestemkioskiem,2016-07-06T15:52:16Z,0,"I'm kind of a rookie, so I'm proud of myself for fixing the issue you had with car not going left anymore after you lift the right key : http://pastebin.com/K15g7Gfr  Basically, you need 2 different values for right and left key, otherwise releasing K_RIGHT triggers your movement to the left as well. You've probably already discovered that, but I had to post it anyway! :D",True
@coatsoft,2016-07-03T10:47:42Z,0,Every comment with fixed code that i saw seemed to have a problem when both the right and left arrow keys were pressed so i modified someones code to fix this:      for event in pygame.event.get():         if event.type == pygame.QUIT:             Crashed = True         if event.type == pygame.KEYDOWN:             if event.key == pygame.K_LEFT:                 MoveLeft = True                 LeftTime = int(round(time.time() * 1000))             if event.key == pygame.K_RIGHT:                 MoveRight = True                 RightTime = int(round(time.time() * 1000))         if event.type == pygame.KEYUP:             if event.key == pygame.K_LEFT:                 MoveLeft = False             if event.key == pygame.K_RIGHT:                 MoveRight = False     if MoveRight == True and MoveLeft == False:         x = x + 5     elif MoveRight == False and MoveLeft == True:         x = x - 5     if MoveRight == True and MoveLeft == True:         if LeftTime > RightTime:             x = x - 5         else:             x = x + 5,True
@ultraYmonos,2016-06-12T22:38:06Z,0,my program doesnt work. it gives me a black screen and nothing shows up,True
@avielberezin,2016-06-11T20:38:08Z,1,I think this solution solves the problem  # dx \ x_velocity x_change = 0  crashed = False  while not crashed:     for event in pygame.event.get():          if event.type == pygame.QUIT:             crashed = True          # notice that clicking both keys would stop the car         if event.type == pygame.KEYDOWN:             if event.key == pygame.K_LEFT:                 x_change = x_change  - 5             if event.key == pygame.K_RIGHT:                 x_change  = x_change  + 5          if event.type == pygame.KEYUP:             if left and event.key == pygame.K_LEFT:                 x_change = x_change  + 5             if right and event.key == pygame.K_RIGHT:                 x_change = x_change  - 5      x += x_change,True
@english_tea_drinker,2016-05-21T12:57:00Z,0,WOW!!! amazing video to learn... My car races like anything.. Thank You...,True
@brianmac5638,2016-05-20T14:38:59Z,0,Elif doesn't work on mine,True
@jstokes7838,2016-05-01T04:51:03Z,1,"I checked a few different sets of code that were posted and I was able to break all of them that I tried. For the most part it'd zoom off either left or right if you spam enough keys. I added in a check to see when you release the left key, is the right key still pushed. I've been unsuccessful in getting an undesired results. Here's my code: import pygame  pygame.init()  displayWidth = 800 displayHeight = 600  black = (0,0,0) notQuiteBlack = (10,10,10) white = (255,255,255) red = (255,0,0) green = (0,255,0) blue = (0,0,255)  gameDisplay = pygame.display.set_mode((800,600)) pygame.display.set_caption('A Bit Spacey') clock = pygame.time.Clock()  shipImg = pygame.image.load('images/ship.png')  def ship(x,y):  gameDisplay.blit(shipImg,(x,y))   x = (displayWidth * 0.45) y = (displayHeight * 0.8)  xChange = 0 pushLeft = False pushRight = False  crashed = False  while not crashed:  for event in pygame.event.get():   if event.type == pygame.QUIT:    crashed = True      if event.type == pygame.KEYDOWN:    if event.key == pygame.K_LEFT or event.key == pygame.K_a:     pushLeft = True     xChange = -3    elif event.key == pygame.K_RIGHT or event.key == pygame.K_d:     pushRight = True     xChange = 3    if event.type == pygame.KEYUP:    if (event.key == pygame.K_LEFT or event.key == pygame.K_a):     pushLeft = False     if not pushRight:      xChange = 0     elif pushRight:      xChange = 3    elif (event.key == pygame.K_RIGHT or event.key == pygame.K_d):     pushRight = False     if not pushLeft:      xChange = 0     elif pushLeft:      xChange = -3   x += xChange    gameDisplay.fill((10,10,10))  ship(x,y)    pygame.display.update()  clock.tick(60)  pygame.quit() quit()",True
@nathancavalcante8622,2016-04-10T04:05:49Z,0,OMG LOVING THIS SHIT :),True
@zakcodes3507,2016-04-09T22:45:22Z,18,"Hi, as soon as I saw the issue with the car blocking I asked myself why and how to fix this and luckily it was quite easy The problem is that if I press for example the right arrow then the left one before lifting up my finger I will miss the signal sent by pygame which told me that the arrow was pressed because the other arrow will send it's key up signal and mess up the program. We need to find a way to save which arrow is pressed or not then. You probably already figured out how to do it but here's my code if you want to see it: _____________________________________________ import pygame  pygame.init()  display_width = 800 display_height = 600 black = (0,0,0) white = (255,255,255)  game_display = pygame.display.set_mode((display_width, display_height)) pygame.display.set_caption('A bit Racey') clock = pygame.time.Clock()  my_car = pygame.image.load('racecar.png') x = (display_width * 0.45) y = (display_height * 0.8) def car(x, y):     game_display.blit(my_car, (x, y))  crashed = False x_change = 0 k_right = False k_left = False  while not crashed:     for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True         if event.type == pygame.KEYDOWN:             if event.key == pygame.K_LEFT:                 k_left = True             elif event.key == pygame.K_RIGHT:                 k_right = True         if event.type == pygame.KEYUP:             if event.key == pygame.K_RIGHT:                 k_right = False                 x_change = 0             elif event.key == pygame.K_LEFT:                 k_left = False                 x_change = 0      if k_left:         x_change = -5     if k_right:         x_change = 5     if k_right and k_left:         x_change = 0      x += x_change     game_display.fill(white)     car(x, y)     pygame.display.update()     clock.tick(30)  pygame.quit() quit() ____________________________ btw I'm 16 and I already know python but I've never coded a game before even though I've done things like battleship on calculator and a kind of spaceship game where you can move your space ship and shoot ennemys comming also on calculator. btw sorry for grammar mistakes english isn't my first language.",True
@800Markus,2016-03-11T11:38:29Z,0,I found a fix for the controls being weird.  Instead of having x_change you can use x_add and x_sub  Like this:          for event in pygame.event.get():             if event.type == pygame.QUIT:                 pygame.quit()                 quit()             if event.type == pygame.KEYDOWN:                 if event.key == pygame.K_d:                     playerxadd += playerspeed                 if event.key == pygame.K_a:                     playerxsub -= playerspeed                  if event.key == pygame.K_s:                     playeryadd += playerspeed                 if event.key == pygame.K_w:                     playerysub -= playerspeed              if event.type == pygame.KEYUP:                 if event.key == pygame.K_a:                     playerxsub = 0                 if event.key == pygame.K_d:                     playerxadd = 0                 if event.key == pygame.K_w:                     playerysub = 0                 if event.key == pygame.K_s:                     playeryadd = 0           playerx += playerxadd         playerx += playerxsub         playery += playeryadd         playery += playerysub,True
@rasmiranjanbabu,2016-03-05T18:33:31Z,1,"Hello, when i am trying to execute the code: My rect is not at all moving... instead it is giving a straight thick line. Where am i going wrong? import pygame, sys, time  pygame.init() red = (255, 0, 0) gameDisplay = pygame.display.set_mode((800, 600)) pygame.display.set_caption('MyGame') move_x = 200 move_y = 200 move_change = 0  while True:     for event in pygame.event.get():         if event.type == pygame.QUIT:             pygame.quit()             quit()             sys.exit()         if event.type == pygame.KEYDOWN:             if event.key == pygame.K_LEFT:                 move_change = -10              if event.key == pygame.K_RIGHT:                 move_change = 10         # pygame.Rect.move(10, 10)         # gameDisplay.fill(white, rect=[move_x, move_y, 10, 100])     move_x += move_change      pygame.draw.rect(gameDisplay, red, [move_x, move_y, 10, 10])     pygame.display.update()     pygame.display.flip()",True
@mathssr,2016-03-04T02:14:20Z,0,How come my car does not move when I hit the buttons. I have not altered any line in the code you show and still it does not move. Can you help me with that?,True
@calisteniabalanced9924,2016-02-29T15:11:49Z,0,Ha! my car looks way better B|,True
@fa33727,2016-02-16T14:00:54Z,0,"what does KEYDOWN and KEYUP refer to , are those different from K_LEFT and K_RIGHT?",True
@balasarius,2016-02-14T10:07:40Z,0,for movement controls instead if checking for a single KEY DOWN event which trigger once and then it's done  check for all keys currently held down each loop. it will stop any sticking but if you do push both Left and Right Arrow keys down the car always goes right as it is the last key checked          x_change = 0                                    #reset change value every loop         key=pygame.key.get_pressed()    #get all keys cureently held down         if key[pygame.K_LEFT]:                  #if Left Arrow held do this             x_change = -5                               #set change         if key[pygame.K_RIGHT]:                #if Right Arrow held do this             x_change = 5                                #set change         x += x_change                                  #Apply Change,True
@reenstorms2280,2016-01-29T00:45:24Z,0,"To Solve the 'weird' car getting stuck problem, you use a direction variable. if event.type == pygame.KEYDOWN:      if event.key == pygame.K_LEFT:          direction = 1                              xchange=-5                            elif event.key == pygame.K_RIGHT:           direction = 2                               xchange=5                                  if event.type == pygame.KEYUP:     if ((event.key == pygame.K_LEFT and direction == 1) or (event.key == pygame.K_RIGHT and direction == 2)):                     xchange = 0",True
@cocplayer4061,2016-01-21T15:12:45Z,0,when i resize my character it lags/ the character stutter when moving! how can i fix it,True
@ernestoevkur,2016-01-21T09:59:32Z,0,i watched your video . did you draw race car in word . After  that how can you convert and give path.Thanks .!!!,True
@KeshavPatelisTotallyAwesome,2016-01-19T00:31:57Z,4,"I think I know why the image doesn't move reliably.   So if you push the right and left key in quick succession, sometimes, you'll end up pushing down on one key before you let up on the other.   What I mean is if I want to swap from going left and suddenly go right, I'll push down on right and let go of left. But letting go of the left arrow generates a KEYUP event and that ends up being the event that's read by our code instead of the KEYDOWN event that we want.   What this means is that the most recent value in our event queue ends up being a KEYUP event, and our x_change variable gets set to 0!   I don't think we can change the way pygame takes input without modifying the source code itself, but I'll look around for some alternate forms of taking keyboard input that may help.   Alternatively you could just take input using the mouse...",True
@HappyHasib,2016-01-13T00:57:11Z,0,the file pops for a split of a sec and exits...,True
@bassiking4563,2016-01-09T15:16:18Z,0,"At first it was working but then i clicked on run it says: Traceback (most recent call last):   File ""C:/Users/Hisham Computer/Desktop/Game 1.py"", line 47, in <module>     x += x_change NameError: name 'x_change' is not defined   Please help me",True
@luxsanchez8344,2016-01-06T17:29:33Z,0,"Thank you so much! It's really useful :) and it really help me in developing our game , super thanks! <3",True
@spryx8507,2016-01-04T13:55:33Z,0,"Thanks alot for these tutorials, I already have succeeded in making some major changes in the code and I have seen results in the game by that. :D  ~Carl",True
@hagabooga9245,2015-12-17T10:31:42Z,0,great video very helpful and fun nice job! you teach good,True
@arimfrex_gaming2749,2015-12-03T14:53:44Z,0,+sentdex,True
@arimfrex_gaming2749,2015-12-03T14:53:20Z,0,"sentdex i keep trying to run the game but no picture shows up at all please help here is my code import pygame  pygame.init()  display_width = 800 display_height = 600  black = (0,0,0) white = (255,255,255) red = (255,0,0)  gameDisplay = pygame.display.set_mode((display_width,display_height)) pygame.display.set_caption('A bit Racey') clock = pygame.time.Clock()  carImg = pygame.image.load('Racer2.png')  def car(x,y):     gameDisplay.blit(carImg,(x,y))  x = (display_width * 0.45) y = (display_height * 0.8)  x_change = 0  crashed = False  while not crashed:      for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True          if event.type == pygame.KEYDOWN:             if event.key == pygame.K_LEFT:                 x_change = -5             elif event.key == pygame.K_RIGHT:                    x_change = 5                     if event.type == pygame.KEYUP:                        if event.key == pygame.K_LEFT or event.key == pygame.K_RIGHT:                            x_change = 0      x += x_change      gameDisplay.fill(white)     car(x,y)     pygame.display.flip()     clock.tick(60)  pygame.quit() quit()",True
@ghitanajeh6704,2015-11-29T00:57:36Z,0,"my car only moves by multiple clicks. How do I fix this?My script is: import pygame  pygame.init()  display_width = 800 display_height = 600 black = (0,0,0) white = (255,255,255) red = (255,0,0)  gameDisplay = pygame.display.set_mode((display_width,display_height)) pygame.display.set_caption('Racing Master') clock = pygame.time.Clock()  carImg = pygame.image.load('goodracecar1.png')  def car(x,y):     gameDisplay.blit(carImg,(x,y))  x = (display_width * 0.44) y = (display_height * 0.4)  x_change = 0   crashed = False  while not crashed:      for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True          if event.type == pygame.KEYDOWN:             if event.key == pygame.K_LEFT:                 x_change = -5             elif event.key == pygame.K_RIGHT:                 x_change = 5          if event.type == pygame.KEYUP:             if event .key == pygame.K_LEFT or event.key == pygame.K_RIGHT:                 x_change = 0                                           x += x_change                  gameDisplay.fill(white)         car(x,y)                  pygame.display.update()         clock.tick(60)  pygame.quit() quit() input()",True
@K0NM,2015-10-23T07:33:39Z,14,"wow, so much agility!",True
@danieljee8670,2015-10-03T14:22:15Z,0,fun.,True
@miwwie1504,2015-10-01T14:14:51Z,0,"hey, can I get a little help please? when i run the script, it doesnt shows my bowl, but when i close window, it just says that gameDisplay.fill(white) makes error, but everything closees correctly. Please help. Here's my script:  import pygame #<- import all stuff here  pygame.init()  display_width = 600 display_height = 800 #<-- display width & height  black = (0,0,0) #<--- Color Black white = (255,255,255) #<--Color White red = (255,0,0) #<--- Color Red navy_blue = (0,0,128) #<--- Color Navy Blue blue = (0,0,255) #<--- Color Blue maroon = (128, 0, 0) #<--- Maroon  gameDisplay = pygame.display.set_mode((display_height, display_width)) pygame.display.set_caption('Tacorush') clock = pygame.time.Clock()  Tacobowl = pygame.image.load('D:/Python Characters/Taco Rush.png') #<-- Taco Rush Image  def bowl(x,y):     gameDisplay.blit(Tacobowl,(x,y))  x = (display_width * 0.45) y = (display_height * 0.8)  x_change = 0  crashed = False  while not crashed:          for event in pygame.event.get():         if event.type == pygame.QUIT:             pygame.quit()          if event.type == pygame.KEYDOWN:             if event.key == pygame.K_LEFT:                 x_change == -5             if event.key == pygame.K_RIGHT:                 x_change == 5          if event.type == pygame.KEYUP:             if event.type ==pygame.K_LEFT or event.type == pygame.K_RIGHT:                 x_change == 0       x += x_change      gameDisplay.fill(white)     bowl(x,y)          pygame.display.update()     clock.tick(60)  pygame.quit quit()",True
@willhowe7201,2015-09-15T08:17:41Z,0,Is there an event key for pressing the mouse key down? For example if I want to roll a dice how could I do this?,True
@shubhamarya1306,2015-09-14T05:18:34Z,0,@sentdex I am getting error 'event' object has no attribute 'key'....please help,True
@Blubberburg,2015-08-30T09:10:34Z,0,I tried some tinkering with the x_change. Here I have one where if you hold both keys at the same time you just stop moving (which feels clunky) but you don't get annoyingly stuck from holding one key.  x_change1 = 0 x_change2 = 0 crashed = False  while not crashed:  for event in pygame.event.get():   if event.type == pygame.QUIT:    crashed = True    if event.type == pygame.KEYDOWN:    if event.key == pygame.K_LEFT:     x_change1 = -5    elif event.key == pygame.K_RIGHT:     x_change2 = 5    if event.type == pygame.KEYUP:    if event.key == pygame.K_LEFT:     x_change1 = 0    if event.key == pygame.K_RIGHT:     x_change2 = 0,True
@plasmaphoenixgaming5591,2015-08-16T05:55:42Z,0,"my car keeps moving it dosent stop her is the code:  import pygame  pygame.init()  display_width = 800 display_height = 600  black = (0,0,0) white = (255,255,255) red = (255,0,0)  gameDisplay = pygame.display.set_mode((display_width,display_height)) pygame.display.set_caption('Wheels') clock = pygame.time.Clock()  carImg = pygame.image.load('Car.png')  def car(x,y):     gameDisplay.blit(carImg,(x,y))  x = (display_width * 0.45) y = (display_height * 0.8)  x_change = 0  crashed = False  while not crashed:      for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True          if event.type == pygame.KEYDOWN:             if event.key == pygame.K_LEFT:                 x_change = -5             elif event.key == pygame.K_RIGHT:                 x_change = 5                    if event.type == pygame.KEYUP:                     if event.key == pygame.K_LEFT or event.key == pygame.K_RIGHT:                         x_change = 0                               x += x_change                 gameDisplay.fill(white)     car(x,y)      pygame.display.update()     clock.tick(60)  pygame.quit() quit()",True
@tylerpashigian7706,2015-08-13T01:06:17Z,0,How does this code know to move more to the left/right when you hold the arrows down rather than just 5 pixels. Is that the clock.tick()?,True
@calbob9104,2015-08-11T15:45:28Z,0,"sentdex  I hope someone can offer an explanation for a problem I've been having with 'Pygame' in python 3.3  I keep getting 'keyup' events before I've lifted the key. I can't figure out how to stop it and I can't tell if it's a glitch in 'Pygame' or something I'm doing wrong. Please, can you tell what's going on with it?",True
@matevzgolob6782,2015-08-02T01:50:48Z,0,Here is my solution for the clunky movement problem. I've just added variables to record when keys are in pressed state and then configured the loops to stop moving when a second key is pressed and continue to move in same way when it's released but only move in opposite direction if the first key is lifted and the second remains pressed.)  code:  right_is_prsd = False left_is_prsd = False  for event in pygame.event.get():     if event.type == pygame.KEYDOWN:         if event.key == pygame.K_LEFT:             if right_is_prsd == True:                 x_change = 0             else:                 x_change = -5             left_is_prsd = True                          elif event.key == pygame.K_RIGHT:             if left_is_prsd == True:                 x_change = 0             else:                 x_change = 5             right_is_prsd = True      if event.type == pygame.KEYUP:         if event.key == pygame.K_LEFT:             if right_is_prsd == True:                 x_change = 5              else:                 x_change = 0             left_is_prsd = False          elif event.key == pygame.K_RIGHT:             if left_is_prsd == True:                 x_change = -5             else:                 x_change = 0             right_is_prsd = False,True
@rockphillips,2015-07-13T18:42:29Z,0,"My car will only move one point to the left or right, and as soon as I let off the key it will move back to center.  What would cause that? I've gone over the sample code multiple times and can't find any mistakes.",True
@victorotero9889,2015-07-03T02:21:08Z,0,"I keep getting a syntax error, plz help my script is :  import pygame  pygame.init()  display_width = 800 display_height = 600  black = (0,0,0) white = (255,255,255) red = (255,0,0)   gameDisplay = pygame.display.set_mode((display_width ,display_height)) pygame.display.set_caption('My first game') clock = pygame.time.Clock()  carImg = pygame.image.load('C:/Desktop/raceship.png')  def car(x,y):     gameDisplay.blit(carImg,(x,y))  x = (display_width * 0.45) y = (display_height * 0.8)  x_change = 0                           crashed = False  while not crashed:      for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True          if event.type == pygame.KEYDOWN:             if event.key == pygame.K_LEFT:                 x_change = -5                          if event.key == pygame.K_RIGHT:                 x_change = 5          if event.type == pygame.KEYUP          if event.key == pygame.K_LEFT or event.key == pygame.K_RIGHT                x_change = 0                        x += x_change      gameDisplay.fill(white)     car(x,y)          pygame.display.update()     clock.tick(60)  pygame.quit() quit()",True
@einarnaveen,2015-06-29T08:11:41Z,0,"Ive go a problem. When i press the arrow key once, it keeps going to the left(or right if i press right :P). Heres my script:  import pygame  pygame.init()  display_width = 800 display_height = 1000   black = (0,0,0) white = (255,255,255) red = (255,0,0)  gameDisplay = pygame.display.set_mode((display_width,display_height)) pygame.display.set_caption(""Racing Simulator"") clock = pygame.time.Clock()  carImg = pygame.image.load(""RacerBil.png"")  def car (x,y):              gameDisplay.blit(carImg, (x,y))  x = (display_width * 0.45) y = (display_height * 0.45)  x_change = 0    crashed = False  while not crashed:          for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True          if event.type == pygame.KEYDOWN:             if event.key == pygame.K_LEFT:                 x_change = -5             elif event.key == pygame.K_RIGHT:                 x_change = 5              if event.type == pygame.KEYUP:                 if event.key == pygame.K_LEFT or event.key == pygame.K_RIGHT:                     x_change = 0      x += x_change          gameDisplay.fill(white)         car (x,y)     pygame.display.update()     clock.tick(60)  pygame.quit quit()",True
@SupreetSinghsuppi,2015-06-26T10:10:35Z,0,That was a great tutorial. My question is how do we give the choice to they player for choosing the car in the beginning of the game?,True
@Mike252911,2015-06-25T02:28:03Z,0,"The car seems to randomly stop because you when you change direction, for example from left to right,  you (anyone) tend to hold left, then simultaneously press right, and the release left. By releasing left, you set the x_change to 0, thus the random stopping.",True
@FortunaRegem,2015-06-21T17:55:15Z,1,"Nice tutorials haha, i didn't yet watch all of then and i don't know if you tried fixing it but your problem with the key can be solved on this way:  i started from the x and y coordinates i added just the state variable, and when you press left key you'll add to the state 1, and by pressing right key you'll add 2 and if you don't get it to zero by key releasing the other key will still run after other is released :)    x=(display_width*0.45) y=(display_height*0.7) x_change=0 state=0  crashed=False  while not crashed:     for event in pygame.event.get():         if event.type==pygame.QUIT:             crashed=True         if event.type==pygame.KEYDOWN:             if event.key==pygame.K_LEFT:                 x_change=-5                 state+=1             if event.key==pygame.K_RIGHT:                 x_change=5                 state+=2         if event.type==pygame.KEYUP:             if event.key==pygame.K_LEFT:                 x_change=0                 state-=1             if event.key==pygame.K_RIGHT:                 x_change=0                 state-=2     if state==1:         x_change=-5     if state==2:         x_change=5      x+=x_change  you probably now this all but i had to tell and thx for the great pygame tutorials i'm quite new to all this :P just keep it going ;)",True
@15tefera,2015-06-15T23:41:31Z,0,my screen goes dark,True
@TheOttersauce,2015-06-05T09:23:40Z,1,"you can solve the clunkiness but it involves some more boolean logic...here's what i did (some of this is probably not necessary but it does solve the problem):  left_down = False right_down = False left_down_former = False right_down_former = False  while not crashed:     for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True     if event.type == pygame.KEYDOWN:         if event.key == pygame.K_LEFT:             left_down = True         if event.key == pygame.K_RIGHT:             right_down = True     if event.type == pygame.KEYUP:         if event.key == pygame.K_LEFT:             left_down = False         if event.key == pygame.K_RIGHT:             right_down = False     if (left_down == True) and (right_down == False):         x_change = -5     if (right_down == True) and (left_down == False):         x_change = 5     if (left_down == True) and (right_down == True) and (left_down_former == False) and (right_down_former == True):         x_change = -5     if (left_down == True) and (right_down == True) and (right_down_former == False) and (left_down_former == True):         x_change = 5     if (left_down == False) and (right_down == False):         x_change = 0     x = x + x_change     left_down_former = left_down     right_down_former = right_down     window.fill(white)     car(x, y)     pygame.display.update()     clock.tick(60)",True
@WunderWaffles_,2015-05-30T18:44:31Z,0,"Thanks man, loving your videos. I'm doing a culminating project for my Introduction to Computer Science class in Pygame and your videos have helped me a ton. I subscribed and liked. :)",True
@matthewqualls1060,2015-05-30T04:52:14Z,0,4:37 just learned how to use OR in an IF statement after six months of python... #proskills,True
@awaiskhan2664,2015-05-27T11:29:48Z,0,"Hi! I love your videos, and I was checking a couple of them out. I was wondering if you could help me with a tutorial on one of your past videos. The video on how to move images with keys. So for my project I imported 2 (.png) pictures from the internet. I just would like to know how to move those errors I try to do so but it always reads the following code. ""Traceback (most recent call last):   File ""/Users/awaiskhan/Desktop/FINAL/Final%20Project.py"", line 74, in <module>     BLUECAR_image = BLUECAR_image.move(x,y) AttributeError: 'pygame.Surface' object has no attribute 'move'"" As soon as I press right. If you need my full code I could send it to you through this. Thanks so much, please help me out!",True
@mattraseta60,2015-05-23T19:47:41Z,0,"Hey Sentex every time I run it normally it says ""A bit Racey"" not responding or it only gives like a fourth of the screen white",True
@meljoshuamoo5711,2015-05-14T13:44:58Z,0,"my fighter wont move why?  my code : import pygame  pygame.init()  display_width = 800 display_height = 600  black = (0,0,0) white = (255,255,255) red = (255,0,0) green = (0,255,0) blue = (0,0,255)  gameDisplay = pygame.display.set_mode ((display_width,display_height)) pygame.display.set_caption('Space Counter') clock = pygame.time.Clock()  FighterImg = pygame.image.load('fighter.gif')  def fighter(x,y):     gameDisplay.blit(FighterImg,(x,y))   x = (display_width * 0.45) y = (display_height * 0.8)  x_change =0  shot = False  while not shot:          for event in pygame.event.get():         if event.type == pygame.QUIT:             shot = True      if event.type == pygame.KEYDOWN:         if event.key == pygame.K_LEFT:             x_change = -5         elif event.key == pygame.K_RIGHT:             x_change = 5          if event.type == pygame.KEYUP:             if event.key == pygame.K_LEFT or event.key == pygame.K_RIGHT:                 x_change = 0              x += x_change      gameDisplay.fill(white)     fighter(x,y)                  pygame.display.update()     clock.tick(60)  pygame.quit() quit()  my fighter does not move when the keys are being pressed.Please help",True
@Stridfish,2015-05-12T12:36:08Z,0,Like in gamemaker ,True
@Stridfish,2015-05-12T12:33:31Z,0,How can i do it smother ,True
@ayesha5958,2015-05-11T15:53:29Z,0,Hi What do you do when you have multiple images and you want to move only one ?,True
@CHHSMedia,2015-05-06T04:43:33Z,0,Thanks for these tutorials. They are great! I'm using them with my high school students for an end of the year learning project in our programming class.,True
@Kleinernervenkeks,2015-05-02T16:35:49Z,0,and to fix the car issue i think something like testing if a key is still down while you release a key maybe change the problem,True
@Kleinernervenkeks,2015-05-02T16:28:13Z,0,started to watch this toturial and till now i think you explain everything very wel. best thing about it are the small pieces of humor here and there: left right :D so good,True
@andrewpleter8745,2015-04-29T18:10:15Z,0,"Another error that occurs is  Traceback (most recent call last):   File ""E:\Python Portable\Portable Python 2.7.6.1\Andrews game"", line 34, in <module>     x +=x_change NameError: name 'x_change' is not defined",True
@andrewpleter8745,2015-04-29T18:01:25Z,0,"For some reason i get this error when I run my game  Traceback (most recent call last):   File ""E:\Python Portable\Portable Python 2.7.6.1\Andrews game"", line 20, in <module>     for event in pygame.event.get(): error: video system not initialized",True
@ShadowEmpress,2015-03-15T16:21:22Z,0,"I fixed my last problem, but now it shows this:  Traceback (most recent call last):   File ""C:/Users/KareemMuhammed/Desktop/programin/python dox/MyFirstGame.py"", line 79, in <module>     if event.key == pygame.K_left or event.key == pygame.K_RIGHT: AttributeError: 'module' object has no attribute 'K_left'",True
@janjiricka2384,2015-03-14T21:38:26Z,0,"Hi, I don't know why but when I run the program the image is not displayed. I tried print() position and are printing god values about position. Can me help somebody ?  Thanks",True
@josephwetzel8034,2015-02-06T03:32:22Z,13,Just thought I'd share my solution to the getting stuck problem:  # Checks to see if any keys are held down and remembers them with the variable keys.         keys = pygame.key.get_pressed()  # If the palyer is holding down one key or the other the car moves in that direction         if keys[pygame.K_LEFT]:             x_change = -5         if keys[pygame.K_RIGHT]:             x_change = 5  # If the player is holding down both or neither of the keys the car stops         if keys[pygame.K_LEFT] and keys[pygame.K_RIGHT]:             x_change = 0         if not keys[pygame.K_LEFT] and not keys[pygame.K_RIGHT]:             x_change = 0              # Reset x to new position     x += x_change,True
