author,updated_at,like_count,text,public
@pj4733,2022-05-20T17:33:42Z,0,"I usually used Excel as more of a drafting/observe tool to observe a small sample data, build mock pivot tables, know what tables and/or columns I should use as a final interpretation for the project at hand because it would be a pain to do it on a bigger database program",True
@FLA_Turtle,2022-05-20T16:52:49Z,0,"Luke great video I just wanted to ask. Being your on your Mac, did you remote to your PC to use the Full MS Excel or did you use a Mac version or Office 365 version on this video? Thanks",True
@ladislauandre4492,2022-05-20T12:29:00Z,0,I loved the collaboration.   And learned new features from excel that I didn’t know,True
@jfc4818,2022-05-20T10:48:08Z,0,This so good,True
@ArghyaDas793,2022-05-20T10:09:45Z,0,"You just explained the entire use of Excel in 2022. This is a Gem, hence bookmarking it",True
@claymcclendon,2022-05-19T15:40:54Z,0,This video is my life. Love the end. Because I get task exactly like this.,True
@moisesadames9668,2022-05-19T03:29:38Z,6,"Great video! It was very interesting since Excel is normally not talked about enough in the DA/DS world, given there are other tools to use instead. Loved the collab! Also, keep up the good work!",True
@milner267,2022-05-19T01:59:05Z,3,"Wow! This video was amazing! I've always wondered what a data analyst does, and the way you broke it down was as simple as could be. Especially enjoyed the way you'd ""bosses"" came in with certai requests/demands which further emphasizes situations that you are put into. This was a great one? Thanks again Luke, and looking forward to more of your content!😃",True
@ThePasserby76,2022-05-19T01:42:52Z,0,"Luke, you are really breathing Dilbert :) at times, however, if you do not feel so, do check out, you will breathe better afterwards :)",True
@XX-vu5jo,2022-05-19T01:24:24Z,0,Learn to code!!! This is annoying!,True
@DanielDuedu,2022-05-18T23:40:36Z,0,Your bosses suck. 😆,True
@SandyCoco1,2022-05-18T21:45:44Z,0,I'm happy I found this lol.. I recently started learning Power BI and I could use some motivation right now. Thanks Data nerd 😬 and Tina and Ken. Thank you guys.,True
@ivanxdxd,2022-05-18T18:12:30Z,1,why are you whispering?,True
@ShashankData,2022-05-18T17:59:25Z,0,@Ken Jee redefining business casual 🤣,True
@ashrafkhanani9640,2022-05-18T17:55:48Z,0,Is excel in MacBook is same as windows? I'm thinking to buy new laptop so people did recommend me MacBook m1 soo? Please let me know,True
@addarzful,2022-05-18T16:07:20Z,0,"Thank you very much Sir for making such insightful and valuable video regarding data analyst job.  Currently I am working as Data Scientist in Fintech Company where I am only one who is using different tools everyday like excel, sql, power bi, statistics and python for machine learning as well as aws for deployment.  Too much work taking place in this field.  So Sir I want to ask one thing from you if its fine. As I am looking to build my career Data Analytics field, will this field going to be demanding and secure for next 20 years? Will data analytics help start up businesses to grow as well as will it play a key role in helping countries to stabilise their economy?  For e.g countries that are fully dependent on oil are very rich so far. So can we say that if millions of investment is done on data and AI field then will we going to get a greater return from it in case if demand for oil starts reducing after normalisation of electric motor vehicles?   Thank you very much Sir once again for helping us throughout.  I am your huge fan from Pakistan",True
@modoulaminceesay9211,2022-05-18T15:35:40Z,0,a chat between you and sundas khalid will be great,True
@s_z_fry,2022-05-18T15:29:19Z,0,Man I love the crossover in this one. All my fav analysts in one spot.,True
@nelsona1879,2022-05-18T15:16:08Z,3,"Hey Luke, I just subscribed to your channel and I’m also a Navy Veteran. Really enjoy your videos. It is helping me to look into becoming a Data analyst. I am soon going to transition from working in the Oil and Gas field to a Tech field. Going to take the Google Data Analytics course soon through Hiring our Hero’s. Will continue to watch your content.",True
@parahiamin6765,2022-05-18T13:00:56Z,0,"These are the tools I think I will need to learn in the next few years... Excel - intermediate level Power Query - intermediate level Power Pivot Power BI Python SQL Server IMHO, the key to any project is to use the right set of tools and to try to future proof it with what if scenarios. PS great video!",True
@Cappurnikus,2022-05-18T12:43:09Z,0,"I was a little disappointed with your outlook on VBA (Outlook, get it?! /drumroll).  It is merely a tool like everything else.  You mentioned using Python to insert data to a table instead of VBA and the phrasing seemed to imply that you couldn't have just done the same thing with VBA (Obviously, you can).  The main benefit to VBA is that it is built into Excel and requires no additional software dependencies.  If you plan on sending a workbook to someone with scripting in it and you don't want the user to require additional software installs, VBA is your best bet.  To be clear, it isn't the first language I'd suggest someone learn these days but to suggest that your database workbook was the fault of VBA is false.  VBA didn't make project design choices for you and you could have used VBA as you suggested using Python to avoid the unwieldy workbook.",True
@KaraboMoremi,2022-05-18T12:09:26Z,0,Nothing could've prepared me for the Tina Walk-in as the Boss' Boss😲🙌🏾💥🔥,True
@venujosyula2444,2022-05-18T10:55:12Z,0,You were great bro!! keep it up :) ILU,True
@chengwang411,2022-05-18T10:30:11Z,0,Love how you always slip a few sketches into your video to make it more fun to watch ~~ Yeah. Power Query and Power Pivot are such useful tools. and just a few M codes could be of great uses.,True
@shashankmishra6696,2022-05-18T08:56:48Z,0,"I’m trying to move my company from using Excel to Power BI, but the amount of backlash I’m getting is just amazing",True
@cyberiankorninger1025,2022-05-18T08:08:14Z,0,"PowerQuery is great but VBA inside Excel and Macros are evil don't use them or learn them in 2022. They are responsible for so many technical debt created since the 90s because someone just wanted a quick and dirty solution. Seen so many monsters created (by other peoples long gone at customers) in Excel or Access VBA that created performance problems, documentation problems (because no one knew what it was doing) or was just too complicated and can be easier done in newer tools. Or it had hidden bugs no one knew about or the customer was too scared to improve it because no one wanted to touch it. Repeatedly replaced some business critical spaghetti code that was running for hours and peoples had worked on for years costing tens of thousands or more by some short SQL written in under an hour that is now used as data source.  I only see Excel these days as the end user container the data is dumped into I prefer doing all the important work in PowerBI and similar tools or the source databases or business layers.",True
@reidflood,2022-05-18T07:50:29Z,0,"Man, this video is all too familiar. Just don't try to use SAP as one of your data sources. J/k, sort of. They have a connector for PowerBI, but I'm not sure how great it is.",True
@rozumum1552,2022-05-18T07:37:17Z,0,Like for Tina 😍👏🏼,True
@pouyan74,2022-05-18T06:34:10Z,2,"On an unrelated topic, could you please share some images/videos of your workstation setup? And maybe some explanations? I noticed that it allows you to work in standing position, which is really beneficial for this type of job that necessitates being in front of the screen for several hours a day, and I was thinking about building a similar setup.  Suggestion: you could do a full video on how do you cope with potential health hazards of this job. E.g. is there any physical exercises that you would recommend us?",True
@AshishSingh-753,2022-05-18T03:10:29Z,0,Excel is really cool tool to churn the data and make it in the form that you can use it for analysis - little secret I don't know Excel 😣😭,True
@bigboy44110,2022-05-18T02:36:41Z,0,Give Tina & Ken the Oscar already,True
@timmytesla9655,2022-05-17T23:40:47Z,0,I had good laughs watching this. Thanks.,True
@johno1104,2022-05-17T22:39:08Z,0,Windows 7 and Excel 2010 .....crashed once every 2 months Windows 10 and Excel 365 crashes twice a week I don't want all the bells and whistles just a stable program,True
@vancekang,2022-05-17T16:23:40Z,0,Make it a table first before working on it,True
@r0llc4ll66,2022-05-17T15:37:33Z,0,"hi Luke, about the excel course recommendation in your description, is it okay for beginner to learn? Will I ever catch up with it?",True
@bogiwing,2022-05-17T15:34:24Z,0,"Great and helpful video! Just wanted to know if any recommend material (books, Online courses..) for power query learning?",True
@SeattleDataGuy,2022-05-17T15:28:49Z,3,So many great cameos! And a great explanation about how to really take your skills to the next level in Excel. I will say I am not a huge VBA fan 😬.,True
@shubhambatra6989,2022-05-17T12:42:43Z,1,"Power pivot : pivot tables with steroids , that is swag 😂",True
@MrGamGamer,2022-05-17T11:56:07Z,0,"Thanks for the video Luke, from my side, I think excel also lacks the statistical aspect of analysing deeply the data, also what I find missing in the video is the tool that makes the data updating automatically by using an API for live updates.",True
@MrGamGamer,2022-05-17T11:46:10Z,0,I thought Ken was the terrible boss but it seems that Tina is also competing for the title,True
@ravindrasinghdeora3139,2022-05-17T08:45:07Z,0,"Hello sir I have done bsc in statistics with 55% and masters in mathematics with 50%, can I become data scientist?",True
@erin1220,2022-05-17T07:25:53Z,0,Yay Tina!! This was a great video. Very informative and the comedy makes it fun to learn as well!,True
@Mareeyaaaaa,2022-05-17T05:21:56Z,104,"I personally took this Excel course in Coursera and I absolutely love it! This course introduced me to Power Query and building an interactive dashboard. I applied all the skills I’ve learnt into my current role and created a wow moment to my boss. I created an automated interactive dashboard and with just a single click on the refresh button, all the data is automatically updated. Highly recommend for someone looking to improve excel skills. I am hoping there will be another course released soon!",True
@bethegood9075,2022-05-17T04:41:13Z,0,love the cameos!,True
@avishekbiswas4121,2022-05-17T03:12:58Z,2,This is too genius Luke! Thanks for the funny role playing of real world relevance of data analytics with Tina and Ken :),True
@nurtihani3953,2022-05-17T03:08:08Z,6,I just got started with Data Analysis recently. I have no background in programming so I’m learning a lot from online resources among them are Luke’s videos. Such a lucky time to live in terms of skills sharing for people with the access to the internet.,True
@davidmiller-td1sl,2022-05-17T02:16:12Z,0,Great video! You really excel at editing these!,True
@quzeem9196,2022-05-16T22:55:57Z,0,Ran into this  excel cannot complete this task error a lot lol,True
@Junaid24800,2022-05-16T20:29:25Z,0,Which laptop are you using? It looks beautiful,True
@godsfavoritedaughter1795,2022-05-16T20:17:27Z,1,"The video is quite engaging and informative. Thank you Luke, I really look up to y'all, Tina, Ken and the rest of the data family 🤗❣️.  Keep doing what you know how to do best😌💪🏾.",True
@KenJee_ds,2022-05-16T19:59:30Z,236,LUUUUUKKKEEE. Great video bud. Can you re-do it completely for Vimeo though?,True
@jmorsejr,2022-05-16T19:55:14Z,4,"Great video! I already started working on the Google Data Analytics Certificate, but decided to take a break and work on Excel. I completed the first course in Excel Skills for Business, this last weekend, and half way through course 2.",True
@laismaiarasantos1571,2022-05-16T19:44:11Z,0,Your videos are always very entertaining! I loved the collab!,True
@santiagobardelli5675,2022-05-16T19:30:54Z,0,"The video was very instructive. I tried Power query two years ago but it was not a good experience. I am sure it was because of lack of experience. It is the first time that someone mention when to use each of the tools. I mean when to use SQL, python, power query, power pivot or power BI. It would be great if you could show more exemplars on each of the steps... Thanks",True
@evelic,2022-05-16T19:20:19Z,0,"Ha, the ending is so on point.",True
@Legitinfo101,2022-05-16T18:29:15Z,0,How can data analysis be used in line with logistics and supply chain management,True
@philmanyeung,2022-05-16T17:49:05Z,0,Love those youtuber cameos! This video is such a good time,True
@harshitsati,2022-05-16T17:36:11Z,2,How would you use me as a data analyst 😏 😳,True
@kateb9918,2022-05-16T16:56:29Z,0,"Great video! And collab is amazing, all the fun and irony!  Thank you",True
@karan_yt_family,2022-05-16T16:39:34Z,0,"Sir,do you have any course so that i can grow my skills.🤕🥺",True
@safeerahmad7547,2022-05-16T16:14:46Z,0,Nice,True
@karan_yt_family,2022-05-16T16:08:25Z,0,Iam a SAM Analyst . I work mostly in excel..when my college frnds and my relatives ask  what work u do..they laugh  when i say i work using excel..🙄🙄😪but after seeing this video i got hope🤩,True
@LukeBarousse,2022-05-16T15:33:49Z,56,"Data Nerds!! Shoutout to ChartMogul for sponsoring this video!! Help support this channel by checking them out here 👉🏼 https://lukeb.co/ChartMogul  Also, thank you Tina and Ken for your help with this video!! 🙌🏼",True
@WoW360WoW,2022-05-16T14:40:48Z,0,It's been awhile man! Excited for the new video drop lol,True
@TinaHuang1,2022-05-16T14:24:59Z,4,Thanks for lending me your suit! 🐙,True
@GUARIVERA81,2022-05-16T14:14:15Z,0,One of my fav videos yet. For my first data analyst role they only use excel but this video helped me look beyond what I am doing now.,True
@psf021,2022-05-16T14:10:57Z,0,"How are you using powerbi on a mac? Parellels? Is it worth it? Also, I really love your videos. It's apparent you take the time to research!",True
@enso1499,2022-05-16T13:43:49Z,0,I came here for Tina! 😂,True
@JoshBabin,2022-05-16T13:43:23Z,16,"Awesome video as always! Perfect explanation of how Excel goes from being helpful, to being mutated into an entirely new application. And not in a good way.  I feel that Excel+VBA is the gateway to ""proper"" DA, since you get to dip your toes in and eventually say ""there's got to be a better way!""",True
@rahulpareek328,2022-05-16T13:34:35Z,0,Any plans for end to end project?,True
@jacobbahr,2022-05-16T13:30:28Z,1,TINAAAA,True
@Data_maven,2022-05-16T13:28:33Z,0,Very insightful and needed. Thank you Luke! I love the collaboration too Hi Tina and Luke❤️,True
@justinoz06,2022-05-16T13:22:17Z,0,"okay,  I am using vba to create a relational database across multiple small tables that will never exceed a few thousand rows each.  i am happy with the speed (loading the tables into arrays prior to searching) and the functionality, but am aware you need to be very careful with some of excels ""autocorrect"" functionality such as number and text to date and other helpful features. Excel is on everyone's work pc, so it can be accessed across the network, unlike access for example... though maybe you can use that to create a standalone database? anyway,  appreciate the video,  I am definitely using Excel outside the basic intent described here, with I hope appropriate caution.",True
@928khaled,2022-05-16T12:43:52Z,16,"The best crossover ! again a wonderful video, seeing you guys cheer me up all the time, the video is not only informative, but its also fun to watch! , keep it up Luke ! The BI Analyst joke at the end is HILARIOUS!",True
@ChromicTTN,2022-05-16T12:38:53Z,0,Do you guys all live in one house? Haha love the video.,True
@josephcruz4736,2022-05-16T12:20:51Z,0,"Hello Luke,   What are your thoughts about Google Sheets? Since I started as a Data Analyst, I've been working on the Gsheet a lot since it can directly connect to the Data Studio. I know there are some similarities between the two, but can you tell me more why you'd choose Excel than Google Sheets? Let me know. Thanks Luke!",True
@raghunandanr3979,2022-05-16T12:06:53Z,39,"I'm taking notes for every videos, Luke. You are like my mentor. Love to see your videos every week.  Your videos are impressive. Love you!",True
@jaemms2957,2022-05-16T11:36:41Z,89,"I loved this Video plus the collaboration with Tina and Ken, Very insightful and it's always great to see what you all do for the data community.  I was just thinking of upping my Excel Skills, the coursera course you highlighted will surely do the trick. Thanks",True
@YlmazDALKIRANscallion,2022-05-16T11:10:45Z,1,Finally someone didn't underestimated Excel in Data Analysis.,True
@graceamah996,2022-05-16T10:58:47Z,0,This is a great content,True
@tombouie,2022-05-16T10:55:45Z,0,"Good-Stuff PS: Yeaps, you just might be an expert ;)     The Expert (Short Comedy Sketch) https://www.youtube.com/watch?v=BKorP55Aqvg",True
@rakeshfromap6635,2022-05-16T10:46:23Z,0,Can you say about SQL uses in data analyst,True
@hallucinogen1x1,2022-05-16T10:35:14Z,0,So.... no one gonna talk about that mail box,True
@anna-878,2022-05-16T10:21:50Z,10,"Love your videos Luke! I am more a Tableau/Python/SQL girl, and left Excel long time ago and never used Power Queries - now at least I know what they are :D Thanks and make more of them:)",True
@Seftehandle,2022-05-16T10:20:38Z,3,"I love this vid. Great content especially recommendations about coursera spec which is great and dax, powerbi for dashboard, db jn py. And of course Tina's appearance :)",True
@sebisamuel2605,2022-05-16T10:06:19Z,0,"Am I the only one who was looking for the giant bug to jump on Tina's shoulder at the end? 🐢🐢🐢  In all seriousness, wow I had no clue Excel had these features. I gotta do a hard Excel rewind I guess 😀😀. Thanks for the content Luke!! Looking forward to those bottle ASMRs 🤠🤠",True
@GodwinMutai,2022-05-16T09:54:31Z,0,I love this.  Very educative,True
@devinbarnes,2022-05-16T09:41:35Z,4,I love how Ken is holding the Google Data Analytics cert in his hand while he's telling Luke what to do,True
@equiwave80,2022-05-16T09:41:15Z,1,Absolutely loved the video!!! Thanks for the valuable information shared.,True
@ArtAniStokuv,2022-05-16T09:24:39Z,0,"woooooooooooooooooow  Lovely how Ken Jee's blazer always represent the boss :D I've an idea inspired by you I'd like to share for your next skit , .............your big fanatic from Egypt, Africa :D",True
@jadedunia,2022-05-16T09:23:05Z,4,"Wow, this is impressive! I come just to finish the Intermediate Excel skills for business for Macquarie university on Coursera, can't wait to start the next course on powerquery and powerpivot",True
@louiswang498,2022-05-16T09:12:09Z,0,Good stuff,True
@bradleybeauclair8282,2022-05-16T09:11:12Z,0,"The problem with MS Excel is using VBA Macros for solutions that MS Excel was not designed for. MS Excel was designed with VBA for VBA. I found the problem, it's the VBA Loop logic.",True
@bryan_350_5,2022-05-16T09:05:51Z,0,Would love to go over my resume and skills with you to see where I could improve in order to get more data analyst internships/jobs,True
@bryan_350_5,2022-05-16T09:02:16Z,0,Late upload!,True
