author,updated_at,like_count,text,public
@hemantholeti6478,2020-10-28T12:43:52Z,0,Hi Corey !! I am learning alot through your videos and Want to know  1)why python is lack in security compared to Java?  2)Oops tutorial with encapsulation and other concepts,True
@nickng8069,2020-10-25T18:50:31Z,0,"hi Corey, have you thought about doing a project on Selenium with python, something more advanced than just locating some elements like most other Selenium tutorials out there?",True
@marklonganbach3268,2020-10-24T22:41:12Z,0,"I was thinking about trying to use the Google Calendar API to pull calendar event data and creating some statistics and insights from it (e.g. how many meetings per week/day, average start/stop times, themes of meetings, etc).  I'm thinking it will be the same process in this video and prior youtube videos you've done apply, but please let me know if you have any thoughts.  Excellent tutorial, as always; thank you.",True
@virtualline731,2020-10-21T07:11:41Z,0,"I found you through the suggested videos. first your videos are very informative. I tried your tutorial and it helped me to achieve my task. I have question, While I upload a video via python YouTube API. why I get this message "" your video has been locked as private. This is because it was uploaded to YouTube using a third-party service that hasn’t yet been through our verification process...."". So as developer and youtuber how can someone verify this application (even though it's simple python script like https://developers.google.com/youtube/v3/guides/uploading_a_video#Sample_Code). Is there a process to do verify python script, and what about a quota system. Even for single video to upload it gave message that quota exceeded. can you make video on this topic or help with this things. Thanks for all your help. please keep it up!",True
@sahibakhurana9547,2020-10-19T13:12:48Z,0,Hi! I work for a company that is building an online learning platform. Your videos would be a perfect fit! Would it be possible to get an email ID where I can contact you for this?,True
@deniss.3661,2020-10-17T12:30:29Z,0,"hi, check your email with our offer ( gglot)",True
@gauthamambethkar4483,2020-10-17T11:26:50Z,0,"Hi Corey, I'm a great fan of your amazing videos. Waiting for your videos on PyTest,Mock Topics",True
@potatoonion4332,2020-10-15T14:56:09Z,1,"I'm struggling with tkinter, could you please make a tutorial on that?",True
@hemantdhoundiyal1327,2020-10-10T06:44:32Z,0,"Corey, please make videos on Data Structures and Algorithms.",True
@Sharun_joseph,2020-10-09T18:33:17Z,0,plz make a video on local hosting a rtmp server with nginx  for a live stream hosting and how to embed that live streaming video to a webpage. is it possible.,True
@taiwoadeyemi6430,2020-10-09T15:50:48Z,2,This is highly commendable. High five Corey! I would appreciate if you do a tutorial on django REST API,True
@shreehari2589,2020-10-07T22:50:29Z,1,Hey corey if you could do machine learning tutorial then that would be legendary!!!,True
@nickng8069,2020-10-05T17:49:11Z,0,"Hi Corey, amazing videos you have. I have a question appreciate it if you can help out, what would be the first job one can go for after learning python decently? I'm thinking of sys admin or some kind of automation tester positions...",True
@vishaldubey7908,2020-10-05T17:18:06Z,0,sir please teach us about how to use API concept using data accessing from database in python project...,True
@soufyanr3745,2020-10-01T17:03:49Z,12,"Hey Corey,  Huge fan of your work. I wonder, would you ever consider starting a Algorithms & Data Structures series? You would be a fantastic teacher I'm sure!",True
@ahmedaltaie5088,2020-09-29T23:38:24Z,0,Can you make a video about (quick-mailer) module? https://al-taie.github.io/quick-mailer/,True
@Dave-do3pp,2020-09-26T00:44:54Z,0,"Corey you are the best python teacher on the planet!   Any chance you could do an integration  tutorial on python kafka   with  1:  reading from a consumer and  2: if an expected  value  is found in that  topic  , you   check if  a row  has  been written to a db ?",True
@oluwadamilaretijani1777,2020-09-25T18:59:07Z,1,"Please sir, make a video on Ecommerce Django, you're the best teacher out there.",True
@sergeykapshuchenko5695,2020-09-25T13:17:11Z,0,if not credentials:     if credentials ...  I don't understand it,True
@ashishsaini7334,2020-09-25T12:16:30Z,0,"plz reply HELLO SCHAFER  i got  amazed eith ur teching skills , DO you planning videos on NOSQL like mongo DB in any time future",True
@filip8467,2020-09-25T06:28:30Z,1,Why mac instead of linux/windows?,True
@tunahobby5406,2020-09-24T20:41:32Z,0,happy birthday corey!!!,True
@zrichelieu1476,2020-09-24T12:15:59Z,1,Happy birthday sir,True
@pythonocean7879,2020-09-24T11:27:04Z,0,please start Machine Learning and deep learning series,True
@SlaineCZE,2020-09-24T07:24:35Z,0,Hi Corey any plans for making a video on design patterns in Python (factory etc.)? Thanks.,True
@theone3425,2020-09-23T08:00:50Z,0,please make a chat app with python and socket,True
@madhusudhanramakrishnan4561,2020-09-23T02:34:01Z,3,"Corey - I come from a strong RDBMS background(Oracle). I started to work on python been 2 years now. Had to unlearn quite a lot of things. I have come python a long way just by watching your videos and practicing them. I owe all my learning and ability to perform to you and your trainings conducted.  I am now getting my hands dirty around data structures like linked list, queues and stacks. Stay safe and healthy.",True
@annihae5939,2020-09-22T21:38:03Z,0,"Wuhuuu you are back! Great video, i  only wanna learn python with you🤗⭐",True
@rakhiagrawal8398,2020-09-21T05:55:08Z,2,Excellent tutorials. You make everything so simple. Would love to see a full end to end project using these Youtube API concepts using Flask.,True
@hemanthkotagiri8865,2020-09-19T17:59:59Z,0,"It would be really awesome if you had a discord server. People like me, need some help and that would be a great way to communicate among out fellow subscribers helping eachother..",True
@bhaskarmahto7390,2020-09-19T05:57:39Z,2,Corey you are doing a wonderful job. You need more recognition man. Keep up the good work.,True
@theone3425,2020-09-17T18:23:41Z,0,make a video on how to use google geolocation api,True
@freedatascientist2786,2020-09-17T09:40:30Z,0,"Hey Corey, we love your content. Thanks for inspiring us!",True
@hakwrg,2020-09-15T10:31:16Z,0,It would be awesome if you could make a series of videos using Pygame,True
@joyconmaster,2020-09-15T04:08:00Z,0,Hi Corey! I'm 28 yrs old and  I know only the basics of python. Do i have a chance to work on google?or I'm too late?,True
@SaidiIsroilov,2020-09-14T18:15:45Z,0,Hi Cory. Can you please make a course on creating Telegram bot using python?  Thanks in advance ☺☺☺,True
@mrrogers4591,2020-09-14T03:30:28Z,6,Really enjoyed learning from you. This was the first time I was able to watch a coding video more than 20 minutes long and not loose focus during the 43 minutes of this video. The time went by so fast. You're an excellent teacher - good pace and great explanations. I liked and subscribed.,True
@mrrogers4591,2020-09-14T03:21:13Z,1,Can this be used to get watch history and watch later video lists for the user?,True
@marconarca2706,2020-09-12T16:39:35Z,0,why is my privacy status is public and not unlisted,True
@lostraven9728,2020-09-12T05:21:51Z,2,Thank you,True
@picklesueat123456789,2020-09-11T18:39:56Z,0,DJANGOOOO,True
@AI_Elbaz,2020-09-11T16:47:31Z,0,"Very helpful video thank you, i'm just was wondering if there is a way to get the video caption using youtube API.",True
@smamoden1523,2020-09-11T12:15:04Z,0,any dislike on Corey's video is by accident,True
@smamoden1523,2020-09-11T12:14:22Z,1,Welcome back Corey.,True
@hemanthkotagiri8865,2020-09-11T02:16:56Z,3,"Please upload frequently **if you aren't busy** . I personally miss your tutorials and your very simple explaination. Thanks for all this, man!",True
@tomasemilio,2020-09-11T01:38:21Z,1,Dude. Again.  You nailed it.  Awesome,True
@ushasingh6204,2020-09-11T01:15:35Z,9,Here when like to dislike ratio was infinity,True
@abhilashatutube,2020-09-11T01:11:42Z,2,Hey there.....how is it going everybody? :))),True
@marsgodofwarx,2020-09-10T20:32:48Z,1,Corey is GOAT,True
@elhamzeinodini4828,2020-09-10T19:53:14Z,1,U are the best,True
@TechReptile,2020-09-10T17:52:05Z,1,this guys really genius very good working. thanks,True
@venkatadithya5658,2020-09-10T17:32:14Z,0,Can anyone explain django multiple database routing in detail,True
@advayjanardhan7200,2020-09-10T16:49:50Z,1,Can you see if a user watched a specific video with the user authenticated?,True
@fvgoya,2020-09-10T15:58:29Z,1,200 likes (200 was mine hehe) and no deslike!!! Your content is amazing!,True
@oojikarasuma1,2020-09-10T15:52:58Z,14,"If only other programming language have a channel like yours..... Thanks for the video, Corey",True
@rishabkumar9578,2020-09-10T15:23:56Z,2,CoreySchafer == Slow and Steady,True
@tilakmadichettitheappdeveloper,2020-09-10T15:14:04Z,10,COREY'S SECRET VIDEO LINK: https://www.youtube.com/watch?v=NKJmu8ym-H0 (Like so others can see it),True
@halim_Ha,2020-09-10T15:02:42Z,1,You really deserve the diamond youtube button,True
@mohamed-muneer,2020-09-10T14:43:05Z,1,Can you please make kivy tutorials!! There are some kivy tutorials on YouTube but they are pretty basic!! It would really helpful if you plan to make a playlist on it!! Because I want to learn it from the best!! In my opinion you are the best python teacher on YouTube!!,True
@Sagar_Tachtode_777,2020-09-10T14:42:59Z,1,Thanks Corey..!!,True
@gambomaster,2020-09-10T14:41:32Z,1,Thank you Corey. 👍,True
@TheTechchan,2020-09-10T14:35:55Z,0,Woah,True
@hemantgautam1,2020-09-10T14:24:54Z,2,Finally u are here. Welcome back Corey.,True
@jonathanwarner2420,2020-09-10T14:24:02Z,13,"Every time when I'm watching a tutorial from Corey, I can hear BOSS-music!",True
@harinath_mishra,2020-09-10T14:23:12Z,2,Very informative video thanks sir.,True
@MrEstate,2020-09-10T14:22:36Z,2,Could you do a video on using the Google API to access Google drive? I have been playing around with it and so far I was able to access it but it opens a web browser for authorizing my account. I put together some code to get around that but still not able to pull information from my files and folders. The goal I was trying for is to access a specific folder check to see if a new upload has been done and if so delete the current files in a folder and then move the new files into the folder. Thanks. Your videos are very helpful.,True
@AnilKumar-fn5pz,2020-09-10T14:22:35Z,1,"After a long time... a video from my favorite teacher. If possible try to make a video on ""Scrapy"" framework.",True
@unesmk3811,2020-09-10T14:21:10Z,1,"Python beginner here, Thank you Corey for the amazing python content, and for the time you take making these videos, helped me alot in my understanding of python, much appreciated, cheers from morocco.",True
@ark5458,2020-09-10T14:19:45Z,18,What if the real list was [the friend we made all along],True
@rangabharath4253,2020-09-10T14:19:14Z,1,awesome as always. Thanks,True
@yezarniko9621,2020-09-10T14:17:48Z,0,Waiting your videos. Thanks Man,True
@nagabhushanr5599,2020-09-10T14:16:59Z,1,Woah!!!!! Hey there,True
@coreyms,2020-09-10T02:38:54Z,152,"Hey everybody. I hope you find this video helpful. This will likely be the last video of the YouTube API series for a while. Everything we've covered so far should be a good starting point for a lot of cool and interesting projects. But if you have any suggestions then let me know. I'm likely going to get back to some one-off videos on some different topics I've been wanting to cover, and I'm also working on material for my next series. I plan to cover a series on Docker soon since a lot of people seem to have difficulty with that. It's a great tool for spinning up different Python projects and also for putting them onto a production server. If you have suggestions for that series then let me know as well.",True
