author,updated_at,like_count,text,public
@pepetisiddhardha9848,2021-03-30T15:11:37Z,1,should we standardize or normalize data before doing this feature selection ??,True
@somashekar6431,2021-03-03T16:56:38Z,1,Really super👌,True
@Bhavanareddytmp,2021-03-02T17:33:56Z,0,Good explanation sir 👍👌👏,True
@hemajalmoru3837,2021-02-25T17:56:37Z,1,03:29 covariance ranges from - infinity to +infinity I suppose.,True
@dominic2446,2021-02-24T05:07:34Z,4,"15:17 I think there is a simpler way to select the columns for the X matrix, ie X=data.iloc[: , :-1] instead of X=data.iloc[; , 0:20]",True
@MrAyandebnath,2021-02-17T21:13:31Z,0,Best feature selection video on youtube. Thanks @Krish Naik,True
@mansour6629,2021-02-09T07:01:11Z,1,"You cover important topics, no the most important topics. So thanks!",True
@rithishkesav,2021-02-08T12:44:40Z,8,This video is really the one that I was looking for all over the internet. The video was succinct and to the point.,True
@70ME3E,2021-01-26T20:19:04Z,0,"""and this will definitely probably work"" is the best thing statisticians can say I guess :P one step better than 'probably approximately correct' )",True
@abhisen5480,2021-01-19T12:02:20Z,0,So Ram is not a good feature and you overlooked the concept of Data Leakage.  Well explained otherwise though!,True
@shaistarahman9178,2021-01-07T19:18:59Z,0,All YouTube guys plz Subscribe my channel,True
@samaysingh748,2020-12-28T09:42:26Z,0,Please increase text size,True
@rahulahuja1412,2020-12-22T13:14:48Z,1,"Query: How did the chi2 method from sklearn.feature_selection analyze continuous variables like Battery power,  px_height etc? As far as I understand, chi-squared method checks independence bet 2 categorical variables.",True
@mutiullahjamil,2020-12-14T08:58:49Z,0,Nice video. If you want to get more details then you can visit CSForum for image processing.,True
@srinathganesh6985,2020-12-06T13:25:13Z,0,"Hi. It seems this video is not part of playlist ""Feature Selection""",True
@saleenasheril9972,2020-12-01T08:54:04Z,0,I have heard about genetic algorithm for some kind of datasets. If u have code or explanation regarding that pls do sent it in the mail id saleenaareekode@gmail.com,True
@zeeshan3703,2020-11-25T04:48:15Z,0,"Great Insights, and now I have SUBSCRIBED, and can't wait to see more from you. Huge Thank You!!!",True
@ramthiagu2330,2020-11-17T16:36:42Z,17,"Problems which I faced while working on this: Univariate Selection: independent variables should be non-negative, independent features shouldn't have object or category features. Feature importance: dependent variable shouldn't be a continuous variable. Correlation matrix: it will omit category and object features.",True
@ayikkathilkarthik4312,2020-10-30T04:45:44Z,3,"Doubt here:   How Chi-square is working with non-categorical attributes here? In stats video, you said chi-squared is only applicable to finding relation between categorical attributes.",True
@vikashrajluhaniwal27,2020-10-24T11:26:23Z,1,Refer to an interesting article on Feature Selection here.  https://www.analyticsvidhya.com/blog/2020/10/a-comprehensive-guide-to-feature-selection-using-wrapper-methods-in-python/,True
@tharun1220,2020-10-15T16:21:44Z,0,Are Dimensionality reduction and feature selection/ extraction  Are done because of curse of dimensionality!?,True
@mauricioalfaro9406,2020-10-12T01:21:37Z,0,"Speed at 0,75x and we go",True
@valaniparth9806,2020-10-11T18:47:48Z,0,"Hey,  Can we use feature selection or extraction techniques to one row of the dataset at a time? or i just need to provide all the dataset at a moment? Thanks.",True
@yashkhant5874,2020-10-08T16:33:14Z,0,GREAT.... GREAT.... GREAT ...... EXPLAINATION KRISH BHAI,True
@RAVIKUMAR-qg1yp,2020-09-06T14:49:41Z,0,Bahut badhiya...,True
@rahulkumar-on6nk,2020-09-04T14:59:12Z,0,"ValueError: Input X must be non-negative. How will u handle it",True
@Rituaggarwal05,2020-08-29T05:12:36Z,0,send code for,True
@prashantwadkar8443,2020-08-27T01:59:54Z,0,Your explanation helped a lot,True
@mvikyk,2020-08-26T02:56:11Z,1,"Very informative. Thank you.  At 20:15 - Just wondering why you chose to apply correlation again by doing data[top_corr_features].corr() when its already available in corrmat. Just the fear of missing out something important. Code given below  ##get correlations of each features in dataset corrmat = data.corr() top_corr_features = corrmat.index plt.figure(figsize=(20,20)) ##plot heat map g=sns.heatmap(data[top_corr_features].corr(),annot=True,cmap=""RdYlGn"")   <-------",True
@pratiktanawade9217,2020-08-19T05:04:05Z,0,Sir can we use these techniques for linear regression?,True
@doctor9101,2020-08-13T14:24:40Z,0,"Kai Squared test , it seems it is prominences like that",True
@darshikaverma9170,2020-08-12T08:25:43Z,0,Is this is the same for regression problem too??? because there in I am getting an error as Unknown label type:'continuous'..?,True
@harshgupta8188,2020-08-08T13:31:02Z,0,hello sir  Can we use this sklearn feature selection for multiple output classification or regressor ??,True
@bhavindedhia9968,2020-08-01T09:45:16Z,2,Top class Quality Content it really help me to understand each and every topic easily,True
@aishs2051,2020-07-31T07:16:17Z,0,Can we use feature selection using genetic algorithm to identify malware?,True
@explorenations892,2020-07-30T17:12:44Z,0,Amazing video😍,True
@anugantisuresh5935,2020-07-27T13:10:43Z,0,"Hello Krish, i have dataset of total 11 features and in this 5 of Numerical and 5 of categorical. Feature selection to be only for Numerical features (or) need to convert categorical features to numeric and then to be apply for all 11 features?",True
@sagataroy5357,2020-07-20T02:46:17Z,0,Great video Krish .. Keep uploading more and more,True
@niyazahmad9133,2020-07-06T18:02:08Z,0,Osm man keep going...!,True
@hamzaarif4964,2020-06-30T13:59:07Z,0,Thank you so much❤,True
@yuvii007,2020-06-28T19:43:50Z,0,"By default corr function uses Pearson, please correct it in video",True
@prafulrane9037,2020-06-28T19:25:15Z,0,What would be size of small dataset?,True
@kailashkrea3884,2020-06-26T15:53:08Z,8,I loved ur video of feature selection. It is really informative. I just wanted to know when we can consider a data set to be huge and when we can consider it to be a smaller one ... could you please make a video or some analysis on how to handle those data sets and best possible approaches and industrial standards used on the same too?,True
@varunpusarla2590,2020-06-24T11:37:00Z,0,How can we know the number of features to be selected if the dataset has too many features ?,True
@sahanjayawarna4894,2020-06-19T16:49:55Z,1,"Thanks for the great sessions as always, may I know if my dependent variable is numerical (i.e. not categorical), what should be the value for score_func?, as chi2 is for categorical variables   SelectKBest(score_func=chi2, k=10)",True
@jamesang7861,2020-06-17T01:35:05Z,0,"Question, how if we are doing regression?",True
@jamesang7861,2020-06-17T01:16:27Z,0,Thank you so much! 1 video settles all the confusion!,True
@ultraprogramming4681,2020-06-15T18:26:01Z,0,Very nice,True
@arunchandar5048,2020-06-11T16:17:49Z,0,"In the last method, my correlation matrix is not clear. Is there any way to get it properly ?",True
@dagma3437,2020-06-10T12:51:59Z,0,Great explanation. Thank you.,True
@amalsunil4722,2020-06-09T07:13:10Z,1,But why do we use chi2 test in that univariate analysis when our features are not categorical? As chi2 test is used to check the independence of 2 categorical values,True
@elguenfo8784,2020-06-05T18:28:37Z,1,XD I tried feature selection I found them all important,True
@nayanjain3594,2020-06-05T15:02:37Z,1,"Hi, I have one doubt related to feature selection..whether we have to to do the feature selection after feature engineering?",True
@sushantshekhar8082,2020-06-03T07:30:28Z,1,"Krish, I have a doubt, we apply chi2 test for categorical features then why we have applied it for numerical features?",True
@alokprasad3726,2020-05-23T21:50:45Z,1,"Hi, Suppose while selecting the best features using correlation matrix, if I found out that the two features i.e. the two independent variables have a very high value of the coefficient of the correlation say 0.8 or 0.9, so shall I drop one of the features or continue working with both?",True
@lifebetterment2149,2020-05-08T09:53:53Z,0,When there are multiple X-axis values such as x0 to x9 and other x values for an activity as from a gyroscope dataset which feature engg technique should we apply..,True
@satriogani3105,2020-05-05T16:14:23Z,0,"If I am not mistaken, covariance and correlation coefficient measure the linear relationship between two independent random variables. If their values are zero, it mean that there is no linear relationship. But this does not mean there is no interaction between these two random variables. Instead of looking on correlation coefficient, shall we use another test that can check independence between these variables?",True
@mandar019,2020-04-29T12:55:22Z,0,Isn't SelectKBest a part on filter method?,True
@shaiksuleman3191,2020-04-27T04:43:31Z,0,Wow Super B Explanation Sir,True
@pnfei,2020-04-26T20:57:31Z,1,"Thanks for your video and could you explain briefly how to score each feature or the philosophy behind the scoring? Or, some references are also preferable.",True
@saivamshikrishnasarala2268,2020-04-26T01:20:27Z,0,"What is the difference between the feature engineering , feature selection and feature mapping ??",True
@phanikumar3136,2020-04-24T13:39:47Z,1,"Krish, In general we apply chi^2 test for only categorically variables but here in the data we considers is consists of numeric data hw can we apply chi2 in univariate selection.... Can u plzzz help up with the query.",True
@LukeTaylor101,2020-04-16T07:02:06Z,0,Particular.,True
@maitreyimandal8910,2020-04-09T18:10:06Z,10,all magic! Need to include more math..or else its all blackbox.,True
@amitjajoo9510,2020-04-01T21:51:15Z,0,superb explain sir,True
@produdeyay,2020-03-11T07:56:21Z,0,Can I just check the above 3 are all filter methods right?,True
@theq18,2020-03-11T07:04:54Z,1,"Great tutorial, very helpful.",True
@anuragpareta1893,2020-03-10T11:49:50Z,0,Excellent explanation Krish.. Tnx,True
@praveensingh-lx4dk,2020-03-09T15:50:42Z,1,Very helpful. Loved every second. Thank you very much.,True
@winyourself553,2020-03-09T06:06:18Z,0,"hi, sir could you please tell me where this step we have to follow,?  example 1. we will have data set 2. Performing Data cleansing 3.Data Transforming etc. so where and when this feature selection step will come",True
@amitagarahari8501,2020-03-08T13:10:00Z,0,"sir,really you are a great person....now I can learn and understand better way this DS....... THANK YOU SIR..please help me for internship for data science....",True
@tennysonchildofgod9992,2020-03-03T15:18:08Z,0,You nailed it! Thank you.,True
@fun-ih5sc,2020-02-23T06:23:27Z,0,awesome sir.. Liked it n Learned from it :),True
@adeboolusegun1857,2020-02-16T05:36:37Z,0,"I observed that SelectKBest doesn't work when we have negative x(s) variables. For instance, if the X variables were scaled before performing KBest, this produces an error indicating X cannot be negative. Any way out?",True
@hiteshyerekar9810,2020-02-14T09:42:46Z,0,Hi krish.If we have target variable having continues values.At that time which method we need to apply for feature selection.(Chi-square or ANOVA).,True
@taukirkhan3417,2020-02-07T04:18:44Z,0,"Thank you, Sir, for this tutorial.  I have a query, I am training a regression model with two categorical Data( gender: Male/female, children: yes/no) so how to analyze co-relation with the above features in order to select it.Below is data for Insurance age,sex,bmi,children,smoker,region,charges 19,female,27.9,0,yes,southwest,16884.924",True
@143balug,2020-02-04T05:05:20Z,0,Very helpful. Thank you very much.,True
@rajan77,2020-01-31T05:31:14Z,0,Very helpful. Loved every second. Thank you very much.,True
@janasstory4974,2020-01-29T07:47:07Z,0,it is very usefull sir...but i have my dateset as row wise features and column wise samples...how to create features selection in column wise,True
@davidgarmroudi8747,2020-01-28T15:03:36Z,0,"nice video but not perfect! I have question: is it univariate or multivariate? ur out put influenced buy 21 other factors or variable! can u please solve this for electric load signal without any other variables , just demand and time that demand is variying according to the time(univariate I think) can u please explain it for a input time series that output is shifted one? how can I use these methods to reduce the dimension of this type of data? for example 400 load samples according to the time without any exogenous data, and goal is reduce it a vector with 10 features",True
@thongtech1984,2020-01-25T13:34:45Z,3,"Really appreciate your knowledge sharing, my friend. Just only 1  thought, it would be a little better if you can slow down a little bit, for a foreigner like me it would take some time to understand and absorb.",True
@soumayanmajumder7799,2020-01-24T17:06:38Z,5,"From above we can see that correlation matrix also give correlation between independent features,so it is more helpful than univariate selection. So can you say when we should use univariate selection over correlationmatrix and why ?",True
@sarthakbhatt100,2020-01-23T05:55:19Z,2,@krish naik How can you apply Chi Square test on continuous features?,True
@kyungwonpark6506,2020-01-08T18:59:08Z,7,"Chi-square is pronounced KAI-squared, not CHAI.",True
@vroomvroom4308,2020-01-06T12:08:38Z,0,Awesome Elaboration,True
@mohdazam1404,2019-12-28T15:16:20Z,0,Just awesome..... damn good explanation Karish ! Thanks for the video,True
@SaiPavankumar1,2019-12-15T15:45:54Z,1,Great Video. But I am not sure if Chi square test can be applied between a continuous and categorical variable. In the uni variate analysis chi square was performed between all variables including continuous against categorical target variable,True
@Raja-tt4ll,2019-12-09T18:13:38Z,0,Very nice video Thanks :),True
@RAKIBULISLAM-ru1mf,2019-12-05T20:29:52Z,0,"Priceless lectures sir,It  has well explanation  with codes and  beautiful examples",True
@gopalakrishna9510,2019-12-05T15:17:54Z,0,sir you are telling about farward and backword selection buit here not explained ? is  there  any vedio on that topic,True
@anandacharya9919,2019-12-02T10:18:51Z,0,"Feature Selection in R , also please !!",True
@NeeRaja_Sweet_Home,2019-11-24T20:24:25Z,0,Nice Video... in correlation techniques with heat map we have to select features which are close to 1 or  greater than 0.2,True
@3663johnny,2019-10-30T08:19:17Z,0,Good explaination,True
@bhaskarrao2169,2019-10-10T05:07:56Z,0,Great content..thanks a lot Kris,True
@redsnow123456,2019-10-09T19:56:23Z,0,Can we use both backward elimination and heatmap to remove as much features as we can ? Or should we chose only one method?,True
@vivekagrw,2019-10-07T02:49:26Z,0,"Good job...krish, really appreciated your effort. Partical approach is always best way of learning",True
@indianfamilymemoriesinaust7053,2019-10-07T01:36:13Z,0,"Hi Krish, Would it be possible for you to create a playlist as per the topics as I am finding difficult to link your videos and find it as well. Thanks",True
@mahery_ranaivoson,2019-09-30T14:23:24Z,0,"Can dates be considered as relevant feature? If so, how can one handle them?",True
@srikanthregadi190,2019-09-09T18:33:16Z,0,"Hi Krish, Good stuff.  I have question. If we limited with few variables like k=10 out of 19. But remaining 9 variables are indirectly effecting our output variable if we ignoring right? I.e VIF(variable influence factors). If that is the case our model accuracy may lose some extent..?",True
@07blue71,2019-09-09T12:48:43Z,13,You definitely deserves more views! Thank you so much!,True
@yashpatel9550,2019-09-06T08:24:10Z,0,which method should i use if dataset is large...? can anyone help..?,True
@syedtasleem2827,2019-09-01T06:43:46Z,0,"Sir, can u plzz explain concept of Principal Component Analysis(PCA) for feature selection..",True
@panizalinejhad8922,2019-08-26T20:45:17Z,1,"This is great! thanks. May I ask you why the results of my feature importance score differs every time I run the code. I am trying to get the top 30 and every time I run the code, it gives me a different set of features as the top30 largest feature importances.... am I doing something wrong?",True
@bhavsarswapnil90,2019-08-26T09:39:43Z,0,For categories variable we need to do one hot encoding then scaling and after that we need to implement feature selection?? How to implement feature selection for categorically variables?,True
@SSNU706,2019-08-25T01:33:16Z,5,"Thanks a lot for all your videos and your efforts. I would like to mention something regarding Covariance and Correlation Coeffiicients @3:25 that you talked about. What you mentioned about Correlation Coeff is correct that it ranges from -1 to 1. However, Covariance is measure of correlation and doesn't vary between 0 & 1  but varies from -inf to +inf and is unit dependent(ie, for ex: covariance of age vs height in cms will be drastically different with age vs height in inches is considered as both of them are in different units) unlike correlation coefficient where the values are standardized and hence it ranges from -1 to 1.",True
@jayakrishnamohapatra628,2019-08-20T12:30:23Z,0,Hi Krish All of your videos are simple and excellent. I am not sure whether to ask you or not but if possible could you please upload the videos in 1080p format as well.,True
@ehtishamraza2623,2019-08-17T17:11:17Z,0,you are doing very good job,True
@sandykumar5350,2019-08-02T18:18:15Z,0,Thanks you so much  for your fabulous explaination!!!,True
@gregrosen1518,2019-07-27T19:52:11Z,1,"Hi Krish, awesome vid! I see you chose k=10 features. In general, what is your strategy for choosing number of features k?   Thanks so much for all you do!",True
@Rishi-fo8qj,2019-07-14T16:13:52Z,0,Lets say if i have 15 feature in my dataset and around 12 features is giving me a 2 digit score and remaning 3 features is giving me 1 digit score....So can i take only 12 features in my model ?..Is there any threshold for considering any features based on its scores?,True
@MsRAJDIP,2019-07-10T14:50:53Z,0,You are awsome man...I am going to see all your videos,True
@tamilmanimadhaiyan4821,2019-07-01T16:33:50Z,0,awesome explaination  tq sir,True
@azmath4710,2019-07-01T06:26:57Z,0,It is perfect explanation,True
@akashpoudel571,2019-06-18T18:39:55Z,0,"Sir , it is an awesome video....Very elegantly explained",True
@DuyHoang-me3rg,2019-06-17T00:19:57Z,0,Thank for your video. can u make a video for explaining about metrics and how to choose a right metric for our algorithms???,True
@akd9977,2019-06-11T17:52:11Z,1,"Excellent one . Thanks for sharing. I have one query. In a dataset of 2 lakhs records where a variable 'country' is having high correlation with target and the country column  contain all 300 country name in character format, what do you suggest. Can I use one hot encoding.",True
