author,updated_at,like_count,text,public
@eoinwhelan4783,2023-03-15T00:54:48Z,0,"Great video! One question - in using kfold target encoding it seems like you're being counter productive in producing encodings that is useful to a model. For example a node of an XGBoost tree will look at 'colour' and split based on the value of the encodings, treating it as a continous variable. But what if by kfold encoding maybe 'Blue' has values between [0.3, 0.5] and 'Red' has values between [0.2, 0.5 ] - now you've disrupted the models ability to effectively split on this node! Appreciate any thoughts on this you might have",True
@jfndfiunskj5299,2023-03-13T15:54:07Z,1,"For one-hot encoding, shouldn't there be one less position to avoid the dummy variable trap?",True
@MilenkoCurcin,2023-03-09T14:33:27Z,1,"Totally great explanation, congratulations",True
@gandalfrj9364,2023-03-06T08:21:58Z,0,Question .  How did you arrive at the conclusion that the weight of the overall mean should be 2 ?,True
@lbognini,2023-03-06T05:19:16Z,0,"Great video. 👍🏽 I find it less confusing, however, to say categorical or qualitative data instead of discrete data. Numeric data can be discrete (integers)",True
@SakvaUA,2023-03-02T12:50:03Z,1,So where is this StatQuest orgy 14:53 taking place?,True
@berke7255,2023-02-24T08:30:24Z,0,"in the case of LOO, do we sum the weighted means of the remaining subsets while encoding subset?",True
@bridgetelly8554,2023-02-22T15:40:23Z,14,"Thank you so much for your videos, this is by far the best educational Machine Learning channel I’ve ever come across",True
@onkarpatil4262,2023-02-18T04:03:08Z,1,Awesome as always ☺️👏,True
@DanishAlam-lp2cq,2023-02-16T13:06:46Z,0,"Hi Josh.. Another great video.. Just curious, if we want to encode postcodes or something similar like user-id's, customer-id's where the target variable is not available which technique should we use?",True
@ameerkamal9305,2023-02-16T10:19:32Z,0,Hi josh .... thanks for your extreme efforts.... I hope to see a statquest about lightgbm and catboost.....,True
@benstallone6784,2023-02-15T15:08:25Z,0,So how do we assign values to a categorical column that underwent K-fold Target Encoding for training when it is time to make actual predictions?,True
@justinwhite2725,2023-02-15T14:37:52Z,0,"13:33 okay...but how do you use this trained model?  If you wanted to make a prediction using k-target which of the numbers for that color would you use?  (Ps - for colors I'd use their HSV values, or for simple colors like this I'd just use their hue which is a simple spectrum)",True
@justinwhite2725,2023-02-15T14:25:54Z,1,"5:06 that would be the average.  The mean would be 0. Edit excuse me, I was confusing mean with median.carry on.",True
@adiskaop,2023-02-15T09:40:43Z,0,Hi Josh! Thank you very much for sharing information regarding statistics. Do you have a video regarding linear model and linear mixed model? I have been struggling with these two. Have a nice day!,True
@myfoodfeast,2023-02-13T21:32:09Z,6,"Hi Josh. Just came across your channel. Your method of explaining is so concise, clear and appealing. Definitely I would learn a lot from this channel.",True
@lautarocisterna3339,2023-02-13T18:33:08Z,1,Hi Josh! Great video. Are you planning to add to these videos how to apply them in Python?  Thanks!,True
@novicadakovic6188,2023-02-13T15:40:46Z,0,Why did we choose m=2?,True
@khaikit1232,2023-02-13T10:19:07Z,0,"Hi  Thank you for the video but I just have some questions and hope I get clarifications from you: 1) Could you explain why you were concerned about data leakage when doing the k-fold target encoding?  The data leakage I know is when some test set information is incorporated into the model training. Is the dataset shown in the video supposed to be the full dataset or is it just the training/testing data for a machine learning model?   2) Target encoding feels very different from one-hot encoding and feels like we are replacing the original column with a derived column.  Hence I was wondering, what is the intuition and reason behind target encoding? In what situation would I use it over one-hot encoding?",True
@lutzsommer4708,2023-02-13T09:18:40Z,0,"Great work like always! What to do, when target encoding results in the same number for two labels?",True
@SnipeSniperNEW,2023-02-13T09:06:45Z,6,"but what happens in inferring? say you trained a great model and now you are predicting the new data, do you use the mean of the old data or the mean of the new data? if you use target encoding, well in the new data you don't have a target? so what now?!?",True
@Li-dv8lr,2023-02-13T08:37:51Z,11,Much better explanation than what I had at class!,True
@monkeystoot,2023-02-13T08:01:58Z,5,"How do you use k-fold target encoding for a test data set, since blue now has several distinct numeric values as a predictor in the training set?",True
@dvergnordicalfar4052,2023-02-13T07:02:47Z,4,"Hi Josh, thanks for explanation. But I want to know how to transform the unseen data using k-fold target encoding? Is it oke to use mean value of the transformed category? Thanks before",True
@LuizHenrique-qr3lt,2023-02-13T05:03:01Z,7,"Hi Josh I wanted to thank you for your content, I'm finishing your stats playlist it's very good. Statsquatch has become my friend. Big hug straight from Brazil!",True
