author,updated_at,like_count,text,public
@ssr4664,2022-01-03T02:53:14Z,1,"Every Technology or service is good and bad in some ways. It is always end user choice. If end user is controlling himself. That's it, job don. So it depend on persons using devices or technology or in general commodity. So persons must control his thoughts through his priorities.",True
@kirtipandya4618,2022-01-02T23:21:58Z,1,"“GUYS”, NFT is the future.  😉",True
@javiermarti_author,2022-01-02T22:51:07Z,2,"I think that a mix of both worlds would be an excellent idea for video playlists. ""How to apply data science, obtain and collate publicly available information...to spot the best opportunities in the crypto market before anyone else."" Variations on this topic would be something I feel you could do and an instant hit with your community and make you bring new subscribers. Also the kind of projects that would make YOU $$$ by applying what you teach. Win-win for everyone",True
@aarizmobin4487,2022-01-02T21:12:22Z,1,Plz make detail video on meta verse..,True
@0x007A,2022-01-02T20:43:59Z,0,"Don't be naive Krish. The ""metaverse"" is  pure evil. Blockchain and related innovations can be used to good, however, I fear it will be perverted for evil unless we are vigilant. Your intentions might be good but Mark Zuckerburg's, Bill Gates', et. al. intentions are total control of humanity.",True
@truptidave9862,2022-01-02T20:39:28Z,0,"Wonder, how come virtual experience be more fascinating compared to real experience!!?? Seems all gambling... Crypto and buying land virtually!! Adults playing kids games!! Another potential addiction introduction to the world and huge consequences to next generation. MS and FB STOP NOW!! Corrupting human mind and its potential, mainly of the users who would be victim of misuse of technology!!",True
@faisalamin1144,2022-01-02T20:35:08Z,1,Sir. Plz make a video about Data science in 2022 I really need that,True
@vasudevareddy6749,2022-01-02T20:14:59Z,3,"Buying land on virtual world, whose idea is this 🙄🙄",True
@Rajat-Thermite,2022-01-02T18:05:56Z,2,What about Salesforce?,True
@1UniverseGames,2022-01-02T17:58:03Z,1,"Happy new year sir. I have a a question, how can I plug or Integrate a Pytorch based GNN models into Pyspark or Spark cluster?",True
@fractalcobra2546,2022-01-02T17:05:52Z,3,"Recently went to a world class art exhibit with ancient sculptures of Krishna now found ur super helpful channel 😎 (also the exhibit was mixed reality, was awesome)",True
@sumeetsawant3398,2022-01-02T16:52:50Z,4,I feel sorry for the next generation . Not sure how this metaverse is gng to shape on :(,True
@theengineervlogger1470,2022-01-02T16:20:15Z,4,sir publish a blockchain course in one neuron if possible,True
@hellomacha4388,2022-01-02T16:04:15Z,1,Always keep on making advancement in technology but still not able to fight with the legrandry virus corona first we have to think about how to win against corona when compared to technology or otherwise it will be a lesson to our next generation in their education,True
@informationbar7363,2022-01-02T16:01:02Z,1,Sir I am a 12 year old .....I want to become data analyst ....can I join ineuron class ..,True
@60pluscrazy,2022-01-02T16:00:15Z,16,"Yes, this is happening, but let us not forget our physical exercises to stay fit.",True
@kakhil1843,2022-01-02T15:58:10Z,1,Bro i am working in  automotove domain  I want go to data science side I am passed out 2019 . Ur giving 100 persent job Gurenttee bro,True
@rishabhpaliwal8290,2022-01-02T15:57:44Z,1,How will ds/ml shape this year?,True
@karthikkn6738,2022-01-02T15:55:09Z,1,meta verse is like movie ready player one .,True
@shivakumarpanaganti258,2022-01-02T15:18:47Z,7,"I personally feel that the Metaverse is not good for humanity because as per the reports, social media is the main reason for depression for most of the people.   If Metaverse become mainstream, people will start living in their imaginary and fancy world without being in touch with the reality. I feel this is a serious problem that needs to be addressed.   But the web 3.0 concept and NFT is a very good thing as we get more privacy and security in this digital era!",True
@Pubgloverg388,2022-01-02T15:09:26Z,1,Do backlog  matter to study in ms like usa please make video sir,True
@mrrishiraj88,2022-01-02T15:07:08Z,1,🙏👍,True
@AnjaliSharma06,2022-01-02T15:04:03Z,2,"This is amazing, we love tech 💛",True
@OnlineShoping841,2022-01-02T15:02:46Z,1,"Thank you sir 🙏🏼 Thank you sir🙏🏼 Thank you sir🙏🏼 Happy New Year 🎉❤️",True
@OnlineShoping841,2022-01-02T15:02:43Z,1,"Thank you sir 🙏🏼 Thank you sir🙏🏼 Thank you sir🙏🏼 Happy New Year 🎉❤️",True
@avbendre,2022-01-02T15:02:23Z,15,metaverse makes me feel like we are not going in the right direction :c  NFT is still good,True
@pavanjadhav8436,2022-01-02T15:00:24Z,1,Happy New year Krish Sir💐🎉,True
@suniljohn8604,2022-01-02T14:59:33Z,1,great sir i really thank you so much for great inputs from you sir . jai hind,True
@relaxing587,2022-01-02T14:56:07Z,2,Second comment sir I am 14 year Old I will be a data scientist,True
@pranithkumar3836,2022-01-02T14:55:50Z,1,First view,True
