author,updated_at,like_count,text,public
@a950721,2020-03-31T12:11:45Z,0,"Sorry I am still getting confused. At 5:29, in the inequality, both left hand side and right hand side are using the same n, which is the number of samples.   You argued that the right hand side is greater so that we need to make the left hand side larger by dividing n-1.    However, the right hand side is not the actual population variance. The actual population variance should be using a much larger n to calculate.   What we are doing here is to estimate the population variance but not the right hand side.  Thinking to this point, all the linkage seems broken. How can I relate the right hand side to the population variance?  It is true that the inequality holds. But it does not mean also the population variance is always greater than the left hand side.   Thanks for your videos. They inspire me and teach me a lot.",True
@Ujjwalchhabra1,2020-03-30T17:33:34Z,3,"You left in a cliff hanger of expected values :((  Love your videos tho, thanks for these!",True
@ymlow91,2020-03-28T15:09:12Z,1,I still dont really understand why showing V = X bar at minimal variance leads on to the conclusion that we always underestimate the population mean by dividing by n,True
@groovearmada2008,2020-03-27T16:50:33Z,1,"Has the announced video ""expected values"" been released? I couldn't find it... Thx",True
@kanundash,2020-03-27T15:29:27Z,1,waiting for expected value episode :D,True
@ginopeduto4264,2020-03-27T12:37:05Z,1,THX!!! Looking forward for the STATQUEST on expected Values ;)))),True
@kavitmehta9143,2020-03-25T19:29:50Z,0,Here you are considering that estimated mean will always be less than the true/population mean correct? if yes then how can you just consider that?,True
@neon_trotsky,2020-03-12T15:58:48Z,1,I love you,True
@Shakey719,2020-03-12T10:57:11Z,1,"Cool as Ice has been by commentaried by Rifftrax.  I would watch that...but I would watch StatQuest, too.",True
@wexwexexort,2020-03-07T22:16:23Z,0,Waiting for StatQuest on Expected Values.,True
@cristianleoni6852,2020-02-20T21:27:47Z,2,Amazing explanation of why we use the square of the errors instead of the absolute value! I always asked myself that and all the teachers said it was just to give a bigger weight to the errors! We need the statquest on expected value!,True
@aanchalagarwal6886,2020-02-19T08:59:14Z,0,"Thank you! These videos have really helped me in understanding the concepts clearly. However, I wanted to know if you have uploaded the video on Expected Values and if you could provide the link to the same.",True
@user-pg7bg1tg1h,2020-02-17T20:56:30Z,1,THE CHAIN RULE!!!,True
@emmaning992,2020-02-16T21:19:46Z,2,I admire this explanation... Amazing. I really look forward to the expected values video!,True
@ipmankus,2020-02-16T04:59:41Z,1,"Very nice explanation, god bless you josh!",True
@izarscharf7845,2020-02-15T00:40:03Z,1,"1.75 speed for normal conv. speed xD, but really helpful content !",True
@mansoorbaig9232,2020-02-12T10:25:48Z,1,This is awesome explanation. Waiting for quest on 'Expected Values'....BAM!,True
@anandrathi871,2020-02-05T16:57:52Z,0,"I do understand the way yo calculate min variance  But @ 14:54  How did you conclude in that ""Thus valus around sample mean is always less than population mean"" ?",True
@shouryanand456,2020-02-05T15:36:56Z,1,I wish you were my stats teacher!! Amazing job!!!,True
@MrBlissTube,2020-01-20T14:34:09Z,3,Great video! Where is the one about Expected Values? I cannot wait with such a cliffhanger! GoT finale can wait...,True
@fernandomendoza9372,2020-01-19T01:21:00Z,1,Este pibe tiene futuro.,True
@morenomartinovic4385,2020-01-10T01:49:19Z,1,"I'm eagerly awaiting the expected values quest! Thank you so much for making these videos, I love watching them before sleep.",True
@jsc3417,2020-01-06T11:20:12Z,3,"Thank you, 10 years of confusion made clear by this 15 mins of video.",True
@asr245,2019-12-20T19:26:48Z,0,It seems like I understood most of this video & the math & why variance is minimum at mean but still clueless why we divide by (n-1) when using samples,True
@iAmTheSquidThing,2019-12-14T18:58:36Z,3,"This intuitively makes more sense to me now. If I take a sample, the sample mean may end up being larger or smaller than the population mean. But the sample variance can never be larger than the population variance, it might be equal to it, but most probably it will be smaller.",True
@lambdamax,2019-12-09T02:10:41Z,0,Is the statquest for expected values not out yet?,True
@punktdotcom,2019-11-29T23:07:38Z,5,"I rather get a clear and understanding explanation with ""BAMS"" like i'm five, than a 50 pages long explanation with words like ""trivial"" and abbreviations (q.e.d) and just feel depressed and left clueless. And an other very important thing: Only if you *really* understood the topic, you can explain it with easy words. Very well done, Josh! Thank you very much!",True
@namanjain8939,2019-10-21T18:06:12Z,39,"I searched for this on a number of online resources, some mentioned ""n"" while others ""n-1"", leaving me confused. This is the best possible explanation to the problem you made it really easy for us to understand. Thanks a lot !!! Bammmm subscribed and shared with friends.",True
@pfever,2019-10-09T07:36:52Z,1,"I'm wondering why -1 T.T~~~ I can't wait for the statquest about expected value! haha it hasn't come out yet, right?",True
@ireneylhsiao,2019-10-06T01:06:57Z,4,Bam!!! I've watched lots of your videos after I discovered the one explaining the standard error. You make me understand stats concepts more clearly. Please continue making these awesome videos (machine learning too)! 5 dollars donated!,True
@izebit,2019-09-27T20:42:49Z,0,"Brilliant, love your channel 👏 I don't understand this moment 8:59. How is x variable simplified? It seems to me I am stupid. Anybody can help?",True
@palmyk7114,2019-09-25T14:30:19Z,1,Thanks a lot!,True
@Marius-vw9hp,2019-09-22T09:31:14Z,2,"I wanted to know why we deduct exactly 1, but I guess that only takes 20 aditional minutes to explain. Hooraay! Thanks for the videos :)",True
@adlsfreund,2019-09-11T15:32:15Z,0,"I'm confused why you keep using the words mean and average interchangeably. I thought the average is the sum of the measurements divided by the number of measurements, while the mean is the measurement that sits at the middle of all your measurements after sorting. I read that the mean, defined like this, is said to reduce the weight of outliers, which seems useful. The distinction between these terms would seem to me especially useful among statisticians.",True
@alex_zetsu,2019-09-09T20:49:34Z,0,"And rather annoyingly, if you use absolute value, the minimum is not the population or even the sample mean...",True
@tumul1474,2019-09-06T11:18:18Z,2,"Statquest, JBstatistics and Khan Academy.....You guys are just amazing !!.....Thank you for all you have done for us",True
@lisacohen7350,2019-09-03T05:58:42Z,2,Brainy is the new sexy and I think I might be developing feelings towards you. Bam.,True
@suvadipkundu152,2019-08-31T08:32:12Z,0,"Perhaps an idiotic question, but one that has troubled my conscience for a few years now :);  so here goes... why do we not divide the sum of squares by n**2 or (n-1)**2 for that matter, when arriving at the variance... for me, mean and std deviation (square root of variance) are of the same order, introducing the division by Square Root of the sample size somehow gives an impression that the std. deviation follows a different order .... where am I going wrong? An awesome collection BTW... the explanations and the songs are absolutely priceless :)",True
@lelamakharadze727,2019-08-19T13:38:55Z,26,"""Future is nooow, BAM "" - #LOL #respect #welldone #thanks",True
@sanketbadhe3572,2019-08-18T09:11:20Z,0,"Hey Josh, thanks for another nice video. I understand that dividing by N underestimates the population variance. But, why we are dividing with n-1 and not with n-2 or n-3, etc.",True
@billbigfoot3004,2019-08-18T07:49:00Z,0,"Great, but please drop the Bams! They detract from the otherwise clear explanations.",True
@hoarong1993,2019-08-04T13:41:49Z,1,You are awesome :),True
@JibranAbbasi_1,2019-08-01T10:42:50Z,0,"I'm still left with two questions. I understand now that 1 is subtracted from the denominator to account for the underestimation of the sample variance. But why is '1' subtracted? Why not 0.5 or 2 or 3? Also, in what cases can the sample variance be equal to the population variance?",True
@Lets_MakeItSimple,2019-08-01T09:52:27Z,1,"Hey josh, yet another cool explanation.",True
@brucewayne6744,2019-07-31T11:24:39Z,4,Great explanation!! I'm loving every second of your videos!!! Cheers!!,True
@GurunathHari,2019-07-30T07:46:13Z,1,Brilliantly explained....,True
@firminodefaria,2019-07-29T12:11:02Z,0,Have you ever thought in create a  stats course at Udemy?  (I never seen one describing well the theory and teaching How to apply stats in the  real world problems)  Would be a pleasure to pay for a complete course of stats made by you,True
@davidh1876,2019-07-28T13:21:49Z,1,"Big thanks from Taiwan. I have been asking why not dividing by n since high school...but all I get from my teacher was only ""a rule of thumb"". Now I know the reason behind and thanks to statquest. BAM!!",True
@zan77460,2019-07-28T11:48:04Z,0,Did this really explain why dividing total of sample by n is always smaller than the  true population mean? I did not get it. Can someone shed the light?,True
@draviaartistwithbat5756,2019-07-28T09:34:30Z,1,Please make a video on why 1 why not others,True
@julianstanley9516,2019-07-26T23:28:53Z,0,"Thanks for the great video! This was a super straightforward proof that /n will underestimate the variance, but I don’t think I caught why to use (n-1). Why not 8/9n? Or n-1.28362? Or n^(999/1000)? Is there a mathematical reason why (n-1) is standard?",True
@sungeunkang3796,2019-07-26T15:05:41Z,1,"Love your explanation, but love your singing more 😂.",True
@ronaldjensen2948,2019-07-25T17:49:03Z,1,Can't I just continue to wave my hands and mumble about loosing a degree of freedom when calculating X_bar?,True
@cl3826,2019-07-25T03:37:18Z,0,Wait... didn’t you only show that xbar minimizes var? You didn’t show why we need n-1 for the population var,True
@libertarianPinoy,2019-07-24T19:45:23Z,10,Kids today are so lucky they can review their stats online like this with great teachers.,True
@anujlahoty8022,2019-07-24T10:53:34Z,7,Awesome and the best video with most simplified explaination.,True
@pablogarciaseminara6560,2019-07-24T02:41:20Z,1,BAM!!!,True
@eddy147Tennis,2019-07-21T21:23:50Z,1,"Question: why is it that the differences between the data and the sample mean is less than the differences between the data and the population mean? If I take the most extreme data points for the sample mean won’t I have a bigger variance for the sample data? P.S. I agree you need to get some award, videos are fun, educational and clear.",True
@did8446,2019-07-20T08:44:15Z,1,But how to show that sample mean is smaller than population mean?,True
@paulpaschert6215,2019-07-18T08:11:50Z,272,is there some sort of award we can give this guy? please?!,True
@tippyandfriend,2019-07-18T02:52:52Z,4,"This is excellent, I am looking forward to the next one.",True
@haslan4885,2019-07-17T22:38:44Z,1,mind=blown,True
@rrrprogram8667,2019-07-17T17:31:41Z,1,MEGAAAA BAMMMM for the futureee,True
@andersonbessa9044,2019-07-17T14:12:51Z,1,Your videos are so helpful,True
@fernandoaloisiohm,2019-07-16T22:52:28Z,1,"You gave an amazing explanation about why dividing by n underestimates the population variance. Your videos are awesome, i love them. I just don't get why n-1 to find the unbiased estimator. Is that because of degrees of freedom thing? Sorry about my english, and regards from Brazil.",True
@jhfoleiss,2019-07-16T13:27:57Z,0,"Hi Josh! First of all, thanks for the excellent explanation. I have a question when n is a large number. This is often the case in Machine Learning. For practical purposes, does it still matter if I divide by n or n-1? Usually we normalize data with z-score, that relies on the average and standard deviation... Thanks!",True
@haugstve,2019-07-16T06:43:26Z,3,"Nice! PS. Small typo at 8:42, you say -1 but write x-1.",True
@redangrybird7564,2019-07-16T01:49:51Z,1,I am no statistician but it's very interesting. Thanks.         ✌😁👍,True
@keysky_1622,2019-07-16T01:28:18Z,6,wow that n-1 has something to do with E(X)? Im waiting for it!,True
@apoorvshrivastava3544,2019-07-16T00:50:52Z,0,"please update your new video in your website ,it become messy to watch video in sequential order",True
@mahboobalam5689,2019-07-16T00:23:01Z,1,Great as always! Thanks Prof.,True
@arbanafal,2019-07-15T22:56:34Z,18,"I have nothing but admiration; this is the clearest explanation that I've seen so far that does not shy away from the underlying math, yet still keeping it understandable for those with minimal math background. I feel like a bit of a fool when I see the contrast between my own attempts to explain this correction factor and your explanation.",True
@rodrigohaasbueno8290,2019-07-15T21:27:48Z,2,I think i love you.,True
@vkvkvkvk,2019-07-15T19:04:15Z,38,baaammm! subscribed.,True
@GbUnLimiteD,2019-07-15T18:46:33Z,13,Yes! I had already feared that the n-? question won't be explained. Glad to hear that you will explain this unsolved mystery in the next video!,True
@Drugio24,2019-07-15T18:42:53Z,4,this is literally what I was trying to get a clear understanding on in the last few days? what are the chances? no seriously what are the chances?,True
