author,updated_at,like_count,text,public
@cuckoo_is_singing,2023-02-19T02:02:42Z,0,"Hey luke. how are you? as a person who has a master degree in civil engineer, is it possible to become a data analyst?! I have 10 years experience in civil engineering and recently I migrated to another country due to my wife career. I have a child and I can't get a bachelor or master degree in computer science, economics or so on. I have a little experience in programming by java an also I am beginner in python and intermediate in Excel. I have not participated in any online course and all I know in programming is based on self study. WHAT SHOULD I DO TO PURSUE MY DREAM (to become a data analyst and find a job)? I hope you see my comment. tnx bro",True
@jsai1949,2023-02-09T04:13:28Z,0,"HI Luke, thank you for sharing the courses on coursera to begin my data analyst journey. I just want to know, after taking the SQL courses and excel courses, what else do you suggest I can be taking to further advance and practice my knowledge? (SQL , Excel, Tableau) I want to be able to specialize in SQL more so that I have the necessary skills for employment.",True
@juanpaolo21yt,2023-01-31T13:43:37Z,0,"Hi Luke. Ive been busy doing some automation projects using Excel. But as promised, I keep myself connected to your channel and vids and tips. With that said, can you recommend a specific course for SQL? I have some coding background but not sql. I was hoping if theres something u can recommend like in Coursera or LinkedIn Learning. Appreciate ur help. Big fan here in Manila Ph!",True
@lillyxlovexx,2023-01-27T13:36:50Z,13,I’m currently doing the DA course on coursera and so far it’s pretty intermediate and perfect for me to understand. I work at a District for an insurance company and I already pull data and organize & clean reports but a lot of the professional terms that data analyst use are new to me. So I’m excited to hopefully switch careers in the future as a DA!,True
@lillyxlovexx,2023-01-27T13:34:59Z,0,"Can someone tell me in detail if this career requires you to speak to customers, follow up on leads, cold calling?? I’m so tired of doing this.",True
@noor_51,2023-01-25T09:51:01Z,0,"Incredible stuff here Sir. I would encourage anyone watching to follow these tips in becoming a Data Analyst. Just ensure that you get some credible certifications to prove your competence. This will make it very easy to get recognized among the crowd. There are tons of them, some are even free like the Alteryx certification. I can help guide anyone to pass the Alteryx exams. I am already certified. Before all these, I graduated with my first degree in Mathematics. However, it was very tough finding a job with that degree. I then started learning Data Analytics on YouTube and acquired intermediate competence in using various software like Excel, SQL, Tableau, and Power BI. Despite having these skills, it was still very challenging to land my first job because I didn't have the credentials to justify my skills. So I resorted to online freelancing while building my professional network. It was then that an idea struck me to seek certification that could enable me prove my competence in the said areas. However, another major obstacle was that majority of the certifications like Tableau, Power Bi, and Oracle were a bit expensive for me since I didn't have a job yet. So I learnt of Alteryx free certification and aced it https://www.dropbox.com/s/9imtpea345s166h/Alteryx%20Cert.jpg?dl=0. It became a good starting point for me and later on I was able to raise funds and register for the paid certifications. I am glad and appreciative for the progress I have made ever since.",True
@Teee_777,2023-01-17T04:44:04Z,1,"Just completed a Google project management course and also really wanted to learn Data analyst, so I'm now taking that Google course as well. I'll look into SQL, and Excel once I complete the course. I know both PM and Data are like way different but I think getting certified in both would help me decide what I like. I wish i could incorporate the two and get experience with both at the same time",True
@thuhienle8341,2023-01-13T09:18:10Z,0,https://www.youtube.com/watch?v=9FedWVNq4Ak&t=6s,True
@hopemsoffe702,2023-01-12T20:26:55Z,0,"Hi Luke! Thank you very much for this insightful video. I am new to DA and currently on course 3 of the Google DA course. I saw your channel recommended by @Stefanovic and immediately subscribed.  I have a question, which one should I begin with between Excel and SQL? Or do they both have a relationship such that if i begin with excel which has many hours of study, once I’m done I can easily do SQL? I’ll appreciate your feedback. Thanks in advance and happy new year.",True
@belencazal7182,2023-01-12T19:11:30Z,0,"Hi Luke, Thinking about starting the google course, do you think I need to do first the excel course or afterwards?",True
@bigbrotherinlife1654,2023-01-12T16:49:32Z,0,What's the  difference  between  Data  Science and  Data Analysis or are they one in the same,True
@mohamedahmedraged3546,2023-01-06T13:45:53Z,0,"I want to contact you privately, can I have the WhatsApp number, so that I can understand things again and ask about them?",True
@christophergreen3809,2022-12-28T03:21:46Z,0,"Worked with Excel 20+ years, SQL for 15+ years; now learning Python",True
@justsaying4488,2022-12-28T03:11:48Z,7,Video seemed like one long coursera ad.,True
@TimeManInJail,2022-12-28T02:50:32Z,0,"SQL, Python lucky I was using Excel for awhile so I can pretty much pick it up quick. I need to figure out which visualization tool either power bi or Tableau",True
@ungarlinski7965,2022-12-28T00:55:31Z,1,Google certificate instead of the IBM one?,True
@nasrasuleman5864,2022-12-27T00:05:59Z,0,"Hii , Luke nasra rm italy I would lire to  learn more about data Analytics for me its difficoltà  corse I've never done before it a pleasure  for me to learn somthing new",True
@JarynKormis,2022-12-26T20:32:14Z,0,Would you ever do a comparison of Coursera and edX courses on data analytics?,True
@zeinomadikizela4783,2022-12-21T16:24:57Z,0,This is more like a commercial than a guide,True
@fernando_dominguez,2022-12-19T14:35:22Z,0,Great video thank you much!,True
@pablope1367,2022-12-17T02:09:29Z,0,"Awesome!! One question Luke, have you done DAX and Power Pivot courses? Which do you recommend? And also, I think that Statistics are important for Data Analyst. Have you taken any course on Statistics, and if the respond is yes which course? Thanks in advance :)",True
@usmanmalik4024,2022-12-11T20:21:46Z,0,Hey mate! I have completed Google Data Analytics but I don't have hands-on experience with projects. Please refer me to how to build a portfolio for getting me a job. Because apart from certificates I need projects to show to get myself a job.,True
@nicholas3708,2022-12-07T22:08:25Z,0,What do you think about Codeacademy's data analyst career path course?,True
@LuvLuke954,2022-12-05T02:07:49Z,0,"I am a HUGE fan.  Your videos have been tremendously helpful to me! I added Coursera Plus which has saved me so much money, I have added the four courses you recommend here, I just finished an Advanced Excel Project through my college course, but I feel like I can learn a lot more by adding the Coursera Excel course because I will be doing for ME not for a grade or on a deadline. Next, UC Davis SQL & Tableau and UM Python. I also have my Google DA Certification, so I want to ask the same question I asked Alex on his channel.... College seems to be a waste of money. I am spending so much time, effort and money on classes that are not the courses I NEED to get into DA. I have an AA and 25 years working /mgmt../ recruitment/hospitality/experience.  Do I suck it up buttercup or should I concentrate on learning these skills so I can get on with it, get a job and start learning OTJ??",True
@christopher5148,2022-12-04T06:11:41Z,1,Brilliant vid,True
@Basem_AbdelMageed,2022-12-03T11:36:56Z,0,"Is it better to complete whole google certficate or get separated courses for sql , excel and visualization tool ?",True
@chongabong,2022-11-28T17:38:18Z,0,Masterschool suggested?,True
@Pzq1234,2022-11-27T21:50:15Z,0,"Hey Luke! Great video as always. I wonder, what do you think about IBM Data Science Professional Certificate on Coursera? I was think about choosing that one since it uses Python.",True
@slapp94,2022-11-20T13:33:56Z,7,You're awesome Luke! thank you for putting in the time and energy to help others to have success in the field!,True
@joymajumdar9027,2022-11-16T18:44:09Z,0,Luke I have a degree in Hospitality Management can I be a data analyst in anywhere in the world ?,True
@ganjarkousera,2022-11-13T08:47:24Z,0,"hi friends i want to ask what if I take these all courses at the same time, or do I have to finish course number 1 first (google certif)as a basic understanding of the data analyst? who answered hopefully your crypto bullrun.. thanks!",True
@LJ-focus,2022-11-12T08:25:33Z,0,I enjoyed your watching your videos for the first time.  I am currently enrolled in Maven Analytics for Analytics and Business Intelligence training.,True
@RakeshSingh-dy9gd,2022-11-08T17:32:01Z,1,"To be a Data Analyst-- Required Programming language is ""Python"".      And Required Tools- Tableau, MYSQL, SQL, Power BI, Mongo DB, MS Excel.    Am I right?",True
@melaniekroeze,2022-11-03T14:08:34Z,0,Hello ! Do you have any recommendations for which computer (features ) would be better for a data / business analyst ?,True
@johnrichard8961,2022-11-01T00:00:39Z,0,Wow am interesting to learn data analysis,True
@historicaljolidda1497,2022-10-29T00:15:29Z,0,Hello!!! I am currently an English and Spanish teacher. I used to do part time work as a data entry for 3 years in college. I loved it!! Is it anywhere like data analytics? I have loved codes on excel but forgot them. Please advise.  Also my goal is to work as a Dara analytics in a great co pany like Google. Any recommendations?,True
@ihgamingfun6295,2022-10-19T13:00:26Z,0,👍🏼👍🏼👈,True
@asraansari2294,2022-10-15T08:59:13Z,0,"Thanks for sharing this, will definitely going to start with google data analytics course...........👍",True
@saffi8322,2022-10-08T10:59:24Z,0,Heyy luke thanks for this video. I have applied financial aid support but they told me to wait until 23 oct 2022 . For their final message. So what should i do i mean i dont wanna waste my time for waiting until 23 oct. suggest me something,True
@yardman255,2022-10-04T11:47:26Z,0,What about Codecademy ?,True
@aviramsamanta2175,2022-09-30T12:25:29Z,0,Can you please tell me how to find freshers job for data analyst? Bcz everyone wants exp and exp,True
@arcsolomon6360,2022-09-25T14:07:30Z,0,so do i need to switch to google data analytics?  i just enrolled to IBM data analytics 2 days ago,True
@jatinnandwani6678,2022-09-13T03:27:57Z,0,Thanks so much This is quite helpful,True
@moatheshtaiwi9902,2022-09-12T16:50:23Z,0,"I am confused between the PostgreSQL for Everybody Specialization course and the Learn SQL Basics for Data Science Specialization course. I don't know what to choose. I feel that the course that talks about Postgresql is strong, unlike the other, which I feel is a little superficial. What do you think and what course offers more value to the data analyst?",True
@meluvu1tym190,2022-09-10T05:26:50Z,1,I think I need to get one of your flannels to be at least half as proficient as you are as a DA. Kudos man! I'm grinding to become a DA because of your channel. Just finished with Excel & postgreSQL. I'm moving towards power BI now :),True
@50sand,2022-09-08T19:56:55Z,3,"This is great! I started with some free tools and exercises to see whether I like it (Mimo, excelpracticeonline, SQL murder mystery are all great for that) but as you mentioned, it tends to get repetitive.   So, interactive learning with a 7 day free trial does sound pretty good 😊.",True
@osarumenedigin8475,2022-09-05T12:46:44Z,0,"Thanks, Luke for this video. I am currently switching careers from a completions engineer to a data analyst and presently, I am doing a Master's degree in IT with Business Intelligence. Is this road map also suitable for me or are there other certifications I can pursue to help build on my degree and land a good job?",True
@sedibusve1823,2022-09-04T10:01:44Z,0,"Hi Luke !! Im really interested on learning Data Analysis but I don't have any background on IT, Eng; or something related, is this a MUST to understand and or become a data analyst? what will you recommend in this cases? Thanks!!",True
@syedmohdabbas488,2022-09-01T17:46:09Z,0,ho wwould be to learn power bi + sql + python.,True
@cristiancardona2560,2022-08-29T03:48:01Z,0,I think it's important to learn Git. Coursera has great courses about this topic.,True
@xsabbzx103,2022-08-28T23:51:47Z,4,Thanks for this video! I feel like this is so much better than taking a bootcamp which was what I initially was going to do but now this has inspired me to take matters into my own hands. Great video! :),True
@mohammedtaher4620,2022-08-26T16:57:46Z,0,"Hey Luke, Is this roadmap works for non IT guy?",True
@donovanmorgan640,2022-08-26T12:57:46Z,0,"Super Awesome Luke, Damn!",True
@mrrobot3891,2022-08-24T16:32:09Z,0,Any laptop suggestions please for data analyst learning? Please. Alternative to MacBook,True
@gregb7595,2022-08-11T19:24:29Z,0,I have a 2012 mac book pro.   8g ram.  Is this sufficient for excel and python downloads?,True
@doronhayat7121,2022-08-11T06:12:36Z,0,You inspire me to start lern data anlist,True
@ayaangavandi6848,2022-08-08T04:18:56Z,0,Is python really very important in data analyst...I mean data analyst job does contain alot of coding ?,True
@mashailfurqan5150,2022-07-26T04:01:32Z,0,"After getting done with ""Learn SQL Basics for Data Science Specialization"" what sql course you think Is better to get into advance level? or is it enough and I should move to other parts like visualizations or programming",True
@mahideditz5183,2022-07-24T17:42:46Z,0,But how do we use all of these together if we are not taking the Google specialization,True
@ChadKirk,2022-07-23T15:46:14Z,0,"Wow. After all these courses, you've basically spent 2 years studying",True
@seancruz954,2022-07-22T14:37:17Z,0,"Great roadmap, Thanks for sharing Luke",True
@mnesevati,2022-07-19T19:53:13Z,0,"Hi , would you please advise me what should I start first to learn SQL Or Python?",True
@TanishqSood27,2022-07-15T20:36:09Z,0,Hey Luke  Do u recommend starting with Andrew NG new course Machine Learning and then going deep into these courses.  Thanku for your input looking forward for your Suggestion,True
@daynegradone5905,2022-07-13T06:32:15Z,0,"This was great, thanks Luke!",True
@chantalventer2515,2022-07-11T12:40:08Z,0,"Just starting my journey,  I  am doing the IBM course for data analytics, any thoughts on that ? Finding SQL fun as a side project while doing the IBM course .  Next up excel or Python.  Thank you for sharing this video. Xx",True
@Didi-wm8zq,2022-07-11T11:46:55Z,0,would you recommend doing these courses at the same time or one after the other in the order you mentioned??,True
@freemovieshub9607,2022-07-09T10:23:18Z,0,"Oh thanks a lord, for making this video. I suffered from brainstorm in finding of such helpful cources",True
@technocrzy,2022-07-03T14:29:17Z,1,"Hey Luke, great vid. I have been working in the field of manufacturing for the last 20 years managing product development and orders. I love working with excel and would consider myself an intermediate-level user ( would love to say advanced level but I'm yet to learn VBA & Macros). I have always been fascinated with data analytics for business management and would use my skills in excel to create reports for the upper management of the accounts I was responsible for. I'm currently looking at a career change at the age of 40 into data analytics.  I have just started to learn SQL & Python just to understand the basics. Is it too late for me to make a career change as a data analyst at this point in my life?",True
@lykamaepactol6862,2022-07-01T06:52:02Z,0,Awesome video Luke! I noticed that the Excel Skills for Business Specialization has 4 courses with course 1 being the basics as the description says. What course should I skip to if I am not an excel beginner and would like to learn about macro?,True
@superhero5245,2022-07-01T02:07:44Z,0,Great job dude 👌😎 I hope you explain the Masters track in Coursera How it works,True
@travismounsteven3486,2022-06-27T19:08:49Z,0,Is a BA in computer science a waste of time?,True
@VITORB82,2022-06-22T22:36:25Z,0,What's your opinion on DataCamp?,True
@chizitereehirim5426,2022-06-20T01:41:35Z,0,What's the difference between Coursera Plus and Google Data Analytics Certificate,True
@chizitereehirim5426,2022-06-20T01:30:54Z,0,"Hi, I just listened to your video and am a bit curious, about the Google Data Analytics Professional Certificate. Will i specialize in one or learn all",True
@lucasdorneles194,2022-06-18T02:25:21Z,1,"Thank you so much for the knowledge. I think I started backwards (from programming 😂) but fun fact  I’m loving it! I will enroll rn in the data analysis certificate from google. At least it will be easier now that I kinda understood how programming works (I can feel it). One more time, thank you!",True
@NevermindMZ,2022-06-17T07:00:37Z,1,Very well... İ hope we will meet soon)),True
@shushantsingh4817,2022-06-14T16:45:03Z,0,Nice,True
@naimdhukka7380,2022-06-14T12:36:23Z,0,Great video.. with my advanced excel and sql skill….  all the entey level positions posted ask for 2-3 years experience….. how can someone going to step in the market with no experience at all…..,True
@soumikvlog4380,2022-06-13T09:57:33Z,0,Google IT automation with Python OR python for Everybody University of Michigan  which is best??? As a data Analyst,True
@titoflu97,2022-06-11T17:45:01Z,0,Nice advices but if you could do some simple guide start or tutorial in sql or python would be awesome,True
@billionairemindsetmedia,2022-06-10T10:04:42Z,0,Thanks a lot. I decided to go with the Google Data Analytics I'm currently on week two of the Google Data Analytics course Your donation towards my certification is highly appreciated here>>https://www.paypal.com/donate/?hosted_button_id=DZ7W3VEXS3L98,True
@anubhavtiku,2022-06-09T22:32:26Z,1,"Thanks Luke for summarizing the courses. I am on the verge of completing one for excel and started with SQL and Tableau as mentioned. One question- since analyzing pattern happens to be a key job of Data Analyst, is there a good course you can recommend which will help us understand data mining with no experience? Thanks in advance.",True
@soumikvlog4380,2022-06-05T11:25:17Z,0,Learn SQL Basics for Data Science University of California Davis is best or prosgreSQl for Everybody from university of Michigan is best,True
@soumikvlog4380,2022-06-04T15:13:17Z,0,"Just make a video , Sir take your time Roadmap to become data scientist from coursera courses as you have explained 👍very nicely Road map to data analyst.  Thanks a lot ur video helped me a lot",True
