author,updated_at,like_count,text,public
@multilaton4835,2018-07-25T22:10:27Z,0,"Hi everyone I face with this error. Please help me:  error: (-215:Assertion failed) VScn::contains(scn) && VDcn::contains(dcn) && VDepth::contains(depth) in function 'cv::CvtHelper<struct cv::Set<3,4,-1>,struct cv::Set<1,-1,-1>,struct cv::Set<0,2,5>,2>::CvtHelper'",True
@harikrishna-du7so,2018-07-24T19:04:44Z,0,Can we use laps camera as a webcam?,True
@SoulofHarmony,2018-07-19T09:19:15Z,0,we have to load avi format always. shall we load any other format such as 3gp mp4??,True
@anmolgupta3057,2018-07-17T09:13:26Z,0,"hello getting error while running the code to save video Traceback (most recent call last):   File ""C:\Python37\opencv loading videos 1.py"", line 10, in <module>     gray = cv2.cvtColor(frame, cv2.COLOR_BGR2GRAY) cv2.error: OpenCV(3.4.2) d:\build\opencv\opencv-3.4.2\modules\imgproc\src\color.hpp:253: error: (-215:Assertion failed) VScn::contains(scn) && VDcn::contains(dcn) && VDepth::contains(depth) in function 'cv::CvtHelper<struct cv::Set<3,4,-1>,struct cv::Set<1,-1,-1>,struct cv::Set<0,2,5>,2>::CvtHelper'  what to do?",True
@user-zj5pl2tm6o,2018-07-16T08:44:46Z,0,"I'm successfully run the code with my internal webcam on my laptop but when I click the 'q' button, it is not exiting normally and frame is not responding it is just exiting with force quit button. So, I cannot find the recorded .xvid file in related directory. How can I fix it?",True
@trustforeveryone3048,2018-06-29T07:18:29Z,0,sir this program without webcams is not run i have a laptop but system error is produced,True
@tommoritz79,2018-06-28T21:09:40Z,1,3:19 lmao,True
@shaileshsharma706,2018-06-25T06:23:48Z,0,I want to use this code for capturing live video on my web server,True
@juandavidlasantagarcia9571,2018-06-20T15:03:36Z,0,First of all thanks for updating these things. Now the question: You mentioned how grayscale takes less processing power. If we want to reduce the processing further is there anything we can do? I would prefer to keep the resolution the way it is but what about reducing the number of frames?,True
@getsmartpaul,2018-06-05T02:09:54Z,0,"No Sound ? Hi,  nice video. I got the code working in Python 3.6 on Windows 10 but no sound was recorded from the WebCam on my laptop in the output.avi file. Can you do another video showing how to get both sound ( pyaudio ) and mix together video and audio into single avi file?  Thanks, LA Guy",True
@84szh,2018-05-31T05:31:06Z,0,Hi I just wanted to ask that if we implement same code in PyQt4 using push button start and stop.but if i try to save video using out.write in Qt it just save last frame.Kindly guide,True
@ketantanneeru9582,2018-05-28T05:49:07Z,0,i can't open the video file. Any suggestion what can i do?,True
@TheGarvit10,2018-05-26T12:19:29Z,0,"Getting a error if trying to save the grayscale video:   cv2.error: OpenCV(3.4.1) /tmp/opencv-20180504-71644-brjrbc/opencv-3.4.1/modules/imgproc/src/color.cpp:11115: error: (-215) scn == 3 || scn == 4 in function cvtColor  Please help @sentdex  Using: fourcc = cv2.VideoWriter_fourcc(*'XVID') out=cv2.VideoWriter('out.avi',-1,20.0,(1280,720))  while(True):     ret, frame = cap.read()     gray = cv2.cvtColor(frame, cv2.COLOR_BGR2GRAY)      cv2.imshow('gray',gray)     out.write(gray)          if cv2.waitKey(1) & 0xFF == ord('q'):         break  cap.release() out.release() cv2.destroyAllWindows()",True
@vignan555,2018-05-21T06:28:37Z,1,"what is 20.0 in out = cv2.VideoWriter('output.avi'.fourcc,20.0,(640,480))",True
@sidarissever3774,2018-05-14T09:09:16Z,0,"bro i have a problem pls help File ""/home/sfsbrothers/Masaüstü/capture.py"", line 8, in <module>     cv2.imshow(""frame"",frame) cv2.error: OpenCV(3.4.1) /home/sfsbrothers/opencv-3.4.1/modules/highgui/src/window.cpp:356: error: (-215) size.width>0 && size.height>0 in function imshow",True
@philiprowney,2018-05-12T17:04:23Z,0,"If you are getting: Traceback (most recent call last):   File ""cap.py"", line 5, in <module>     fourcc = cv2.VideoWriter_fourcc(*'XVID') AttributeError: 'module' object has no attribute 'VideoWriter_fourcc'   Try: fourcc = cv2.cv.CV_FOURCC(*'XVID')  SOURCE http://answers.opencv.org/question/29648/attributeerror-module-object-has-no-attribute-videowriter_fourcc/",True
@fatmaraissi4393,2018-05-11T12:41:52Z,0,"Hi thanks a lot for you videos. all of them really. I wanted to ask about having as an input a URL instead of the (0) of the webcam. it is a local URL that I am getting from my other pc in the same network. the URL looks like this ""http://192.168.137.191:5000/video_feed"" . when I put it, it didn't work. is it possible ?",True
@akashchaudhury3240,2018-05-08T18:40:27Z,0,"i typed same code , but the computer is only clicking a picture ,not video.... How can i solve the problem.....? please help",True
@tanujnamdeo,2018-05-06T15:52:27Z,8,"People on mac use this  fourcc = cv2.VideoWriter_fourcc(*'DIVX') out = cv2.VideoWriter('output.avi', fourcc, 20.0, (int(cap.get(3)), int(cap.get(4))))",True
@MrQouTube,2018-04-26T20:41:08Z,0,Can't even capture a video at all. It says Assertion failed (size.width>0 && size.height>0). I dont know why I get this error because I have copied the code.,True
@azzamklc7664,2018-04-24T10:19:46Z,1,why does my video seem as 0 KB? and I can't play it. please help me guys.,True
@menglongzhao761,2018-04-23T11:05:43Z,0,great,True
@simajanglekar4356,2018-04-18T11:55:09Z,0,I want to play video file from my local disk using python. How can i do it?,True
@suryameda6215,2018-04-14T09:01:43Z,0,Hilarious at 3:30,True
@sagarbhambhani4239,2018-04-13T06:04:02Z,0,video not playing using normal player(VLC),True
@jasonwang9193,2018-04-10T06:18:45Z,8,"wowww, pretty man!! I am a Chinese Student. your tutorials are enchanting , helping me a lot in my programming , I like them!!",True
@roopkumark5833,2018-04-09T17:15:06Z,0,"I am getting following error, can any one help me out   OpenCV(3.4.1) Error: Assertion failed (scn == 3 || scn == 4) in cv::cvtColor, file C:\build\master_winpack-bindings-win32-vc14-static\opencv\modules\imgproc\src\color.cpp, line 11147 Traceback (most recent call last):   File ""try4.py"", line 10, in <module>     gray = cv2.cvtColor(frame, cv2.COLOR_BGR2GRAY) cv2.error: OpenCV(3.4.1) C:\build\master_winpack-bindings-win32-vc14-static\opencv\modules\imgproc\src\color.cpp:11147: error: (-215) scn == 3 || scn == 4 in function cv::cvtColor",True
@nitishyadav8968,2018-04-09T06:32:17Z,0,"import cv2   cam = cv2.VideoCapture(0)  if not cam.isOpened():     raise IOError(""Cannot open webcam"")  while True:     ret, frame = cam.read()         gray = cv2.cvtColor(frame,cv2.COLOR_BGR2GRAY)     cv2.imshow('frame',gray)          if cv2.waitKey(1) & 0xFF == ord('q'):         break      cv2.destroyAllWindows('frame') cam.release()  run successfully but window not destroy close window",True
@leanderolschowy,2018-04-08T21:37:31Z,0,"any particular reason why you include ""& 0xff""? since ord(""q"") & 0xff == ord(""q"") ... runs fine both ways, just wondering",True
@krishchilvery7704,2018-04-04T16:20:07Z,1,I get a 5kb avi video output and the file doesn't work,True
@CoolDude911,2018-04-02T16:41:04Z,1,I just get a black screen as output from the webcam. I think it is a privacy setting from windows but I have the privacy settings of the camera turned off. Microsoft is a joke.,True
@sandipsuman4251,2018-03-26T18:33:44Z,0,what dooes this 20.0 mean?,True
@deraon442,2018-03-24T16:31:42Z,0,What cv2? ImportError: No module name 'cv2'​  Ask how to fix it.,True
@grupomexico4679,2018-03-23T16:39:50Z,0,I HAVE THIS ERROR AttributeError: 'module' object has no attribute 'cvtColor',True
@biao9957,2018-03-20T05:34:25Z,0,You may need to install XVID codec  - https://www.xvid.com/,True
@emilyhuang2759,2018-03-13T15:30:31Z,0,Does it matter where the images are stored?,True
@mujahirabbasi6270,2018-03-12T08:16:30Z,0,"When I am trying to open the output.avi file,I get an error could not demultiplex stream",True
@sanyatuli2967,2018-03-07T19:18:35Z,0,"ASSERT: ""false"" in file qasciikey.cpp, line 495 Getting this error in ubuntu. What to do?",True
@rajendragurjar7442,2018-03-05T13:42:00Z,0,Hey I am facing problem to play saved video on linux ubuntu  OpenCV: FFMPEG: tag 0x44495658/'XVID' is not supported with codec id 12 and format 'mp4 / MP4 (MPEG-4 Part 14)' OpenCV: FFMPEG: fallback to use tag 0x7634706d/'mp4v',True
@mayurpatil7591,2018-02-28T14:50:15Z,0,"Hi, how can i capture picture in certain frequency(or in intervals)?",True
@icedbabyccino2703,2018-02-25T04:41:13Z,0,"I tested the code, and it saved a video successfully but it cannot be opened or run due to running on Mac. Remembering that change the code to something like : fourcc = cv2.VideoWriter_fourcc(*'avc1')  # you can use other fourCC out = cv2.VideoWriter('output.mp4', fourcc, 15.0, (1280,720))   then it does the job. There are different fourCC tests on Mac OS X in the link below: https://gist.github.com/takuma7/44f9ecb028ff00e2132e",True
@rohitthakur6182,2018-02-22T01:36:38Z,0,"Hello..! Great Video. I just want to ask a question, how can we skip frames from videos and save only desired frames? For example, i have a 1280*720 video file with 30fps and i want to get frames after every 15 frames. I am trying in this way: import cv2 vidcap = cv2.VideoCapture('outside.mp4') success,image = vidcap.read() count = 0 success = True while success: success,image = vidcap.read() print('Read a new frame: ', success) cv2.imwrite(""frame%d.jpg"" % count, image) count += 1  Can you advice ?",True
@saeedmardani3900,2018-02-18T15:57:56Z,0,awsome!!,True
@rahulmadhogarhia3061,2018-02-13T05:48:57Z,0,"In the cv2.waitKey() command, 0 doesn't work as an argument. Why is that?",True
@divyanshchaudhary7063,2018-02-08T11:14:44Z,0,What is (*'XVID') ?,True
@itspaintosee,2018-01-27T18:10:18Z,0,"Hey Man, do you know how to use an existing video? The video exists in the same folder as the program. But when i use  pdb.set_trace() to debug, the code inside the while loop is skipped.  Does this mean that it cannot read the video? I tried it with the  webcam and code in the while loop executes no problem  my code is like this  myVideo = cv2.VideoCapture('Pedestrian_detector.mp4')  while(myVideo.isOpened()):            #do cool opencv stuff          #this code is executed no problem when the webcam is used          #but is skipped when an existing video is used  myVideo.release()                                #release video file cv2.destroyAllWindows()                    #close all openCV windows",True
@kenlovestoplay1327,2018-01-27T16:47:18Z,6,I got your face on my camera  :D :D :D,True
@tuantangle5937,2018-01-27T14:14:48Z,0,"Thank you for your sharing. I have successfully installed opencv 3.4.0. However when I tried loading the video from a camera like you,  it's very slow. I don't know why. Could you give me some ideas? Thanks you so much.",True
@PankajSharmaRider,2018-01-27T06:49:30Z,0,"try this code:- it works import numpy as np import cv2  cap = cv2.VideoCapture(0)  fourcc = cv2.VideoWriter_fourcc(*'XVID') out = cv2.VideoWriter('output.avi', fourcc, 20.0, (640,480))  while(cap.isOpened()):     ret, frame = cap.read()     if ret==True:                 out.write(frame)          cv2.imshow('frame',frame)         if cv2.waitKey(1) & 0xFF == ord('q'):             break     else:         break cap.release()  out.release()  cv2.destroyAllWindows()",True
@ajaykumarpalaniswamy7286,2018-01-26T16:25:53Z,0,'module' object has no attribute 'imread' help me with this error while importing opencv in python,True
@newsogn5148,2018-01-23T12:18:53Z,0,"I want to save a many new files, but they overwrite each other. How do I save a new file each time?",True
@ahmedalaa1557,2018-01-22T08:31:08Z,0,I have error say (attributeError : 'module' object has no attribute 'VideoWriter_fourcc' on Ubuntu,True
@prashantsingh1096,2018-01-15T19:06:41Z,0,cv2.VideoWriter_fourcc(*'XVID) is not working on Ubuntu 16.04. Output file is blank.Is there any other codec which works on my OS??,True
@tejasarlimatti8420,2018-01-10T21:08:13Z,0,I love you man. You're the best.,True
@shaaranlakshminarayanan3786,2018-01-10T09:20:46Z,0,"what is the use of cv2.VideoWriter_fourcc(*'XVID) in this , i dont get it and what does the 20 do in here out = cv2.VideoWriter('output.avi', -1, 20.0, (640,480))  thanks for the help/......",True
@vinitshandilya,2018-01-08T08:11:33Z,0,"Can we use IMREAD_GRAYSCALE to convert to grayscale frame-by-frame, instead of COLOR_BGR2GRAY? What's the difference between the two?",True
@josueresilien4393,2018-01-07T17:47:13Z,0,If you are having issues where cap.isOpened==false go to command prompt and use:  pip install opencv-python,True
@saraasarabig1030,2018-01-03T05:06:00Z,0,"sir Traceback (most recent call last):   File ""C:\Python27\Face-Recognition-master - sqlite\detector.py"", line 27, in <module>     gray=cv2.cvtColor(im,cv2.COLOR_BGR2GRAY) error: ..\..\..\..\opencv\modules\imgproc\src\color.cpp:3739: error: (-215) scn == 3 || scn == 4 in function cv::cvtColor   please help me",True
@aonoymousandy7467,2017-12-30T05:30:22Z,0,"The video from webcame records but no file is saved anywhere on my ubuntu computer, I get the error:  ""GLib-GIO-Message: Using the 'memory' GSettings backend.  Your settings will not be saved or shared with other applications.""",True
@dvyas9629,2017-12-28T16:08:30Z,0,how to add face detection in local video in python with opencv,True
@jegly02,2017-12-28T04:38:23Z,0,"Hi, Good Day, I just want to ask if is it possible to use multiple webcams, I mean Im using a laptop and I connected an external webcam and when I try the cv2.VideoCapture(1) I got an error",True
@arvind4735,2017-12-21T11:39:52Z,0,"For thoe who are getting an error as follows: OpenCV Error: Unspecified error (GStreamer: unable to start pipeline ) in cvCaptureFromCAM_GStreamer, file /opt/opencv/modules/videoio/src/cap_gstreamer.cpp, line 890 VIDEOIO(cvCreateCapture_GStreamer(CV_CAP_GSTREAMER_V4L2, reinterpret_cast<char *>(index))): raised OpenCV exception:  /opt/opencv/modules/videoio/src/cap_gstreamer.cpp:890: error: (-2) GStreamer: unable to start pipeline  in function cvCaptureFromCAM_GStreamer  OpenCV Error: Assertion failed (size.width>0 && size.height>0) in imshow, file /opt/opencv/modules/highgui/src/window.cpp, line 331 Traceback (most recent call last):   File ""test3.py"", line 10, in <module>     cv2.imshow('frame',frame) cv2.error: /opt/opencv/modules/highgui/src/window.cpp:331: error: (-215) size.width>0 && size.height>0 in function imshow  ############################################################################ Solution :   This is because the integrated webcam support is not there since Ubuntu 14 , so we have to install the drivers manually or manually activate using keyboard funchtion key plus camera key (and check if cam works using Cheese Application in ubuntu)  for me personally, the following installation helped sudo apt-get install libsbigudrv2 libsbigudrv0",True
@mrshesha2586,2017-12-20T10:37:32Z,0,how do you add delay in the output video like capturing the frames and after some 15 sec delay it will shows the frames,True
@charlieansell8145,2017-12-19T17:02:41Z,0,Can I use this method to take images from an internal camera on my laptop?,True
@aotrakstar,2017-12-19T05:35:42Z,0,Are you the nicest cv enthusiast or what. Love your teaching style. Thanks so much for these informative videos you put out. I'm catching up.,True
@leonardoblack1213,2017-12-11T17:33:56Z,0,Hi i'm getting some problem... AttributeError: module 'cv2' has no attribute 'VideoCapture' Help me please,True
@abdulsamedkayaduman,2017-12-09T09:44:40Z,0,vallaha sen adamın dibisin Allah senden razı olsun :) Thank youuuu .,True
@ITKurd,2017-12-08T15:58:30Z,25,he mentioned xvid,True
@yusufyigitbas1125,2017-12-04T11:34:49Z,0,i cant download the english subtitles Can you put on?,True
@cristian-bull,2017-12-01T19:28:45Z,0,He records a video of himself programming and recording a video of himself.,True
@srinivassagit2573,2017-11-28T10:38:15Z,0,"The following error was thrown: Traceback (most recent call last):   File ""F:\python codes\Face Detect\cvvideo.py"", line 18, in <module>     cv2.destroyAllWindow() AttributeError: 'module' object has no attribute 'destroyAllWindow'",True
@akshatchopra7546,2017-11-27T10:01:18Z,0,"Hey sentdex can you help me  with a problem....  I have a 39 sec 16 fps video (https://drive.google.com/open?id=1jZOlElOvJeCPTB-FUQzMhwzVkEYNHKEt) in which different shapes (triangle,hexagon,pentagon,circle,rhombus) in different colors(r,g,b) appear one by one on a white background.and i have 3 pictures of flowers of different colors (yellow,red,pink).I want to overlay the the flowers on the shapes (yellow on red,red on green,pink on blue) in the video.Only the latest the latest shape must have a overlay so when a new shape appears the overlay on the previous shape is removed.Can you help me? link for the flowers: https://drive.google.com/open?id=1-IAtnsaVjT54FhjPNuphl3wqIy-c9k-5",True
@peachhansjurgen2835,2017-11-22T22:26:15Z,0,"For all using the Pi Model 3, if you don't get any video feed try $ sudo modprobe bcm2835-v4l2",True
@praveenv90,2017-11-22T12:40:52Z,0,Why is the output video going so much faster??,True
@Prometheus_Storm,2017-11-22T12:01:54Z,0,Can I move the opencv screen to Pygame?,True
@jatinjain8860,2017-11-20T06:45:46Z,0,"I have windows 10 and I am unable to open he file I have created I have used .mkv,.mp4,.avi,.MOV and also (*MPEG,*MJPG,*XVID,*DIVX)  still unable to open it. showing error 0x80070057 or 0xc10100be",True
@malenkiy.huligan,2017-11-14T00:27:29Z,0,Thank you very much,True
@MrBlack-qm6qh,2017-11-13T10:14:24Z,1,hey what if i want to upload video from my computer. and what if i want to compare two videos uploaded from my pc using opencv python,True
@andreww6285,2017-11-13T05:34:58Z,0,this is awesome!thank you!,True
@hassaniftikhar875,2017-11-04T17:59:26Z,0,"I enable to integrate opencv with python.I am facing this error in Python shell ""RuntimeError: module compiled against API version 0xa but this version of numpy is 0x7  Traceback (most recent call last):   File ""<pyshell#1>"", line 1, in <module>     import cv2 ImportError: numpy.core.multiarray failed to import"".To resolve this error I try ""python -m pip install --upgrade numpy"".But this shows invalid syntax.How to resolve this?",True
@oliviasitanggang150,2017-11-04T04:35:44Z,0,"i''m using logitech 720p. when i run this code, i get an error like this  VIDEOIO ERROR: V4L2: Pixel format of incoming image is unsupported by OpenCV Unable to stop the stream: Device or resource busy OpenCV Error: Assertion failed (scn == 3 || scn == 4) in cvtColor, file /home/pi/opencv-3.3.0/modules/imgproc/src/color.cpp, line 10638 Traceback (most recent call last):   File ""capbless.py"", line 8, in <module>     gray = cv2.cvtColor(frame, cv2.COLOR_BGR2GRAY) cv2.error: /home/pi/opencv-3.3.0/modules/imgproc/src/color.cpp:10638: error: (-215) scn == 3 || scn == 4 in function cvtColor  please help me",True
@softwaredevelopmentenginee1950,2017-10-31T16:38:53Z,0,how to remove the background of image using opencv2,True
@sarathigoswami,2017-10-28T13:55:37Z,1,"I am getting an error like this: --------------------------------------------------------------------------------------------------------------------------------------- VideoCapture failed Frame is empty OpenCV Error: Assertion failed (size.width>0 && size.height>0) in imshow, file /io/opencv/modules/highgui/src/window.cpp, line 325 Traceback (most recent call last):   File ""/home/sarathi/PyCharm/PythonPrograms/ImageProcessing/webcam.py"", line 13, in <module>     cv2.imshow('frame', frame) cv2.error: /io/opencv/modules/highgui/src/window.cpp:325: error: (-215) size.width>0 && size.height>0 in function imshow ----------------------------------------------------------------------------------------------------------------------------------------- My code is:   import cv2 import numpy as np  cap = cv2.VideoCapture('pitbull.mp4')  if cap.isOpened() == False:     print (""VideoCapture failed"")  while True:     ret, frame = cap.read()     if ret == False:         print(""Frame is empty"")     cv2.imshow('frame', frame)      if (cv2.waitKey(1) & 0xFF == ord('q')):         break  cap.release() cv2.destroyAllWindows() --------------------------------------------------------------------------------------------------------------------------------------------- I am using :  Ubuntu 16.04lts Python 3.5.2 GCC 5.4.0   Please help.",True
@noorkhokhar,2017-10-26T07:53:48Z,0,dear its cannot work pi 3 camera how can i used this algorthium.,True
@priteshprakash950,2017-10-25T15:22:52Z,0,"I am using RHEL 7 and python 3, after recording when I am going to play video it is showing error - "" could not demultiplex stream"". what wrong in my case.",True
@minhvu8893,2017-10-23T03:42:12Z,0,"hey guys. Why the video couldn't play when I changed (640,480) to (300,400) or other number ?",True
@malharjajoo7393,2017-10-22T21:33:01Z,0,anyone having trouble with saving file just check - https://docs.opencv.org/3.0-beta/doc/py_tutorials/py_gui/py_video_display/py_video_display.html#display-video,True
@malharjajoo7393,2017-10-22T21:16:44Z,0,For some reason the capturing the web cam doesnt work in python3 ... I  can capture a video file in python3 though ... Everything works fine with python2,True
@prathikvijaykumar616,2017-10-18T17:50:56Z,0,"cv2.imshow('frame',frame) cv2.error: D:\Build\OpenCV\opencv-3.3.0\modules\highgui\src\window.cpp:333: error: (-215) size.width>0 && size.height>0 in function cv::imshow I am getting this error some one plzz help me",True
@sharonshaju1074,2017-10-13T13:38:21Z,0,how can i make this as a video source?,True
@vrajshah4092,2017-10-07T12:15:27Z,2,"In some windows this codec wont work, try using this fourcc = cv2.VideoWriter_fourcc('M','J','P','G')",True
@shashankvasisht,2017-10-01T16:21:32Z,0,'could not demultiplex stream' That's what i get when i play the video !,True
@huzefalokhandwala6883,2017-09-25T14:21:06Z,0,"Hi! Great video ,just one doubt. How do i access the BGR pixels of the frames of the WEBCAM? also how can i modify them? Please help. Thanks in advance :)",True
@Bigjuergo,2017-09-24T09:07:59Z,0,nice vid! can you pls show how to overlay garmin telemetry data over a vid? thx!!!,True
@vishallimgire6181,2017-09-20T07:17:04Z,3,"OpenCV Error: Assertion failed (size.width>0 && size.height>0) in imshow, file /io/opencv/modules/highgui/src/window.cpp, line 325 Traceback (most recent call last):   File ""webcam.py"", line 9, in <module>     cv2.imshow('video capture',img) cv2.error: /io/opencv/modules/highgui/src/window.cpp:325: error: (-215) size.width>0 && size.height>0 in function imshow  I will geting this type of error",True
@kaistullich7098,2017-09-20T05:01:29Z,0,"For people who are using Mac and were receiving a console output of:   OpenCV: FFMPEG: tag 0x7634706d/'mp4v' is not supported with codec id 13 and format 'mp4 / MP4 (MPEG-4 Part 14)' OpenCV: FFMPEG: fallback to use tag 0x00000020/' ???'  Then change your code to:  fourcc = cv2.VideoWriter_fourcc(*'mp4v') out = cv2.VideoWriter('output.mov', fourcc, 20.0, (1280, 720))",True
@h-sh6817,2017-09-17T16:45:21Z,0,"Thank you so much ..this is the best tutorial.I was planning to make project of ""face recognation using openCV and python"" ....I didn't study python before but I am good at  c++ language..I must work on the project by my one with my supervisor (not in groups)..and I've 5 months to present it..So do you recommend me to leave this project and choose another one?",True
@blurryuniverse,2017-09-16T12:30:43Z,0,line 5 not working for win 10,True
@concernedcanadian,2017-09-07T05:56:21Z,0,Thanks for the awesome tutorial! How would you capture a single window on the desktop?,True
@marciocaster1524,2017-09-01T17:56:57Z,0,"Great job. I'm learning a lot with your videos. I have a question: how can I process video streaming (VNC Viewer) to my pc in OpenCV(python), from a raspberry pi connected to the same network? Thanks a lot.",True
@keremylmaz9595,2017-08-29T16:39:16Z,1,Thank you :D your lessons is funny and good,True
@ravishsharma1261,2017-08-28T22:13:17Z,1,"Hi  I am trying to open a video using, cap = cv2.VideoCapture('x.mp4') but cap is not capturing the video. cap.isOpened() function return false Both video and script are in same directory Help me out!!!",True
@amitjha7665,2017-08-27T06:12:12Z,0,my video output is kind of static  I mean to say the frames  are not moving,True
@rancegarrett3696,2017-08-23T00:00:09Z,0,Is it just me or am I getting really sped up output videos?,True
@swapb,2017-08-19T07:04:32Z,0,cannot saye the file goth this error : cannot save the file .,True
@HDMovieClips21,2017-08-16T14:15:17Z,1,"for guys  getting............error: (-215)size.width>0 && size.height>0 in function imshow  use:  import cv2 import numpy as np import time  cam = cv2.CaptureVideo(0) time.sleep(2)  while True:     ret,frame = cam.read()     cv2.imshow('webcam', frame)     if cv2.waitKey(1)&0xFF == ord('q'):         break  cam.release() cv2.destroyAllWindows()",True
@sinisanikolic7902,2017-08-06T15:46:46Z,0,"For all of you that still cant figure out error with  fourcc = cv2.VideoWriter_fourcc(*'XVID') part, do this: out = cv2.VideoWriter('output.avi',cv2.VideoWriter_fourcc(*'XVID'), 20.0, (640,480))",True
@baldhat117,2017-08-06T10:47:37Z,0,"Hey, it all works fine for me, so thank you. But I still have one question left: How can I store one single image, instead of a video? Is there a special method or do I have to store a video with one frame? Thank you a lot",True
@17goyal,2017-08-02T19:08:08Z,0,"Tons of thanks for superb tutorials..one small problem with VideoCapture.. I tried using this code, the cam starts (LED) but the video capture window does not pop-up and I can't see any video.. just to mention, I am using Python 2.7 on MacSierra platform using IPython Notebook...The error arrow  ------->  cv2.imshow('frame', frame).  error: /Users/travis/build/skvark/opencv-python/opencv/modules/highgui/src/window.cpp:583: error: (-2) The function is not implemented. Rebuild the library with Windows, GTK+ 2.x or Carbon support. If you are on Ubuntu or Debian, install libgtk2.0-dev and pkg-config, then re-run cmake or configure script in function cvShowImage",True
@sunnybeta_,2017-07-31T21:26:46Z,0,"please explain:   if if cv2.waitKey(1) & 0xFF == ord(""q""): :(",True
@mrthundergod69,2017-07-31T21:22:00Z,1,"I got this error when i tried to include a video instead of webcam feed.  I can see the gray-scaled video but when it reaches the end it throws this error:  cv2.error: D:\Build\OpenCV\opencv-3.2.0\modules\highgui\src\window.cpp:312: error: (-215) size.width>0 && size.height>0 in function cv::imshow   I do have ffmpeg installed and a envir path sent to it.  Thanks :) And SentDex , im a huge huuuuge fan of yours ! <3 from India!",True
@tianhao7783,2017-07-31T02:09:11Z,0,what should I do if I want save images from camera?,True
@rohitsingh-hm1np,2017-07-28T06:10:38Z,0,canu you please tell  me above code can run on python 2.7  as i was running on python 2.7 i m getting error in  frame open it is not able too take video,True
@Ebuilt,2017-07-27T08:16:32Z,0,"first you need to install xvid in your system  and then  write a code   import cv2  cap = cv2.VideoCapture(0) fourcc = cv2.cv.FOURCC(*'XVID') out = cv2.VideoWriter('output.avi',fourcc, 20.0, (640,480))  while(True):     ret, frame = cap.read()     gray = cv2.cvtColor(frame, cv2.COLOR_BGR2GRAY)     try:         out.write(frame)     except:         print 'ERROR - Not writting to file'     cv2.imshow('frame',gray)     if cv2.waitKey(1) & 0xFF == ord('q'):         break  cap.release() out.release() cv2.destroyAllWindows()",True
@Ebuilt,2017-07-27T07:41:20Z,0,"Traceback (most recent call last):   File ""C:/Users/DELL/Desktop/test.py"", line 5, in <module>     fourcc = cv2.VideoWriter_fourcc(*'XVID') AttributeError: 'module' object has no attribute 'VideoWriter_fourcc'",True
@yinxuanfeng1904,2017-07-25T06:59:35Z,0,"Hi, very good tutorial it is, but I can't open the video 'output.avi' file. My system is windows. Can you help me? My video input is a mp4 file. I tried to output by mp4 and avi, but neither of them can be opened by my player. I even tried LMP4 for fourcc, but that did work as well",True
@guanwang,2017-07-19T01:24:21Z,7,"If you are using mac OS. You can try this: fourcc = cv2.VideoWriter_fourcc(*'mp4v') out = cv2.VideoWriter('output.mp4', fourcc, 20.0, (1280, 720)) I got 1280 by 720 by checking  cap.get(3) and cap.get(4).",True
@saurabhband6948,2017-07-16T16:17:59Z,0,video is playing faster than the normal file. how this can be fixed?,True
@vinayakbansal599,2017-07-10T13:05:03Z,0,how to make cv2.imshow() work on Mac osX,True
@erfanebrahimi9748,2017-06-28T02:13:45Z,0,"Woah, this series is really awesome, Thank you so much",True
@adityagupta5507,2017-06-19T12:13:46Z,0,The vedio through webcam is not playing i have to press the key and then after it takes a frame everytime i press any key  plz help me in resolving this issue,True
@urbanmeznar9453,2017-06-11T08:49:39Z,0,i have a question when i run the script it only shows me the gray video. Has this happened to anyone else?,True
@IAmOxidised7525,2017-06-10T18:02:08Z,0,"For those who are not getting the output window displayed...  import cv2 import numpy cap = cv2.VideoCapture(0) while True:     ret, frame = cap.read()     grayScale = cv2.cvtColor(frame, cv2.COLOR_BGR2GRAY)     cv2.imshow('frame', grayScale)     cv2.waitKey(1)      if cv2.waitKey(1) & 0xFF == ord('q'):         break  cap.release() cv2.destroyAllWindows()",True
@andreaskjr1524,2017-06-10T10:42:12Z,0,"Help!.. Oh dear. I got CV working and followed along to the cvtColor statement.. For some reason my program crashes when I try to convert, but the webcam works fine (after I added several waitkeys in the bottom and ""cv2.startWindowThread()"". I am running the program on Spyder with an Ipython console. For some reason I think this might mess up this tutorial code. Can anyone help me to understand what is going on? I am using python 3.5 with openCV 3.1.0 and the corresponding numpy dependency version. Thanks in advance!",True
@minabenjamin3660,2017-05-31T08:52:53Z,0,"Hi, I have been trying to import the webcam stream using OpenCV and Python which is supposed to be very straightforward yet I'm getting this error all the time  cv2.imshow('frame',frame)  error: /root/mc-x64-2.7/conda-bld/opencv-3_1482256854890/work/opencv-3.1.0/modules/highgui/src/window.cpp:281: error: (-215) size.width>0 && size.height>0 in function imshow  Can you help, please?",True
@sanchitagarwal8764,2017-05-26T10:28:08Z,0,output.avi file is like in 1.5x speed of the actual motion. Why could this be happening?,True
@UtaShirokage,2017-05-23T13:24:48Z,4,"""I am watching"" , lmao , made my day",True
@PranshuDixit0105,2017-05-21T16:26:17Z,0,The code isn't saving any video. I'm using Ubuntu. Does that has anything to do with the problem?,True
