author,updated_at,like_count,text,public
@kannandeepa,2024-01-01T12:17:19Z,1,Little more information on gradient on why it is better compared to fine tuning on open ai directly would help. Including what does it provide like infra resources for fine-tuning etc. Thanks for great work you do - but i thought it could be useful to me to understand why exactly I should go for something other than open ai - like what cost comparison are we looking at?,True
@kannandeepa,2024-01-01T12:13:20Z,3,"great content Krish as always. If possible, when presenting new technologies or platforms such as gradient ai, please also specify if it is open source or what are the costs involved with it.",True
@ramannabs6163,2024-01-01T10:52:59Z,1,"We already have langchain to integrate with existing models like gpt, llama, meta etc. and add our custom data as context. What does this tool do in addition? Can somebody help explaining? Also can we feed github code instead of text?",True
@rraviteja,2024-01-01T09:32:24Z,1,Krish can you please make how to deploy this model like Android app with UI,True
@Zaratch,2024-01-01T09:07:24Z,1,Will get to it tomorrow 🙌 someone do remind me at 11 am on 02/01/2024!! 🤝,True
@rishiraj2548,2024-01-01T08:51:33Z,1,Good day greetings,True
@ashisranjanlahiri,2024-01-01T07:42:07Z,5,Every data scientist should watch your channel atleast once in a week to up-skill themselves.,True
@adityapatil4597,2024-01-01T06:42:42Z,1,Is this platform free to use?,True
@NitinSingh-vi1xi,2024-01-01T06:18:52Z,2,"HI SIR, waiting for the 2024 data analyst roadmap.... when are we getting it? kindly release it soon!!!!! Happy learning Happy New Year!!",True
@spadbob24,2024-01-01T05:51:55Z,2,QQ: why do. you wear a headphone if you already have a mic ?,True
