author,updated_at,like_count,text,public
@pranaymarella2260,2018-03-05T01:15:17Z,0,Great tutorial.,True
@mamadoubah1597,2018-02-22T06:50:50Z,0,Clearly explained! Thanks... U type very fast. Any tips to improve my typing speed??,True
@gowthamansubramanian928,2018-01-12T02:30:03Z,0,Massive video bro it helped me to understand the concept soon,True
@chiranshuadik9818,2018-01-11T17:14:08Z,0,this channel is better than Siraj Raval's,True
@kurisu9056,2017-12-14T08:03:25Z,1,"he giggled, i dont get that",True
@yashikasorathia8639,2017-11-25T05:59:34Z,0,How is Memory allocated in both tuple and list?,True
@HK-sw3vi,2017-10-26T17:58:54Z,22,holy shit Ed Snowden!!!!!!!!,True
@ULMQues,2017-10-25T21:29:20Z,2,Dam Dude! You just totally explained lists and tuples in 5:50 min and I has to sit in a 3 hour class to get a bunch of nothing. Thanks.,True
@gabrielchambers210,2017-10-13T16:51:29Z,0,/tts minaminaminaminaminaminaminaminaminaminaminamina,True
@jukiantunen,2017-09-25T15:55:13Z,0,"How can I make a list that categorizes online poker players into 4 categories: ( tight, loose, aggressive and passive), and when i type their username it will show what category they are placed in?",True
@fishcadet,2017-07-28T22:14:13Z,0,"I genuinely appreciate that you took the time to make these videos and I'm sure they're very helpful, but the fact that you hit your enter key like it just murdered your family makes your videos unwatchable.  I mean that in the most constructive way possible.",True
@23Q19,2017-05-17T17:25:38Z,0,Your pronunciation of tuple is driving me nuts... Lol,True
@rachelcannon3509,2017-05-05T21:59:46Z,0,"I love you man, God bless",True
@prasaddalavi9683,2017-03-09T07:45:33Z,0,You are the only who is my Inspiration for python ! That's called as passion. Hats off !,True
@asbat88,2017-01-15T13:35:11Z,1,"Will it not be x = exampleFunc()? because in the case of x, y = exampleFunc(), it will declare simple integer variables to hold the returned values. right? I ran to confirm it and it is working the way I am suggesting.",True
@ClayAikenism,2016-12-22T10:33:55Z,0,"First of all, I love your videos!  The thing is, I can't understand the mutableness of lists and tuples. You said lists are mutable and tuples aren't. What exactly does 'changing lists or tuples' means?",True
@prabhuhiremath5673,2016-12-21T19:37:48Z,0,What are the direct 2 methods to construct a tuple that has only a single item? How many ways are there to construct a list with a single item?,True
@prabhuhiremath5673,2016-12-21T19:37:00Z,0,What are the direct 2 methods to construct a tuple that has only a single item in pyton,True
@mohamedgabr918,2016-11-01T18:38:03Z,10,"you know brother :) I started watching your videos and I cannot stop :D I really appreciate your efforts and I really thank you. In my religion we say something better than thanking which is ""Jazakom Allah Khayran"" So I do both I thank you and I say ""Jazakom Allah Khayran = I ask Allah to give you the best always ....Ameen"" All my respect and regards",True
@ianrees3932,2016-10-10T05:26:14Z,1,"I love your videos, man. The addition of the video box was really nice. This is 2014 so I'm sure you've made even more improvements since then. I'm developing a game for fun and you're helping me further my understanding of the Python language. What playlist would you recommend I begin watching after I learn more of the basics? I saw one using PyGame, but I'll probably end up watching a bunch of others just to make sure I know the core language in-and-out.",True
@cmdrkapp,2016-09-19T04:55:10Z,5,"Holy shit, I just had a ""OH FUCK I GOT IT"" moment. Thanks! :D:D",True
@AvidIndoorsMan93,2016-08-17T05:38:50Z,0,"I am much more proficient in C++ but am taking a crack at Python and I am liking it a lot. I know this video is old but I have a question to ask you. I have a little practice program I am trying to do. I am trying to create a function that adds 'and' to the  -1 spot of a list any list that is passed to it. I know what I have to do but I do not know how to do it.  With the insert I need to insert 'and' at the element -1 so something like modList.insert(-1,x) Where the x is though I am trying to ADD to whatever is in the -1 spot and add 'and' before it but without the ' '.  This is what I have so far:  def modList(someList):     someList.insert(-1, 'and')     print(someList)  spam = ['Dog','Cat','Bat','Mouse'] modList(spam)  OUTPUT:  ['Dog', 'Cat', 'Bat', 'and', 'Mouse'] Desired OUTPUT:  ['Dog, Cat, Bat, and Mouse']  Any help is much appreciated...",True
@arihantjain-gd6nd,2016-07-14T16:31:15Z,0,"is x,y = 'John', 9 a tuple?",True
@fawziathkaraka7962,2016-06-26T11:25:22Z,0,Great tut!Always keep up the good job!thanks a lot,True
@chrisc.4144,2016-05-28T23:25:00Z,27,Best tutorials ever. Not sure why these videos even have dislikes on them.,True
@StrictlyChosen,2016-05-12T04:37:21Z,0,wow you sound like Roman Atwood.  :D,True
@ThePassingVoid,2016-04-13T00:48:33Z,0,How do you get the selected index and selected item in a listbox in tkinter?,True
@TechLord79,2016-01-03T13:24:43Z,13,"Tuples come from more functional languages and are for example used as arguments or return values without the need to create a full class/object (should there even be objects).And usually tuples are collections that have different types of items (""heterogeneous"") whereas lists are composed of items of the same type (""homogeneous""). There are even programming languages that require lists to always have the same item type. Python doesn't seem to.A line of a CSV file read in as a tuple makes sense or as we have seen sockets use (host, port) pairs. Or like using a tuple for a vector (x, y) because x has no meaning without y and vice-versa, there is an ""intimate"" relationship (same argument could be made for host, port). F# has guidance for this e. g. regarding function parameters.",True
@Mr01125499,2015-05-10T16:06:40Z,0,"Very helpful, Thanks for the vid x",True
@robertwoodruff8491,2015-03-20T05:31:57Z,36,"""Round brackets"" heheheh :-)",True
@AnthonyVipond,2014-12-28T22:00:53Z,5,"It would seem the main purpose of a tuple is protecting its data integrity throughout the execution of the script. (January, February, March, ...)",True
