author,updated_at,like_count,text,public
@cy3955,2021-06-04T05:37:30Z,1,"Zucchini! This episode is so great!  Thank you both!   I recently (finally) decided to quit my job and start working hard to become a data analyst. I am a product manager in hardware field, but I have an undergrad degree in biotech and I really want to return to this field (as data analyst hopefully) ! I have been saving money for this, but I am still very nervous from time to time about this big decision I made... This episode helped me a lot, so thank you! I just completed the Python entry course last month and started taking Google certification courses on Coursera. I have been watching your videos and found it helpful, it inspires me to follow what I think is best for me, thank you Alex!",True
@malcorub,2021-06-04T02:28:30Z,1,"I'm a data analyst for a large health insurance company and I work with lots of mental health professionals like counselors, therapists, social workers and psychologists.    I feel that for the amount of education they have to obtain to work and the importance of their job, they are underpaid much like teachers.  Does she feel the same or is this just my misperception?",True
@sergioramos3437,2021-06-04T01:31:45Z,4,Zucchini! Thank you guys for all the love this episode ❤️ y'all make a great team! And thank you for such great answers to my questions they were very helpful. I'm going to keep all of y'alls advice in mind 🙏,True
@anthonyosinski6315,2021-06-03T23:13:10Z,1,zuci kainni,True
@GashiiBC,2021-06-03T21:57:20Z,1,Nice one! Zucchini!,True
@hcsmahmutgoktas,2021-06-03T21:52:52Z,1,Zucchini  I just remembered that we were growing zucchini in a small village in the middle of Turkey  and the meal with zucchini flowers and some yogurt was perfect for summertime:),True
@jamesmmusicaus,2021-06-03T21:39:04Z,1,"I appreciate a good zucchini. Fantastic to meet your wife and hear some interesting stories and facts. It seems like you both have a solid foundation in communication, love, and respect.",True
@aarons5205,2021-06-03T18:00:59Z,2,"Red beard, brown hair here! Your beard’s red my friend. Lol grow it out a bit more and you’ll see! Especially when the sun hits it.",True
@mabenba,2021-06-03T18:00:09Z,1,My wife make the best zucchini tarts! How can someone get to be your mentee?,True
@dark-hobbit,2021-06-03T17:19:25Z,2,"Zucchini! And yes, Alex, your beard totally looks brown to me. I also didn't mean ginger as anything offensive btw ^^;  P.S. Apparently, men can't see colour and the person calling it red also feels very validated now :D",True
@mauricejimerson3199,2021-06-03T16:58:35Z,2,Zucchini! Loved the episode. I found it to be quite refreshing.,True
@Combat2Community,2021-06-03T16:52:39Z,2,"Zucchini  My best friend has brown hair and a red beard and he has a red head daughter, one of my god-babies.",True
@Combat2Community,2021-06-03T16:44:36Z,4,"Going to the library and bookstore isn't ordinary, in today's society, it is extraordinary. Give credit where it is due.",True
@ryanwong4315,2021-06-03T16:03:10Z,1,Zucchini. This was a great episode to get to know you and your family better 🙂,True
@asadon1950,2021-06-03T15:20:15Z,3,"Alex: ""...like the show Dexter...""  Me: Dexter from Dexter's laboratory did not have a beard    zucchini",True
@chaitanya_kulkarni,2021-06-03T14:55:36Z,2,Does she complain about being bald?,True
@julianm4500,2021-06-03T14:48:25Z,2,"I hate Zucchini,  but love the couple!",True
@vedantsharma800,2021-06-03T14:39:20Z,1,Zucchini ✨,True
@JoJo-yl7qd,2021-06-03T14:24:35Z,1,ZUKINI,True
@errolm8313,2021-06-03T13:50:58Z,1,Too adorable,True
@abdullah1299,2021-06-03T13:22:46Z,1,Zuchini!! LOL,True
@ia1523.,2021-06-03T13:18:07Z,1,Zucchini!!!,True
@JulianDickie,2021-06-03T13:15:56Z,1,Zucchini 😏,True
@wilsonman8661,2021-06-03T13:00:32Z,1,Zucchini.   ... Where in Oklahoma did you almost move to? 🤔,True
@09quel,2021-06-03T12:59:19Z,3,OMG relationship goals,True
@dianakanyua9445,2021-06-03T12:39:35Z,1,Zucchini. You look so cute together,True
@frosty_teacup,2021-06-03T12:39:03Z,17,"Finally, the woman behind the magic! Excited to watch this :)",True
@chetanvgoudar9079,2021-06-03T12:19:25Z,6,beautiful wife.. nice couple alex,True
@ernestanonde3218,2021-06-03T12:13:03Z,3,Am tryiing to switch career to Data Analytics. And wait a second! 36k dollars a yr is a big big deal for A Nigerian with 3kids. Please whats the age diff. with ur lovely wife. Just curious😀. ZUCCHINI,True
@cristobalgutierrez8005,2021-06-03T11:59:07Z,2,Zucchini!!,True
@ethiobot2521,2021-06-03T11:32:10Z,0,Ur sql vidio is good for bigginers but intermediate is not Good for me it's huge d/t,True
@ethiobot2521,2021-06-03T11:31:00Z,1,Big fan,True
@ethiobot2521,2021-06-03T11:30:46Z,0,Hi,True
@CunningCaracal,2021-06-01T17:56:14Z,3,Always good to make more personal videos like this 👍. Very slick way to get her number lol. Zucchini!,True
