author,updated_at,like_count,text,public
@towardspeace3719,2020-11-01T15:24:05Z,1,"Hi Krish, I was wondering , what if we include all the test data into the training data and regenerate the model with Linear Regression. Wont that give a better prediction than Ridge Regression?",True
@bahaansari7201,2020-10-29T03:14:40Z,1,this is great! thank you!,True
@wasimahmad2490,2020-10-26T21:20:19Z,0,"Thank you so much for nice lecture on Ridge and Lasso regression. I am still not clear on the point in Lasso regression, how the features are removed when there slope value are low?",True
@litonpaul6133,2020-10-17T17:09:18Z,0,"Hi Krish, here you explained overfitting when the slope is steep, but what if the slope is less steep for regression line.",True
@mohit10singh,2020-10-15T20:07:29Z,0,Very nicely explained. awesome Sir. keep up this good work.,True
@Raveendr1191,2020-10-11T07:32:45Z,1,can an one explain why cost function  formula he changed in liner regression and ridge regression -> 1/2m sumof(y-y^)2 to sumof(y-y^)2,True
@dhirajkumarsahu999,2020-10-06T15:09:52Z,3,Thank you for the efforts 🙏 you are like a gift,True
@maheshurkude4007,2020-10-06T04:42:47Z,1,thanks for explaining Buddy!,True
@abhishekchatterjee9503,2020-10-04T20:07:23Z,1,You did a great job sir.... It helped me a lot in understanding this concept. In 20min I understood the basic of this concept. Thank you💯💯,True
@ujjawalsharma8363,2020-10-02T18:30:00Z,0,Thanks 😊,True
@thulasirao9139,2020-09-30T14:16:13Z,0,You are doing awesome job. Thank you so much,True
@vishalrai2859,2020-09-29T16:40:28Z,0,best sir,True
@samahirrao,2020-09-27T11:40:25Z,0,"We can just standardize and reduce the slope, in a single step. Why all this is needed?",True
@auroshisray9140,2020-09-24T08:00:30Z,3,Hats offf...grateful for valuable content at 0 cost,True
@rachitsarin6706,2020-09-21T15:25:22Z,13,"Dear, i would like to understand one thing that if my data requires my slope to be steeper How this concept will work in that case?",True
@vishalaaa1,2020-09-19T19:26:07Z,0,This naik is excellent. He is solving every ones problem.,True
@depon1024,2020-09-19T01:59:08Z,1,Great explanation! But it scares me when i'm on fullscreen. thought my PC brightness got error it went up and down,True
@sandipansarkar9211,2020-09-18T18:00:21Z,0,Great explanation Krish.I think I a understanding a little bit about L1 andL2 regression.Thanks,True
@vivekkumaryadav2305,2020-09-17T10:13:10Z,0,Amazing explanation,True
@firta_banjara,2020-09-11T03:34:26Z,0,"Just a Doubt Krish, cost function also has (1/2m) multipied by the sum of squared residuals right, in the video there is no (1/2m).",True
@nehasrivastava8927,2020-09-09T12:54:37Z,0,best tutorials for machine learning with indepth intuition...i think there is no tutorial on utube like this...Thankuu sir..,True
@shubhamkohli2535,2020-08-31T22:27:16Z,62,Only person who is providing this level of knowledge at free of cost. Really appreciate it .,True
,2020-08-31T17:03:50Z,0,"In 17:55, I believe you mean (in a multiple regression model) the sum of the modules of the coefficients instead the module of the sum of the coefficients, right?!",True
@chetankumarnaik9293,2020-08-29T15:21:57Z,0,We need at least three data points to build a linear regression model  because there is no degree of freedom when we use two data point.,True
@Zizou_2014,2020-08-27T09:43:53Z,1,Brilliantly done! Thanks Krish,True
@vijaypalmanit,2020-08-22T12:09:02Z,0,"at 10:28, why would slope of line will decrease only ? it can increase also as there could be another fitting line with higher slope and  can give the same error as line with higher slope, basically there could be 2 lines with different slope but still giving the same cost/loss for those two points, so while explaining why did you assume that another line would be the one only with lower slope ?",True
@indrasenareddyadulla8490,2020-08-20T09:45:09Z,2,"Sir, you have mentioned in your lecture this concept is complicated but never I felt it is so. you have explained very excellent.👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌",True
@GauravSharma-kb9np,2020-08-18T19:19:46Z,0,"Great Video sir, you explained each and every step very well.",True
@saiteja118,2020-08-14T02:14:31Z,0,when we are changing best fit line for calculation of  (lambda).(slope^2).value of difference in y and y cap might change or not sir...??,True
@mohammedmunavarbsa573,2020-08-11T12:36:56Z,0,super explanation,True
@siddhant997,2020-08-11T11:06:24Z,0,Thanks a ton!,True
@simransingh8042,2020-08-04T17:08:14Z,1,"In ridge regression why cant the slop be zero, just like in lasso regression?",True
@educationalaccountrn1626,2020-08-03T08:45:31Z,2,<3 thank you,True
@sambhavjain1887,2020-07-21T22:46:28Z,0,Sir can you please make a video on how to solve lasso regression problem,True
@ayeshajyoti2446,2020-07-19T05:59:24Z,0,He make this topic sooo easy😍,True
@prashanths4455,2020-07-19T05:35:14Z,2,Krish An excellent explanation. Thank you so much for this wonderful in-depth intuition.,True
@vidhitandon8176,2020-07-12T20:44:42Z,3,I aim to do my first data science project in another 1 month. If I am successful I will owe it to you 🙏,True
@akhila5597,2020-07-11T11:16:14Z,0,wonderful explanantion!,True
@asmersoy4111,2020-07-01T08:50:20Z,0,This is helpful. Thanks,True
@gerardogutierrez4911,2020-06-30T18:05:30Z,37,"if you pause the video and just watch his facial movements and body movements, he looks like hes trying his best to convince you to stay with him during a break up. Then you turn on the audio and its like hes yelling at you to get you to understand something.   Clearly, this man is passionate about teaching Ridge regression and knows a lot. I think its easier to follow when hes like checking up on you by saying, you need to understand this, and repeats words and uses his voice to emphasize concepts. I wish he could explain other things to me besides data science.",True
@erikahorn5007,2020-06-28T17:51:03Z,0,you are very good!! thanks a lot,True
@RinkiKumari-us4ej,2020-06-26T04:34:27Z,1,Best explanation sir.,True
@rrrprogram4704,2020-06-25T07:17:55Z,0,"appreciate the effort... BUT, what is the practical application..... In praction when do we chosse 2 data points as data selection ??? what kind of model is that to have 2 data points???....   Is ridge regression on for high slope lines ?? ....  listening to all this theory part is OK but unable to see the practical application",True
@subramanyasagarmylavarapu5286,2020-06-24T17:40:16Z,0,"Hi Krish, very well explained. It really helps me to understand. Thank you.",True
@saeedkhan246,2020-06-24T08:21:30Z,0,amazing explanation,True
@deepayanbardhan911,2020-06-23T05:41:02Z,0,"Why are we trying to reduce ALWAYS? Maybe we select the two points with the least slope instead of taking the top 2 points - for that example, we might need to increase the slope to reach a better regression line. How is that case handled w.r.t the explanation given?",True
@VishalPatel-cd1hq,2020-06-20T12:34:42Z,0,Hi Krish here we are adding the regularization term to our loss function and this regularization will always positive as lambda value is greater then 1 and slope value we will do square or taking mode then how we can say that it is penalizing . Infact here it is adding some positive value in the loss .,True
@anshulmangal2755,2020-06-19T09:29:43Z,0,Sir great channel on YouTube for machine learning,True
@iamjinse,2020-06-17T10:42:45Z,0,amazing ...,True
@cherryandchanu8632,2020-06-14T12:14:43Z,0,In the last vedio cost function is given like variance / sample? Can you please tell why it is rwmoved here?,True
@karanparadkar5509,2020-06-13T21:31:37Z,0,Very helpful.,True
@HammadMalik,2020-06-13T21:26:16Z,4,Thanks Krish for explaining the intuition behind Ridge and Lasso regression. Very helpful.,True
@marijatosic217,2020-06-13T20:37:17Z,6,Great video! I appreciate how hard his effort is to help us really understand the material!,True
@rainfeedermusic,2020-06-12T07:07:26Z,0,How to choose between Ridge and Lasso?,True
@dayakarreddy9266,2020-06-10T01:40:41Z,0,what if the test data is above the best fit line ? will it still work ?,True
@sidduhedaginal,2020-06-06T10:04:38Z,0,Just an awesome explanation. concepts  are very clearly explained ...thanks for your true effort,True
@phungtruong6698,2020-06-05T09:47:28Z,0,Thank you sir <3,True
@kiran082,2020-06-05T03:07:14Z,0,Thank you Krish very detailed explanation,True
@andrewwilliam2209,2020-06-04T11:56:29Z,0,"Hey Krish, is regularization only for linear regression?",True
@faizanzahid490,2020-06-02T12:28:47Z,0,What if in case of test data slope actually increases. Why everybody take this case of reducing slope? I mean residuals can also be increased if slope is increased even more to introduce bias deliberately for better results for the test data,True
@hafizmfadli,2020-06-01T18:43:08Z,0,"16:19 if lambda goes bigger than slope tend toward to zero ? why?, i think if lambda goes bigger then the slope will be greater too",True
@Sumta555,2020-05-27T04:46:04Z,5,18:35 How the features get removed where |slope| is very very less? Hats off for this fantastic clarity on the topic.,True
@chavianddavid,2020-05-22T05:29:20Z,0,"If you are always adjusting the training model until it results in the best model for the test data, why isn't that the same as just creating a model from the test data?",True
@habilmohammed5127,2020-05-21T23:17:02Z,1,"Good video on ridge and lasso..  Just a clarification, if our variables are indeed highly correlated in general, wouldn't performing these techniques increase the errors on test data as well.",True
@Sksahu_123,2020-05-21T04:24:28Z,0,great,True
@arunxavier502,2020-05-21T01:18:08Z,0,Hi...in this video..u always mention that Ridge regression is trying to penalise lines with higher slope..but what if in the test data the points are on the left side of the steep slope line...i.e. the slop still need to be steeper for best fit line?,True
@shakyasarkar7143,2020-05-19T22:17:50Z,1,"Sir, you are a pure genius in explaining concepts. I follow almost all your ML topics.  But one thing that's constantly creating clouds of questions is that, how are the features exactly getting eliminated..you said that the slope for those features will get to zero..but that will also happen for the other features also right?  If the  penalty i.e: λ(|w_1|+|w_2|+|w_3|+...|w_N|) is getting zero, then all the slopes for those features will be also getting zero right?  Can you please give me a detailed explanation, Sir?  I am a huge fan of your playlists and your explanations. And I am working very hard to get these ML concepts crisp and crystal clear. Please help me out with this Sir.  You can also suggest me some articles if needed..but please make me understand this, Sir.  Thank you.",True
@mdishtiyaquehussain9564,2020-05-19T16:35:45Z,1,"@krish naik sir ,  when you make  slope steaper  then  how  the  summation  term will be  remaining  zero..??? because  at that time trainning data is  not lying  on the best fit line so, it not will be zero ..",True
@csprusty,2020-05-18T14:27:57Z,0,"but you didn't say why in lasso, the slope = 0",True
@dv5686,2020-05-10T12:27:50Z,0,nice expmlanation,True
@berberbergsma3811,2020-05-07T18:34:20Z,1,Thank you!,True
@binnypatel7061,2020-05-04T21:15:02Z,1,Awesome job.....keep up with the good work!,True
@pponvannan,2020-05-04T17:01:52Z,0,well explained,True
@alexjohnston6847,2020-05-03T21:28:06Z,0,"At 18:00, you are writing lambda * |m1 + m2 + m3 + m4|... but shouldn't it be lambda * (|m1| + |m2| + |m3| + |m4|...)? Otherwise, the individual slopes could partially or entirely cancel eachother out. Say if m1 = +2, m2 = -2, m3 = +1, m4 = -1, then the |sum(all slopes)| = 0, but sum(|each individual slope|) = 6.",True
@sahilzele2142,2020-05-02T12:04:50Z,11,"so the basic idea is:   1)steeper slope leads to overfitting @8:16 (what he basically means is that the overfitting line we have has a steeper slope which does not justify his statement on the contrary)     2)adding lambda*(slope)^2 will increase the value of cost function for the overfitted line, which will lead to reduction of slopes or 'thetas' or m's (there are all the same things) @10:03   3)now that the value of cost function for overfitted line is not minimum, another best line is selected by reducing the slopes or 'thetas' or m's which will also reflect in addition of lambda*(slope)^2 ,just this time slope added will be less. @13:45    4)doing this will overcome overfitting as the new best fit line will have less variance(more successful for training data) and less bias than our previous line @14:10 , the bias maybe more because it was 0 for overfitted line ,then it will be a bit more for the new line   5)lambda can be also called as scaling factor or inflation rate to manipulate the regularization. as for the question ,what happens if we have overfitted line with less steeper slope?,  then i think we'll find the best fit line with even less steep slope(maybe close to slope~0 but !=0) @16:30   and tadaa!!!! we have reduced overfititng successfully!! please correct me if anything's wrong",True
@user-sw9kd9pv4n,2020-05-02T08:11:30Z,2,@6:20 If u understand linear regression start here,True
@abhi9raj776,2020-05-01T09:03:15Z,0,perfect explanation!!! thank you sir !,True
@deepak0417,2020-04-30T21:52:46Z,1,How do we solve the under fitted equation resulted from training data set ? Even I see the slop is not steeper. Should we introduce more steepness in this case?,True
@kanhataak1269,2020-04-26T04:31:26Z,0,After watching this lecture is not complicated... good teaching sir,True
@rajk58,2020-04-25T23:44:37Z,1,"You sir, are amazing!!! Hats off to you!!",True
@JoseAntonio-gu2fx,2020-04-22T15:59:16Z,3,Muchas gracias por compartir. Se agradece mucho el esfuerzo por aclarar los conceptos que es la base de partida para la resolución. Saludos desde España!,True
@monikasingla295,2020-04-18T13:27:15Z,0,thanks for the video but  how to get the value of lambda,True
@susaedu6971,2020-04-14T16:59:49Z,0,"Salute sir, nice explanation",True
@arjyabasu1311,2020-04-13T11:36:25Z,0,Is alpha or the learning rate and lamda same??,True
@mumtahinhabib4314,2020-04-11T17:55:19Z,0,This is where I have found the best explanation of ridge regression after searching a lot of videos and documentations. thank you sir,True
@AnkitSingh-rc9bb,2020-04-10T15:48:36Z,0,how to get the value of lambda ?? from cross validation,True
@sriramp8478,2020-04-05T19:23:57Z,0,I think lasso will be slope square,True
@saurabhtiwari2541,2020-04-05T14:22:34Z,0,Awesome tutorial with clear concepts,True
@callppatel1,2020-04-03T19:34:45Z,0,Very clearly explained..,True
@TheR4Z0R996,2020-04-03T12:37:37Z,34,"Keep up the good work, blessing from italy My friend :)",True
@partheshsoni6421,2020-03-31T09:03:29Z,0,Nice explanation. Thanks a lot!,True
@143balug,2020-03-30T10:46:53Z,1,"Hi Krish,  Your are making  our confidence more on data scince with the clear explanations",True
@AnkJyotishAaman,2020-03-29T12:21:13Z,22,"This guy is legit !!  Hat's off for the explanation!!  Loved it sir, Thanks",True
@KARAB1NAS,2020-03-21T21:24:21Z,0,"in your example, you're explaining a situation of UNDERfitting not OVERfitting",True
@dragonhead48,2020-03-13T03:20:24Z,0,How red bull or coke do you do before each video?,True
@kanuparthisailikhith,2020-03-03T19:32:53Z,1,The best tutorial I have seen till date on this topic. Thanks so much for clarity,True
@walete,2020-02-27T02:15:18Z,0,"thank you sir, great explanation",True
@cvshukla,2020-02-26T12:22:53Z,0,you said to calculate lambda we use cross-validation. Is it right or we should use GridesearchCV. Please correct and explain how cross val do it.,True
@hipraneth,2020-02-23T15:04:57Z,234,Lucid explanation at free of cost . Your passion to make the concept crystal clear is very much evident in your eyes...Hats Off!!!,True
@aelitata9662,2020-02-19T23:57:52Z,27,I'm in crisis to learn this topic and all I know is y=mx+c. I think this is the clearest one I've watched on youtube. Thank you sooooo much and love your enthusiasm when you tried to explain the confusing parts <3,True
@mrjigeeshu,2020-02-19T23:41:34Z,0,Good one !,True
@huashi8893,2020-02-17T06:15:04Z,0,Excellent,True
@antonyraja9902,2020-02-16T11:21:13Z,1,Amazing 👌 Great explanation 👍 Thanks and keep doing videos like this🔥,True
@srtvenkat215,2020-02-12T16:55:51Z,2,Could you please share the link to the full playlist?,True
@maYYidtS,2020-01-31T13:31:24Z,0,what is the difference between steeper and homoscedasticity?,True
@saurabhtripathi62,2020-01-31T04:48:31Z,0,sir it should be ycap /pred- y/actual as per your last video which one is right?,True
@parikhgoyal5506,2020-01-29T17:26:26Z,1,"Thank you very much sir, I found very few useful resources for ridge regression and your's one is definetly good",True
@t-ranosaurierruhl9920,2020-01-22T20:28:40Z,0,You are great!! Thanks a lot,True
@akashgayakwad9550,2020-01-17T16:01:15Z,0,"What if line with lower slope overfit the training data,and showing high variance for testing data, please someone resolve my this doubt????",True
@BoyClassicall,2020-01-15T18:23:38Z,2,Concept well explained. I've watch a lot of videos on Ridge regression but most well explained has shown mathematically the effect of lambda on slope.,True
@Raja-tt4ll,2020-01-11T13:40:48Z,1,very nice explanation. Thanks :),True
@shrikantlandage7305,2020-01-09T05:47:42Z,0,Thank You,True
@thananjayachakravarthys4092,2020-01-06T08:51:37Z,1,"(y^ - y) **2, this is the expression you explained in the in-depth math intuition for linear regression. But, why (y-y^)**2 in this video sir?",True
@pulkitmehta1795,2020-01-01T11:58:15Z,0,very well explained ...,True
@dheerajkumark2268,2019-12-29T15:26:16Z,0,Sir plz upload Elastic net regression,True
@adityasinha4022,2019-12-21T14:48:14Z,0,what is lambda there?,True
@harshstrum,2019-12-20T02:41:44Z,30,Thank You bhaiya. It feels like every mroning when I watch your videos my career slope will increase. Thank you for this explaination.,True
@akshaygupta6321,2019-12-17T06:32:20Z,0,Do ridge and lasso are applicable for non-linear regression models?,True
@aruningreenvalley,2019-12-14T15:46:28Z,0,"After doing my multiple linear regression and using the convergence theorem to reduce the cost function, how will I know that I should go for ridge or lasso regression?",True
@smlekhashree3599,2019-12-13T15:18:32Z,1,Thank you sir.. It's clear explanation..,True
@palashmoon3808,2019-12-13T09:33:58Z,0,"Hi Krish,  Can you tell when to use Lasso and when to Use Ridge? or we can use anyone depending on our choice.",True
@dineshpramanik2571,2019-12-12T15:06:10Z,1,Excellent explanation sir...thanks,True
@rishisankhla3124,2019-12-11T17:14:51Z,1,Use hashtag in your title ending like - #regularization .... Then you will get more views,True
@swaruppanda2842,2019-12-11T11:18:33Z,1,Thanks this was quite helpful,True
@veerendraammu,2019-12-11T10:44:22Z,1,Sir can please make video on web scraping,True
@adarshmamidi334,2019-12-11T08:04:19Z,1,Reply in Insta,True
@subhammal9667,2019-12-11T07:42:29Z,1,"good morning Sir.. I want to know something from you sir. I am trying to learn - AI, so which book should i buy for AI.",True
@krishnamishra8598,2019-12-11T04:53:53Z,1,"Hello sir, Just one clearity needed regarding bias-variance tread-off .. When we say high bias doesn't it mean of very good fit in training & bad fit in testing ? Also as per my understanding when we have high bias there will be low variance & vice-versa, isn't it ?:)",True
@pranavmotarwar1428,2019-12-11T04:53:15Z,1,"Hello, I have a doubt in that heroku  deployment concept. My API is showing internal error. Where you have to upload the dataset actually in github?",True
@vikrambankar4663,2019-12-11T04:33:55Z,1,Hi krish will you pls show us how we can code this equation.,True
@yashodhansatellite1,2019-12-11T03:51:42Z,1,Blessings,True
@dudee420,2019-12-11T00:10:47Z,2,"hello, can you make video with example also",True
@saddamshaikh9285,2019-12-10T21:52:04Z,1,Which one is best tech. Ridge or lasso?,True
@VenuGopal-qz2oj,2019-12-10T20:54:37Z,1,Do u have program which shows the above usage ridge and laso,True
@saddamshaikh9285,2019-12-10T20:23:21Z,1,In cost function actual minus predicted value but why use square? and also same in regularisation tech. Ridge and lasso use square? most of the time asked question in interview..,True
@mohammedfaisal6714,2019-12-10T20:02:12Z,1,Thanks a lot for your Support,True
@akashpawar9058,2019-12-10T20:02:06Z,2,Doing well  in this! Field,True
@codingquiz,2019-12-10T19:57:17Z,3,thanks bro,True
