author,updated_at,like_count,text,public
@herrxerex8484,2021-12-19T07:29:15Z,1,"Cuda : ""queda"" not ""kada""",True
@bettatheexplorer1480,2021-12-19T06:03:55Z,0,Most of the company provides windows machines,True
@ChannelVH1,2021-12-19T04:46:04Z,0,Ummm.. windows emulation on ARM😕,True
@paco3447,2021-12-18T19:17:07Z,4,"Same problem with serious CAD/CAM/CAE solution, CFD dynamics and FEM simulations, AI libs compatibility (all is CUDA), photogrammetry etc. PCs (with nvidia GPUs) is the way to go. Apple is mostly ""lifestyle"" and video/photo/audio editing.",True
@RomanZozulya,2021-12-18T09:39:04Z,0,Thank you! That's very useful 🤓,True
@rickdoesai4084,2021-12-18T09:14:07Z,0,Very funny and insightful as always! 💯,True
@bouseuxlatache4140,2021-12-18T09:12:28Z,14,You nailed it Luke comparing the number of users and why they use each platform. Why wouldn't Apple invest in developing an ecosystem for data analyst with home made applications?,True
@ViviAndHerMac,2021-12-17T19:14:13Z,14,"I stumble upon problems with package management and find unix based OS better to access the terminal with commands that make sense. Also for beginners, I am not sure how important it is to start with PowerBI, Access and so on. It should be more important to understand concepts and even a jupyter project can get large with ease",True
@naveen12,2021-12-17T17:44:58Z,0,"No matter how good Windows is for any task, there isn't a laptop which is as good as macbook pro models. Consider custom desktop PC else get Macbook pro base model.",True
@KenJee_ds,2021-12-17T16:32:30Z,35,"Astounded that you would make this admission Luke 😮. I use the z book studio with widows, but I use wsl 2 so I can have linux on it too.",True
@neville1122,2021-12-17T14:45:41Z,3,"I went to your website, and that's where I figured out what kind of laptop I wanted. Got a great Black Friday deal on it. Screen is rather small, but I needed a new one. Haven't had a new laptop for myself since 2013. LOL.",True
@SegueGreene,2021-12-17T09:49:10Z,1,"Ha oh dear! semi-related: after borrowing an iphone and an apple watch for 3 weeks to take some ECGs, i could not wait to get back to android and ditch that crapola. Apple is just so stubborn - so many simple innovations they refuse to adopt/integrate with that others are so far ahead on, so many proprietary 'features' that lock the user out of a pleasant and flexible experience.",True
@ozxgamer727,2021-12-17T08:19:36Z,0,You can use text  Message on windows +fully control your phone + share files,True
@craigngwenya5557,2021-12-17T06:33:23Z,0,Luke Barousse is a Dell 5260 AiO Desktop good for Data Science and Data Analytics?,True
@rohitvenkatesan5852,2021-12-17T03:47:16Z,0,Hahaha! I knew that my nitro 5 is amazing!,True
@ModaFaca,2021-12-17T03:43:36Z,0,8 GB of ram is so weird (thinking about mostly windows desktops)... Even on notebooks it's kinda not enough for anythings nowadays and def not future proof,True
@0x007A,2021-12-17T02:36:30Z,9,The choice of operating system is largely dependent upon the software you have to use to perform your data job.,True
@planetnicky11,2021-12-16T22:48:24Z,0,Dude the skits always make me lmao. Thanks for doing your thing and please keep it up!,True
@pteppig,2021-12-16T21:50:02Z,2,"Linux users can just buy the lower cost machines while using the same tools as in Windows and also use the UNIX based tools natively, that Apple just borrows.",True
@Amor_fati.Memento_Mori,2021-12-16T18:18:24Z,0,Is this the same for accounting too? Any accountants here?,True
@jordanmartinetti8224,2021-12-16T17:49:15Z,6,"I know it's not very intuitive but Cuda is pronounced ""Koo-duh"".  Also, I love your skits.  I'm looking forward to seeing more of Data Engineer!",True
@dataArtists,2021-12-16T17:35:14Z,2,"For peace between Android and iOS users... ""WhatsApp data nerds!"" If not likely anything Facebook owned try Microsoft Kaizala. Another great video! 👍",True
@automanie,2021-12-16T17:05:15Z,0,"For me is also important user experience, which you showed in the scene in the beginning… 👍",True
@donovanbryant1874,2021-12-16T16:59:18Z,2,Android can send and receive txt messages on pc,True
@650rcr6,2021-12-16T16:39:49Z,15,Loved the bit 😂. Great video! I totally agree with your recommendation. Even though I am a macOS user - if someone is just starting out and theyre going to personally purchase a box specifically for DS - windows will be the better bang for buck and will cover more use cases.,True
@LukeBarousse,2021-12-16T16:13:15Z,33,Data Nerds! 💻👨🏼‍💻🖥 I'm curious if you have data science jobs that DO or DON'T RELY on a particular OPERATING SYTEM❓,True
@damselindata,2021-12-16T15:49:12Z,3,HAHA love this I was smiling the whole time. The little details (IE the photos of Ken and Tina on the desk) are everything 😂,True
@markissleepy,2021-12-16T15:47:08Z,19,"I haven't watched the video yet but I assume the answer is ""use whatever you are most comfortable with."" It's been 20 years since there was any significant differences between the two - Macs are just as good for data and spreadsheets and Windows machines are just as good for video production and graphic arts, so it really just comes down to which environment you like better. The only time there is a real difference is if you need to use some specific software that is only made for one or the other and then you need to work around that.",True
@sivakrishnat5471,2021-12-16T15:15:08Z,1,"windows is a time waster in my opinion. nothing seems to work on one go. I moved to mac, my productivity doubled.",True
@Anna-kc6ll,2021-12-16T14:03:56Z,17,"Great video. Luke, you seem to be able to put yourself in a beginner's shoes and give just right advice. I'm in my mid 30s and I've just started to study Data Science and AI at Uni of Liverpool (online). It feels overwhelming and like it is 'too late', but it's the best and most interesting fit for a hopefully better future where I can finally work from home. I am looking for a suitable laptop. It will be Windows based because I have already so many things to learn, I don't have time to do ""work-arounds"" on MacOS. I just wonder if I really need GPU? Those laptops ale expensive, gaming laptops = ugly&bulky&heavy&overheating. I probably will use a cloud-based GPUs. I am not sure how does it look in practice. I am not there yet.",True
@loodwich,2021-12-16T13:51:48Z,9,"That's the point, after 10 years of using windows I started to find it annoying... I tried a Mac computer that a friend just bought and half a year later I bought my first Mac. Just starting my Ph.D. degree.  At first, I found it annoying and use the laboratory computer to make the graphics, and a few data analyses... but now, fifteen-year later, I don't like to use windows(*), I don't have any problems with Linux. So If there is any software for one application, I don't buy it and move to another that runs on macOS, also I could use Python or R to study the data analyses. (*) All my Apple computers have a lifespan of 6 to 7 years and are sold to another person. No problem with drivers, no surprise actualizations, no necessary to clean all the hard disc to make a new reinstall to work as the first day... for me, an Apple machine is there here always to help on muy work of the day.",True
@alexanderknowles9449,2021-12-16T13:31:03Z,1,Another banger of a video!!!!!! yes!,True
@devonpeters9458,2021-12-16T13:21:40Z,1,I appreciate your goofy skits at the start 😂. Thanks for the timely topic!,True
@davidmiller-td1sl,2021-12-16T13:20:21Z,1,Great video (FUNNY!) “Real Luke” seems more comfortable as “Data Scientist Luke” than “Regular Luke” 😂😂😂  $500-$1000 for a pretty hefty machine is a great deal!,True
@IrajMatthee,2021-12-16T13:01:30Z,107,I've got both Mac and Windows and from this experience I noticed the Windows also scores another point for the lack of subscriptions whereas Apple takes more of a SAAS approach on top of the high asking price for the machine.,True
@benjamin4206,2021-12-16T12:50:08Z,1,…Like button smashed.  Great video!,True
@Wesjapa100,2021-12-16T12:41:54Z,2,"Sup, Luke? I'm new to your channel: I started the Google Analytics certificate on Coursera 2 weeks ago and I watched a few of your videos before taking the final decision. I thought you were only a Data Analyst. R u now a full-time Data Scientist? Just curious. 😅",True
@onilbautista,2021-12-16T12:27:04Z,0,I've always loved this series. that kenjee photos tho. 😂,True
@HermesHeadHunter,2021-12-16T12:24:25Z,0,BARBERIC ANDROID PHONE,True
@anirudhatole2557,2021-12-16T12:05:41Z,0,photoframe of kenji there damnnn.,True
@ruonanzheng2019,2021-12-16T12:04:38Z,0,"oh man, those photos🤣",True
@kalyankarumudi2343,2021-12-16T12:01:32Z,1,Thinking of buying a macbook air :/,True
