author,updated_at,like_count,text,public
@samikshandas5546,2021-07-12T08:22:08Z,0,why are you missing the first term (dl/O31) in the chain rule equation continuously in two videos. Is there a reason or is it a mistake?,True
@shamussim137,2021-07-10T10:54:49Z,4,"Question:   Hi Krish. dO21/do11 is large because we mutliple the derivate of the sigmoid (btwn 0 to 0.25) with a large weight. However, in Tutorial 7 we didn't use this formula(chain rule derivation), we directly said dO21/do11 is between 0 to 0.25. Please can you clarify on this?",True
@apicasharma2499,2021-07-07T12:08:06Z,0,HOW TO APPLY THIS THEORY VIA CODES IN PYTHON?,True
@sushmitapoudel8500,2021-06-25T14:34:05Z,0,You're great!,True
@shahariarsarkar3433,2021-06-13T13:31:37Z,0,sir may be there is a problem in the chain rule that you explain. Here something is missing that is derivative of L with respect to O31,True
@farzanehparvar_,2021-05-25T18:23:40Z,0,That was one of the best explanations for Exploding gradient problem. But please mention the next video in the description box. I could find it hard.,True
@louerleseigneur4532,2021-05-11T21:19:15Z,0,Thanks krish,True
@YoutubePremium-ny2ys,2021-05-10T09:32:43Z,0,Request for a video on side by side comparison of vanishing gradient and exploding gradient...,True
@emilyme9478,2021-05-02T02:00:52Z,0,great video !,True
@boringhuman9427,2021-04-26T19:41:01Z,2,Base Concept:  While performing Backward propagation the loss function derivate is getting lower hence the weights are not changed hence again in forward propagation these weights are multiplied with input value which changes the weights value even more from the previous one. So if we perform backward propagation again then old weight will be much different,True
@muhammadiqbalbazmi9275,2021-04-25T14:32:57Z,0,"I don't think that we will face Exploding Gradient problem ever because we use the standard way of initializing weights like Xavier/Glorot(sigmoid, tanh) and 'He_uniform/normal'(ReLU).",True
@sailajapusuluri7344,2021-04-21T03:28:33Z,1,"Sir, can please say partial derivative ,that is not derivative",True
@shauryadixit7775,2021-04-19T09:43:19Z,0,"these are derivatives, not divisions that u can cancel like this concept is else not like you are explaining.",True
@parthagarwal4592,2021-04-10T18:43:29Z,0,Sir please correct the chain rule. dL/dw'11 = dL/dO31 . dO31/dO21 . dO21/dO11 . dO11/dw'11,True
@pushkarajpalnitkar1695,2021-03-23T14:16:34Z,0,Best explanation for EXPLODING gradient problem on the internet I have encountered so far. Awesome!,True
@tarunbhatia8652,2021-03-21T21:44:19Z,0,Best video. Hands down,True
@AbhishekMadankar,2021-02-11T05:47:51Z,0,"Have been following your playlist of deep learning , this is the 9th video...you teach amazing but I am confused if this is deep learning or mathematics class",True
@lakshyarajput1023,2021-01-20T09:07:49Z,0,Sir apne chain rule mai alag formula btaya or aap yaha pr derivative nikame ka alag formula bta rhe ho  Is it same ? Please clear the doubt,True
@kueen3032,2021-01-12T17:45:10Z,40,One correction: dL/dW'11 should be (dL/dO31. dO31/dO21. dO21/dO11. dO11/dW'11),True
@skviknesh,2021-01-07T10:09:58Z,5,9:32 peak of interest! Happiness in explaining why it will not converge... I love that reaction!!!😍😍😍,True
@sahilsaini3783,2021-01-01T09:34:36Z,2,"At 08:30, the derivative of O21 wrt O11 is 125, but O21 is a sigmoid function. How can its derivative be 125 because derivative of sigmoid function ranges from 0 to 0.25.",True
@ankurmodi4588,2020-12-28T12:38:45Z,1,This likes turn into 1M likes after mid 2021. People do not understand the effort and hard work as they are also not doing anything right now. wait and watch,True
@jagadeeswarareddy9726,2020-12-27T15:48:25Z,0,"Really very good videos, One doubt - High value weights causing this exploding problem. But W-old also might be large vale right, if we do W-old - derivative L / dW not cause for big variance right. please help me.",True
@samyakjain8079,2020-12-26T15:10:53Z,1,@7:47  d(w_21 * O_11) = O_11 dw_21 + w_21 dO_11  (why are you assuming w_21 is constant),True
@rmn7086,2020-12-06T21:28:23Z,0,Krish Naik bester Mann!,True
@khalidal-reemi3361,2020-11-30T17:52:19Z,32,I never got such clear explanation for deep learning concepts. I had Coursera deep learning. They make it more difficult to what it is.  Thank you Krish.,True
@chaitanyauppuluri6181,2020-11-18T13:46:58Z,0,why isn't there any weight like W31 for O21,True
@prakashprasad9218,2020-11-17T12:08:53Z,1,The same analysis can be done to explain vanishing gradients. So why do we say Relu solves vanishing gradients problem? low weights there can be a problem there as well when derivative is 1 right?,True
@SuryaDasSD,2020-11-15T05:34:21Z,1,7:56 there's a mistake in derivative.. please correct it,True
@nitishkumar-bk8kd,2020-11-11T03:38:26Z,0,beautiful explanation,True
@whitemamba7128,2020-10-11T12:16:24Z,3,"Sir, your videos are very educational and, you put a lot of energy into making them. They make the learning process easy, and it also lets me develop an interest in deep learning. That's the best I could have asked for and, you delivered it. Thank you, Sir.",True
@vaibhavranglani495,2020-10-04T14:23:23Z,0,in the chain rule   dL/dO31 is missing,True
@janekou2482,2020-09-16T05:42:15Z,0,Awesome explanation! Best video I have seen for this problem.,True
@muntazirmehdi503,2020-09-03T10:31:25Z,0,why we are multiplying O11 with weights,True
@vd.se.17,2020-08-13T18:44:50Z,0,Thank you.,True
@benvelloor,2020-08-02T17:56:06Z,0,Thanks a lot sir <3,True
@yogenderkushwaha5523,2020-07-28T07:16:18Z,0,Amazing explanation sir. I am going to learn whole deep learning from your videos only,True
@sharkk2979,2020-07-24T10:42:52Z,0,Please be consisistent with notations,True
@jasbirsingh8849,2020-07-21T15:13:51Z,4,In the vanishing gradient you directly put values b/w 0 and 0.25 as derivative ranges in that range but why not put direct values here ? I mean the same we could we have done in vanishing gradient as well i.e. expanding the equation and multiple by its weight ?,True
@revanthshalon5626,2020-07-14T23:57:47Z,1,"Sir, the only time when the exploding gradient problem occurs is when the weights is high and the time when vanishing gradient occurs is when the weights are too low, is my assumption correct?",True
@reachDeepNeuron,2020-07-02T17:59:10Z,0,What is the solution for  exploding gradient  ?,True
@soodipaj6477,2020-06-30T15:05:20Z,0,How do you define O_11? in the first hidden layer?,True
@kalpeshnaik8826,2020-06-28T14:43:38Z,1,Exploding Gradient Problem is only for sigmoid activation function or for all  activation functions,True
@sindhuorigins,2020-06-17T06:28:30Z,2,"the activation function is denoted by phi, not to be confused with the symbol of cyclicc integral",True
@emirozgun3368,2020-06-16T08:32:44Z,1,"Pure passion,appriciate it.",True
@ArthurCor-ts2bg,2020-06-14T07:02:20Z,1,Very passionate and articulate lecture well done,True
@sumeetseth22,2020-06-09T21:43:41Z,0,love your videos and can't thankyou enough. Thankyou so much for theawesomest lessons,True
@brindapatel1750,2020-06-01T10:42:19Z,0,excellent krish  love to watch your videos,True
@vincenzo3908,2020-05-26T22:08:45Z,1,"Very well explained, and the writings and drawings are very clear too by the way",True
@karunasagargundiga5821,2020-05-16T11:26:28Z,3,"hello sir,    In vanishing gradient problem you have mentioned that derivative of sigmoid is always between 0-0.25. When you did the derivative of sigmoid function result i.e derivative of o12 w.r.t o11 it must be in the range of 0-0.25 but when you expanded we got the answer as 125. I did not understand how did the derivative of sigmoid exceed the range of 0-0.25. It seems contradictory. Hope you can clear my doubt, sir.",True
@pratikkhadse732,2020-05-08T04:48:36Z,0,"Doubt: the BIAS that is added, what constitutes this bias.  For instance Learning rate was found by optimization models, what methodology is used to introduce bias?",True
@thunder440v3,2020-04-25T20:04:47Z,0,Awesome video!,True
@avsheshkumar8352,2020-04-23T03:56:42Z,0,Can you please tell how Weight is apply ?,True
@sandipansarkar9211,2020-04-16T09:26:30Z,0,Superb video once again.But need to study a little bit of theory.But still no idea how questions are framed in an interview in regards to deep learning.,True
@ashwinsenthilvel4976,2020-04-15T16:51:26Z,0,im getting confused as u said  3.20. why do u expand o21/o11 in this expolding gradient but y not expanded in vanishing gradient?.,True
@afsheenmaroof6209,2020-04-14T18:03:00Z,0,"Write a model function to predict the  y  when given weights  wi , input  x  where y=w0+w1.x how i can model  this function??",True
@dhruvajpatil8359,2020-04-14T05:28:43Z,0,Too good man !!! #BohotHard,True
@16876,2020-04-02T16:15:38Z,0,"awesome video, much respect",True
@Adinasa2,2020-03-29T10:50:19Z,0,On what basis are the weights initialises,True
@ganeshkharad,2020-03-28T19:00:51Z,0,best explaination... thanks for making this video,True
@praneethcj6544,2020-02-20T05:13:58Z,1,Excellent ..!!!,True
@143balug,2020-02-11T16:08:58Z,1,"Excellent Videos bro, I am getting clear picture on those concepts Thank you very much for making the video's with clear understandable manner. I am follwing your every video.",True
@Mustafa-jy8el,2020-02-01T18:35:25Z,1,I love the energy,True
@PeyiOyelo,2020-01-21T10:59:17Z,1,Another Great Video. Namaste,True
@rukeshshrestha5938,2020-01-07T16:32:03Z,6,I really love your videos. Today only i started watching your tutorial. It was really helpful. Thank you so much for sharing your knowledge.,True
@shambhuthakur5562,2020-01-05T13:27:00Z,5,"Thanks Krish for the video, however I didn't understood how you replaced loss function with output of output layer, it should actually be real output minus predicted.pls suggest.",True
@jt007rai,2020-01-05T00:35:29Z,0,"Thanks for this amazing video sir!    Just to summarize, can I say that only if my weight initialization would be very high and activation function is sigmoid and learning rate is also very high, I can experience this problem and no other such cases?",True
@4abdoulaye,2019-12-29T23:33:47Z,1,YOU ARE JUST KIND DUDE. THANKS,True
@nitayg1326,2019-12-26T14:05:33Z,0,Exploding GD explained nicely!,True
@jsverma143,2019-12-24T19:50:09Z,0,just excellent :-),True
@pdteach,2019-12-24T06:46:17Z,0,Very nice explanation.thanks,True
@ronishsharma8825,2019-12-20T10:05:22Z,16,the chain rule is a mistake please correct it.,True
@omkarrane1347,2019-12-10T19:00:30Z,3,"sir, please note that in the last two videos there was the wrong application of chain rule. even our teacher who referred to the video has written the same mistake in her notes. ref    del L /del o31 onwards",True
@kishanpandey4798,2019-12-05T03:14:23Z,8,"Please see, the chain rule has missed something at 2:55. @krish naik",True
@raidblade2307,2019-12-01T10:59:52Z,2,Deep Concepts are getting clear.  Thank you sir. Such  a beautiful explanation,True
@quranicscience9631,2019-11-21T03:37:05Z,0,very good content,True
@gopalakrishna9510,2019-11-10T15:12:35Z,0,my mom told to me maths is very impotent ...but i was not listen at all ....now see how may of equations are there...,True
@SimoneIovane,2019-10-19T05:40:16Z,2,Very well explained thanks! I have a doubt tho: Are vanishing and exploding gradient  coexistent phenomena? As they both happen in the BP  does their happening depend exclusively on the value of the loss at a particular epoch?  Hope my question is clear,True
@alphonseinbaraj7602,2019-10-15T01:16:00Z,0,"in this video ,5:30 u mentioned that w21' is this correct? i hope that is w11''? am i right or wrong ?So z=O11.w11''+b2will come .instead O11.w21+b2. am i right ?pls",True
@VamsiKrishna-vg6vd,2019-09-24T13:05:43Z,0,Why did u considered w21 as 500?,True
@y.mamathareddy8699,2019-09-12T01:22:11Z,1,Sir please make a video on bayes theorem and its concepts learning....,True
@sushantshukla6673,2019-08-31T20:12:22Z,0,u doing great job man,True
@midhileshmomidi2434,2019-08-24T15:03:18Z,38,From now If anyone asked me about Vanishing Gradient Descent OR Exploring Gradient Descent I will not just answer and I even take a class to them The best video I've ever seen,True
@narayanjha3488,2019-08-09T08:23:13Z,0,Great videoo,True
@winviki123,2019-08-08T13:27:00Z,38,Loving this playlist Most of these abstract concepts are explained very elegantly Thank you so much,True
@DanielSzalko,2019-07-24T18:49:18Z,2,Please keep making videos like this!,True
@tinumathews,2019-07-24T03:21:02Z,3,"This is super krish, its like a story that you explain... at 9:35 minutes the whole picture jumps into your mind. neat explanation. Nice work krish... awaiting for more videos. meet you on satruday..till then cheers",True
@saikiran-mi3jc,2019-07-23T15:14:03Z,1,Waiting for future videos on DL,True
@rajaramk1993,2019-07-23T14:55:02Z,1,excellent and to the point explanation sir. Waiting for your future videos in Deep Learning.,True
@nareshbabu9517,2019-07-23T14:14:15Z,4,"Do tutorial based on machine learning like regression ,classification and clustering sir",True
