author,updated_at,like_count,text,public
@vege941,2020-06-04T19:29:49Z,0,Sir I have become a fan of you. Very insightful video sir. Thanks a lot. One question you mentioned to get problem statements. Can you please guide where to get all these problem statements??,True
@arunajambunathan8431,2020-05-20T04:37:36Z,0,Do you have any link for industry level problems that can give an idea of preparation required?,True
@srividhyaseshadri114,2020-05-15T17:41:44Z,0,"Whenever I get questions, ur videos probably gets me the Solutions now a days, Thanks Krish",True
@siddharthnandava,2020-05-14T13:07:27Z,2,"So, if we re belonging from different domain like from commerce and other fields  having with good experience(projects we have worked on) and good problem solving skills according to field specially in ds then it requires certification?",True
@bodthebuilder4540,2020-05-14T05:00:51Z,5,"I have completed some certificate courses data science & python. I am practising and doing some projects from Kaggle only. I want to know ""How to get some internship in Data science"".",True
@mahaprasadm9770,2020-05-12T06:10:25Z,2,"Hey Krish, Am 17.  Am planning to do a B.Sc in Data Science @Sri Sri University. Your opinion?",True
@faizalmultani8726,2020-05-07T09:51:33Z,1,"Sir, plz make video in Hindi. We are Indians not British!",True
@apoorvshrivastava3544,2020-05-05T18:05:14Z,0,sir dara diya apne par aankhe b khol di,True
@Neuraldata,2020-05-05T13:16:54Z,0,"We firmly believe technical knowledge is far more important than certification, just that a person should be curious and motivated enough to explore on his/her own.",True
@akashyadav-uf2wz,2020-05-05T07:55:09Z,0,You explain everything very nicely and you give everytime  good information....it's just amazing and nothing else.,True
@gangulreddy7918,2020-05-04T18:42:11Z,0,"Thanks a lot for valuable and genuine info , thanks much krish",True
@santhanalakshmism22,2020-05-04T14:48:03Z,1,"Learn, practice and implement ..there we go !!  I too don't have any certificates in data science but I learn new things everyday .. everyday Feeling more interested as a deep learning Engineer in data science and you are a great inspiration to me",True
@sushantrauthan5704,2020-05-03T20:29:21Z,0,"Amazing video Krish as always can you suggest some beginner projects for newbies like me who are transitioning toward machine learning and donrlt want to get overwhelmed by complex projects in the beginning and my second request is can you make a video on the gap between what they teach you in colleges and what the industry demands from you in a corporate life , like what are those gaps and how they can be bridged , thanks for paying attention to all our requests we are grateful",True
@AbhishekPandey-xy4uh,2020-05-03T18:06:05Z,0,"Sir, certification from coursera and Udacity, have some worth in IT industry or not?",True
@rahulnandasajja2310,2020-05-03T15:04:22Z,4,"Sir ,i am doing a course in data science involving pandas and i have a serious doubt on it’s usage.Is pandas better than sql..?Is pandas as useful as SQL..?  Please explain",True
@MavericKKumar,2020-05-03T14:43:30Z,5,and here my college is forceing me to do a certification course as a summer internship.,True
@fionathomas7562,2020-05-03T13:09:09Z,1,Hello sir! I haven’t worked at all after my graduation - BE comp. Is it possible for me to get a job with a good salary based on the certifications?,True
@ymoniem1,2020-05-03T09:16:18Z,0,"Hi , do you recommend any site or course that can help in learning through projects , as currently I don’t have real world work experience.",True
@aakashmajumder3064,2020-05-03T09:16:04Z,0,means you are 33 years old,True
@normalperson1130,2020-05-03T09:14:17Z,0,Thank you Krish for busting myths and enlightenment,True
@saby826,2020-05-03T04:22:46Z,1,Can we do freelance after doing projects from kaggle?,True
@sourabhsomdeve1373,2020-05-03T03:01:07Z,0,Sir you said PhD and degrees are good so doing degree on data science from Upgrad is good?...or should I focus on projects.,True
@abhrarajchanda5514,2020-05-03T02:32:10Z,0,What about udacity projects and certifications,True
@tusharrath4137,2020-05-02T17:44:42Z,0,Sir you have spoken the bitter truth about Certification in Data Science! I am really obliged that we have a mentor like you. Education institutes charge hefty amount by showing fancy things and in the end we get nothing mere than a penny value certificate!,True
@karamjeetmca,2020-05-02T14:21:43Z,0,Thanks. I have a query I am assistant professor in computer science in a university having 10 year exp. Can I learn data science? If yes can I change my carrier transition from teaching to corporate sector? And get a job as a Data Scientist,True
@shubhendersingh5152,2020-05-02T13:35:52Z,0,"Hello Sir, I am a graduate in ECE(CGPA 7.9) and I have worked in automotive domain(Continental automotive) as a validation engineer for 3yrs . I want to pursue my master's in Data Science . Can you recommend me how I should proceed",True
@surajkhanna1129,2020-05-02T12:32:39Z,0,Hey! Will julia overatake python in data science projects?,True
@jsverma143,2020-05-02T11:53:03Z,0,Certificates are nothing..,True
@KA-iu2ej,2020-05-02T10:41:33Z,0,"helloo everyone ,,i need a partner or partners  to learn data science  in an effective way under the guidance of krish sir,, if anyone interested,just reply me....lets rock.....",True
@sharathkumars9135,2020-05-02T08:05:13Z,11,"""Tears in the eyes when the work got delayed""... This guy is real workaholic...🤝",True
@varunkukade7971,2020-05-02T07:16:47Z,1,I just want to say you are the reason i am going to scale in thr field if data science😍😍,True
@PramodYadav-ce1bs,2020-05-02T07:04:48Z,1,Hi sir  Please tell when your team is arrenging online video for advice people who wants  to get job as data sci...,True
@GauravPadawe,2020-05-02T07:04:38Z,0,"Certifications are just for knowledge or you can say they are building blocks... post certification , Its just us and how we apply the knowledge in real world scenarios.",True
@sauravjoon5495,2020-05-02T06:45:29Z,0,Bro a simple question can i get a job without a college degree if i have certification in data science,True
@umeshmanicharit,2020-05-02T05:53:39Z,0,I get some technical knowledge and I started solving some problems but I getting irelavent results(especially in deep learning),True
@shivangpathak1702,2020-05-02T05:27:03Z,0,What if we do a degree in data science itself ? Does that gives us an advantage as it takes more than 15 months to complete,True
@manasaraju8552,2020-05-02T05:19:15Z,0,"Thanks for the suggestion sir. Your guidings are the best sir, its keep motivating . Once again thanks a lot sir.",True
@s.masudrana7403,2020-05-02T05:00:03Z,0,Thank you so much for that video..,True
@raunakverma9192,2020-05-02T04:51:12Z,0,Excellent video - an eye opener.,True
@srikanthkumar4492,2020-05-02T04:26:50Z,1,"Hai Krish sir iam pursuing BSC IN (MATHS, STATISTICS , COMPUTER ) what I do to become data analyst . Plz guide me sir",True
@vsmvsap,2020-05-02T04:14:11Z,2,Let me know required certification to get as a qualified Data Scientist,True
@ithacker6610,2020-05-02T03:48:41Z,27,How to apply for Data Science or ML roles as a fresher. Everyone is looking for more than 5 yrs experience.,True
@TheKingShakaZulu,2020-05-02T03:43:02Z,0,"hey man, i really love your content. I am learning data science but i studied Chemical engineering at University. are there any tips you could share?",True
@adiMallya,2020-05-02T02:24:10Z,3,So good to have a mentor like u during my learning phase. Guiding us at every step,True
@manideepdevanaboina1743,2020-05-02T02:22:57Z,3,"Hi Krish,  Thanks for the videos that you are uploading, it gives us a practical exposure about the market. It is helping us to plan, how to learn data science course. I have one doubt i hear this word from lot of people called (used cases) what does that mean?  can you please tell me.",True
@degen_ape,2020-05-02T02:16:13Z,1,"Hello sir, I am from mechanical engineering side, how can I able to career switch to data science..what recruiters think when candidate is from other domain,my age is 26 ,it is really worth it to switch to data science?",True
@World-vf1ts,2020-05-02T02:01:41Z,0,"is it true that ""Machine Learning Engineers will not exist in 10 years"" ??",True
@hellomacha4388,2020-05-02T01:54:02Z,2,Whether it's necessary we have to convert the catageorical variables into dummy variables in regression every time,True
@hellomacha4388,2020-05-02T01:50:36Z,0,Tq bro you're giving nice motivation for a freshers but i have one doubt plz help me it's necessary for a data scientist coding is necessary,True
@diggiii4u,2020-05-01T21:29:04Z,0,Sir m an SAP BI consultant but i want to learn DATA SCIENCE also. Please tell me can i do it..? and can i get good job in Data Science field..? Please reply,True
@abhijeetbiswas137,2020-05-01T21:10:17Z,2,Such a great Motivation.  But Krish as a Fresher how can I get a real life Project ? How can I work on any project ?,True
@ndminhnhat,2020-05-01T21:09:44Z,1,Can you make videos about model production and monitor ML models. Thanks!,True
@chetanbhat2106,2020-05-01T20:56:49Z,1,Thank you so much sir for providing a valuable information to us . I will definitely work on it..,True
@SanthoshFabre,2020-05-01T20:34:25Z,4,Thanks bro.. Just going to finish Coursera certification.. I know it will be in my resume.. But I am olanning three complex projects before attending interviews,True
@datafuse32,2020-05-01T20:17:37Z,0,Hlo bhiya .. actully i m cofused ki machine  learning .. octave se continue kru ya pir python se plz .. btao ..  anyone plz .. guide,True
@Vijay-cz7pe,2020-05-01T19:59:37Z,0,Applied AI syllabus is very vast.,True
@abhijeetjain2098,2020-05-01T19:51:03Z,1,"thank you sir ,  one thing to ask ...that .....now  online courses ...like from upgrad which providing pgp certificate from well known institute ...can be replaced by doing ...mtech (first prepare for gate and then 2 years..) in this 3 years...we can DS real time exp??? wat say..???",True
@kenny87ification,2020-05-01T19:43:24Z,0,"Krish, please tell us where could we perform Real Time Projects.. Until and unless if we don't do real time projects we won't be able to get an entry anywhere",True
@vijayt7857,2020-05-01T19:34:48Z,0,You are such a selfless person and helping the community in all possible ways which is so rare and unique... Thank you so much for your suggestions and sharing such a valuable info... More power to you Krish...👍👍,True
@akarkabkarim,2020-05-01T19:00:09Z,1,tkank you sir,True
@rahulmundra732,2020-05-01T18:53:31Z,2,"sir, from where we can learn data science from scratch as i have bought many course but doesn't satisfied with them so can you suggest more.",True
@BlochSphere,2020-05-01T18:53:20Z,0,"Hey Krish, Why don't you suggest some complex topics to work on",True
@amitjajoo9510,2020-05-01T18:52:53Z,2,Best video on internet yesterday thanks sir,True
@keshavbansal5148,2020-05-01T18:46:51Z,6,"Hey Krish, I love that you are so extremely humble, and such a crazy amazing passionate mentor, I have really improved and learned so much from you, but I just have one suggestion: maybe try to be bit less humble (or verbose), you could take an approach of being a bit more frank and stern as a teacher/mentor...",True
@iNSane4224,2020-05-01T18:44:02Z,3,Sir can you please tell what is CICD pipeline ...and you said how your model is scalable...please explain about these things sir,True
@kartir7439,2020-05-01T18:41:31Z,0,Well said. most companies check hands on skills and situational question,True
@LAChinthaka,2020-05-01T18:41:20Z,0,Thanks Krish.,True
@agrim8863,2020-05-01T18:30:59Z,2,Thats the only problem though you mentioned what we should do to get a job but main problem is that only from where we will get complex live projects unfortunately no nobody tells that.,True
@nasermohamed697,2020-05-01T18:30:16Z,4,"You're the man, thanks a lot this answer helped me",True
@nehachakraborty8977,2020-05-01T18:25:23Z,12,"Everyone is busy to catch-up the buisness on certification,though you have always been a rarest one .  Thank you sir.  We love you❤️",True
@equiwave80,2020-05-01T18:23:21Z,1,"Hi Krish, I have recently subscribed your channel. Really appreciate your efforts in giving back to the community. I am from a Hardware Design Development background and I had no experience in coding. I am in the middle of a DS certification. I am taking time out to practice Python coding, Statistics and ML concepts. The issue that I am currently facing is that I am not able to identify real time applications in my Hardware Design job for appropriate Data Science projects. Kindly suggest how I can proceed with actual implementation part.  Regards,  Deepak",True
@venkivtz9961,2020-05-01T18:22:43Z,2,"Hi Krish, its really good information from you. Can you give a link of complex projects available online for datascience, so that people will try to  understand and will help us lot",True
@sauravhaldar4038,2020-05-01T18:13:04Z,1,Can B.com student pursue a career as a Data Scientist?? Please guide🙏,True
@AbhishekPandey-xw4pe,2020-05-01T17:51:07Z,2,Love u sir ji,True
@upamanyuchakrabarti8701,2020-05-01T17:44:58Z,1,"Sir, Where can one get an example of full end to end project using CI/CD",True
@SahilSharma-os2mv,2020-05-01T17:41:11Z,3,Thank you Krish Sir. Thank you soo much❣️🙏,True
@manthanjani5420,2020-05-01T17:40:08Z,2,"Sir, Can you Please share your experience how did you learn Data science, From where did you learn?, What are the difficulties you faced?, How did you get your first interview?, How did you finally get the job?, Because Currently I'm a CS Student and want to pursue my career as a data scientist. And I'm suffering from many confusion and doubts. And apart from that I do  not want to change my mind anyhow! So I just need some advise from you because you are a experienced Data scientist So you can help me better in that. And thank you for your videos really lovable and inspiring. And stay home Stay safe. Thank you.",True
@sartajmohd5417,2020-05-01T17:37:59Z,28,Motivated ..  Not just data science this should be the process to learn anything new.,True
@Nkraka,2020-05-01T17:37:27Z,3,"Hey Krish, I hope you're doing great today? Krish I was wondering if we can have a chat because I will like to discuss something's with you.",True
@raghavarahulkalavala1542,2020-05-01T17:36:54Z,5,thank you for the valuable suggestions sir,True
@preetibhatt5085,2020-05-01T17:33:35Z,13,Thanks for such a valuable information and guiding us with your genuine suggestions like a well wisher . To find a true mentor like you in these times is a blessing . Thanks a ton again🙏🏻,True
@kaustubhgupta12,2020-05-01T17:33:15Z,1,"Okay, sir, I got your point but I think you are contradicting this. You are the one who is promoting iNeuron certifications and now you are saying these are not helpful at all? Please clearify this doubt that what should I do who is just completely brainwashed after watching this video?",True
@dheerajkura5914,2020-05-01T17:24:42Z,4,"Thanks for starring campaign on  Datascience concepts/ certification and knowledge of datascience , coincidentally the campaign started  after my post about concept and application of concept to solve the business problem in one of your videos,today you've posted a video. As someone asked please make a video on sports analysis it will be much fun to listen to you  This video ...cheers :-)",True
@ProgrammingCradle,2020-05-01T17:23:43Z,13,Very well put up Krish... Got really good insights... Thanks for sharing...☺️,True
@rahmathali9231,2020-05-01T17:22:14Z,1,Hey krish ... I am a working professional ..and trying to switch towards data science .. could you please let me know if its mandatory to have masters ..to get into data science job,True
@sushilchauhan2586,2020-05-01T17:21:08Z,2,when you r going to upload svm other part and kappa scores,True
@srikalakm2642,2020-05-01T17:20:01Z,2,I really love ur motivational talks a lot👏👏👏....,True
@krawl97ing,2020-05-01T17:14:39Z,6,Projects >>> Certifications,True
@varunvkrm,2020-05-01T17:14:25Z,1,"Hi Sir, you motivate me a lot. i am  from real estate domain from a decade. started learning Python n Data Sc. i am working hard and enjoying a lot. but still if i am able to upgrade my self in the domain of Data Sc. I may need some kind of certification. could you please suggest what kind of certification can be beneficial.",True
@sukanthenss914,2020-05-01T17:10:49Z,11,Good eye opener Mr.Krish.,True
@prathmeshchavan621,2020-05-01T17:07:18Z,14,"Nothing to ask, but thanks for being our mentor 😇",True
@saurabh.kulkarni336,2020-05-01T17:07:08Z,3,"But for a fresher , how to get projects?",True
@Shubham-Singh-Rajput25,2020-05-01T17:02:56Z,6,Krish Naik has  correctly said Certification adds value to resume but real world project on Datascience will ensure placement. I have followed this during my college days (end-to-end project) & that helped me getting job as DataScientist. I have also started my youtube channel #DataActivator. All Freshers please have a look. would love to get your feedback/subscription.,True
@saiprasadkagne464,2020-05-01T16:56:18Z,2,Can u please make an sports analysis project from scratch,True
@saiprasadkagne464,2020-05-01T16:55:38Z,3,Sir I am a 2nd year student of engineering and I need some good quality projects on sports analysis please help me,True
