author,updated_at,like_count,text,public
@user-qu9qj2ox2w,2023-10-12T02:41:01Z,0,"Sir, thank you for the wonderful explanation! Has been following your Neural Networks playlist quests these past weeks to reach Encoder Decoder part and as a complete beginner in the topic I love how it connect with each other!  I have several question regarding how LSTM use in prediction: 1. does LSTM can only predict on the last unit? Because seeing the example in 17:56, the only correct prediction is on the last unit (Day 4 to predict Day 5) while the others are not correct like the output from Day 1 to predict Day 2 is -0.1 while the observed value is around 0.5  2. What would happen if I want to predict Day 6? Do I have tune the weight for the whole previous Day 1-5 again? The reason I was thinking that is because seeing the example in 17:56, from my current understanding if we continue to Day 6 using the same unit with the same weight, it will give the same output as from Initial to predict Day 2 (same LTM, same STM, same Input)  3. From my current understanding, due to Tanh Activation function the New STM / Real Output would only range in (-1,1). What should we do if we want to train a model that predict outside this value? do we have to do some preprocessing like normalization?",True
@pepa-ii9kk,2023-10-11T08:45:18Z,0,Thanks for nice explanation. How do we train in this type of architecture compared to standard feedforward networks?,True
@abrahamodunusi178,2023-10-08T18:39:59Z,1,Just wonderful. I feel like kissing you 😘  Perfectly explained,True
@ningfan6313,2023-10-05T18:14:43Z,0,"Hi Josh, I was new beginner, I have a question about the LSTM. In the video, you said the final short term memory is the predicted result, but how about the result predicted by the long term memory? Is the long term memory prediction useless? Thank you for making such an amazing video.",True
@nmfhlbj,2023-10-01T10:03:21Z,0,"hey josh ! im a mathematics student and super new to this lstm methods, i chose this method for my thesis and i watch ur videos for me to learn the basic of lstm.. it really helps !  but sorry, i want to ask something that i still havent really understand about the final output from the ""updated long term memory"" and ""updated short term memory"", so we just chose the final value for prediction using the updated short term memory? so what does the final updated long term memory value for?  thankyou so much !",True
@PatinyaBie,2023-09-28T08:53:33Z,1,Very very useful. Thanks,True
@ranjitgopi7519,2023-09-28T06:06:40Z,15,Thanks StatQuest for everything!,True
@Tristan87688,2023-09-26T15:29:49Z,0,Amazing slides and crystal clear explanation. Would you create a version which doesn’t include these retarded shit that you are interjecting.,True
@qili9487,2023-09-26T04:09:54Z,1,Crystal Clear. You're genius!,True
@aleksszukovskis2074,2023-09-24T16:27:46Z,2,congrats on 1M subscribers,True
@Alex_de_Souza1981,2023-09-24T16:20:16Z,1,"Thank you pal, video helps.",True
@tangt304,2023-09-24T13:28:28Z,0,Great video! Can we know why LSTM can avoid gradient explode/vanish issues? Thanks!,True
@Majitsu,2023-09-23T20:11:37Z,0,how are the weights and biases trained in LSTM?,True
@caiyu538,2023-09-23T01:49:14Z,0,A lot of YouTuber lectures are better in teaching than that in university because they really like it.,True
@jarsal_firahel,2023-09-20T10:24:56Z,1,"Amazing vi... I mean, SUPERBAM ! (the superhero of bams)",True
@minerodo,2023-09-17T14:13:20Z,1,You are the best explaining! Thanks!,True
@duongtran320,2023-09-16T16:09:27Z,1,"Dear Mr Josh Starmer, I'm a beginner in this field, I wonder how I can get exact the biases and weights to make my LSTM work efficiently?",True
@Murattheoz,2023-09-15T10:11:51Z,1,"Your videos always puts a smile on my face, while learning.",True
@abdullahkaraagac3815,2023-09-14T01:43:18Z,1,It is a great video. Thank you. Maybe you should also add how weights and biases upgrade by using backpropagation in lstm. It seem quite complicated in coding.,True
@user-bv8jd9xz3s,2023-09-13T17:41:43Z,4,"I read and watched various articles and videos about LSTM, but none of them explained as well and simply as you. I learned a lot from your video and I am indebted to you. Thank you for taking the time to make this video. I hope you are always healthy and happy. BAM :)",True
@alexm2716,2023-09-11T02:47:02Z,0,"In this video, all of the example numbers are scalars. How do they handle vector data as inputs? For example if I'm using an LSTM on text data and each word has a vector embedding.",True
@ermorelife1401,2023-09-07T13:41:11Z,0,"I didn't understand I thing, what if we would stop on day 3 , and would try to predict day 4. Our 3 node lstm will give us the wrong answer 😢. Maybe we must train it one more time for new weights and biasis to predict day 4?",True
@rizkamilandgamilenio9806,2023-09-07T08:17:18Z,0,"Great explanation! How about backward propagation process?, in this video you only show the forward propagation",True
@auridiamondiferous,2023-09-07T04:32:56Z,0,most stoopid BAM etc voices... prefer other channels,True
@sinsudaR,2023-09-05T09:39:35Z,2,Super thanks! BAMM,True
@alexuqt,2023-09-01T10:43:23Z,1,wow i can finally understand this,True
@jamemamjame,2023-08-30T18:34:25Z,1,Thanks!,True
@jamemamjame,2023-08-30T18:04:34Z,1,The best ML teacher in the world?,True
@tertiusmoyo4740,2023-08-29T23:53:45Z,1,lovely,True
@shaypeleg7812,2023-08-29T07:08:24Z,0,"Hi Josh,  Love your videos, they are so helpful during my quest for ML - AI knowledge. I have a noob question.  We use the last short-term memory as the prediction value. i.e. After feeding Days 1-3 values into the LSTM, the final result is: LSTM(Day4).short-term => Day5 value  Shouldn't each previously calculated short-term value be closer to the following day's value? e.g.  LSTM(Day2).short-term => closer to Day3 value LSTM(Day3).short-term => closer to Day4 value etc... Thanks",True
@minhbuuluc6040,2023-08-28T15:20:35Z,0,"i see that pytorch's lstm has a parameter called hidden_size. could you please explain what is hidden_size, hidden_state and neurons in lstm deeper? thank you very much",True
@anaconde7882,2023-08-27T17:05:50Z,0,Hate it when he says kabom.,True
@drramasubramaniam6724,2023-08-27T01:11:45Z,2,Excellent introduction to LSTMs. Thank you Josh,True
@InstitutIPTAE,2023-08-25T18:03:49Z,1,"Key insights  🌬 Conversely, if the weight on the feedback loop is less than one, the gradient can vanish, resulting in difficulties for gradient descent to optimize the network. 💥 Long Short-Term Memory (LSTM) is designed to avoid the exploding/vanishing gradient problem in recurrent neural networks by using separate paths for long-term and short-term memories. 🧠 The interaction between the long and short-term memories in LSTM units plays a crucial role in making predictions. 🧠 The Long Short-Term Memory (LSTM) unit can selectively reduce or completely forget long-term memory based on the input, as the sigmoid activation function determines what percentage of the memory is remembered. 🧠 The LSTM decides how much potential memory to save based on the weights and bias, using the sigmoid activation function, resulting in either retaining the entire memory or discarding it completely. 📈 The LSTM is designed to remember past sequential data and use it to predict future values, as demonstrated by the example of predicting stock values for Company A and Company B. 🔄 The LSTM uses the same weights and biases to make accurate predictions for both Company A and Company B, showcasing its versatility and adaptability. 💥 Long Short-Term Memory networks solve the exploding/vanishing gradient problem, allowing for longer sequences of input data compared to vanilla recurrent neural networks.  Summary for https://youtu.be/YCzL96nL7j0 by www.eightify.app",True
@patrickrenschler5972,2023-08-25T15:56:44Z,0,"when you watch the videos at faster speeds, the ""BAMs"" and side comments make it harder to follow.",True
@Hitesh10able,2023-08-25T06:50:50Z,1,Excellent to the power infinite,True
@crypto100xx7,2023-08-24T09:50:04Z,0,Is there any material you recommend for those who want to learn further theoretical details and implementation in R?,True
@willw4096,2023-08-24T08:41:38Z,2,Thanks!,True
@shajidmughal3386,2023-08-24T04:16:34Z,0,"@18:04  - why the calulated memories at the end of day4 are the predictions of the stock price for the day5? i was in the intuition that these memories are some parameters which would influence the predictions. but, video refers these memories as predictions, is there a mistake in my understanding? can some one eplain?",True
@NJCLM,2023-08-17T23:01:12Z,1,Thank you so much! I became a payed member. I wish you great success in your passion for teaching.,True
@redbaronat,2023-08-15T08:04:18Z,0,The only trouble with this example is that it is not possible to predict stock prices because stock prices change randomly.,True
@zzygyx9119,2023-08-13T20:36:56Z,1,Are you going to publish 2nd book to cover the new topics? Can't wait to buy the new book,True
@sunshinesunlight7660,2023-08-11T09:23:31Z,0,"Given an input of time series with the length of n, how could LSTM be extended to predict the future values at n+1,n+2,...,n+m simultaneously? How could LSTM achieve the generalization on prediction that although time series fluctuate randomly the model still works well under various circumstances?",True
@nec1211986,2023-08-11T09:00:29Z,1,"i dont usually comment on yt but i have to put my appreciation here, thank you sir.",True
@knt2112,2023-08-10T13:16:06Z,1,Thanks for BAM explanation. I explained the same way in my exam today as you explained in the video and felt satisfied with my answer 😅.,True
@dy8576,2023-08-08T14:09:40Z,1,absolute mad lad,True
@TheAbhiporwal,2023-08-08T05:35:35Z,1,"As per my understanding of human psychology, a person will only feedback/comment either when highly frustrated or overwhelmed and you already know why all of us are doing that.  I am pretty sure that if I send a prompt to ChatGPT - ""Explain LSTM for 5-Years Old"", it will surely take the reference of @statquest before answering 😜.",True
@apsind3557,2023-08-05T13:31:26Z,1,you Sir are a Godsend to field of ML,True
@mahu1203,2023-08-01T10:01:34Z,2,"Thank you you are the best teacher, I have seen. 🎉🎉🎉 Hurray. I learn from you than from my actual teachers who just waste my time and break my nerves down ....  Thank you 🙏🙏🙏🙏🙏🙏",True
@ChristopherMarkusLacapra,2023-07-31T20:48:34Z,1,Thank you so much!,True
@omer0844,2023-07-31T19:54:59Z,1,"The video was amazing at clarifying everything about LTSMs however some other sources talk about something called a cell state or an information cell, so what exactly would that be? Also I'm interested in buying your book but Im wondering if there will be an new edition including more content related to neural networks and your more recent videos on the channel",True
@Konami9999,2023-07-30T15:59:15Z,1,QUADRUPLE BAM!!!,True
@umaryaseen3807,2023-07-28T19:47:11Z,0,"Awesome explanation! Made it super easy for me to understand the underlying architecture. It would be super helpful if you could make a video on Gated Recurrent Units as well and how to transition from LSTM cells to Gated Recurrent Units, Thanks!",True
@amanpreetchander7386,2023-07-28T18:26:28Z,1,Your tutorials are amazing. I wish you a good luck for your future. Thank you for making such an amazing tutorials 🙂,True
@user-bd8jb7ln5g,2023-07-27T15:21:00Z,0,I clicked like before watching the video but after 5 seconds of scrolling through the visualizations.  You have some of the best visualizations on this topic on Youtube. Glad I found your channel.,True
@muhammadsohailnisar6600,2023-07-26T11:42:33Z,0,"Can somebody tell me, where the values of these weights and biases come from and how these are updated?",True
@tupaiadhikari,2023-07-25T15:55:06Z,2,Thank You professor. Now I can proudly say that I understand LSTM and can calculate the output of LSTM using Microsoft Excel,True
@bobaktadjalli6516,2023-07-24T23:21:03Z,1,"Hi, I understood RNN and LSTM and their architectures right after I saw your video. It's like explaining to kids. Whether it's about the concepts or an ad, the song you sing at the beginning of the videos makes me go back to my childhood (and imagine Barney's show, again 😅) and free up my mind to learn and focus on what you say and explain. Even Squatch reads my mind 😄. Triple thanks (like Triple BAM!!) for making these kind of videos 🌺. I suggested my classmates to watch your videos.  I would appreciate if you could share your slides, too. So that we can look and review on your slides beside of watching and listening to your video.",True
@kolovsky08,2023-07-24T14:51:09Z,0,"Hello, at 17:49, how to interpret the fact that intermediate Short-Term Memory output values does not match with the Compagny values (except for the final one) ?. Does it means that a LSTM can only predict data at t + n, with n fixed ? (here n=5) thank you @statequest",True
@jasonbourn29,2023-07-23T07:52:27Z,0,Why dont we multiply by numbers like 1.005 (that is 0.5 % increase of weight )to every weights. In the previous vedio also you spoke about these problems...Instead of using 2 to multiply  weights which can lead to exploding gradient..or using a number less than 1 to multiply which leads to vanishing problem...,True
@ananthakrishnank3208,2023-07-21T13:44:08Z,0,Can you help me understand how a multi dimensional input is fed into an LSTM. This helps for 1D input.,True
@nguyenvinh2298,2023-07-21T04:31:22Z,0,🎉🎉 very helpful video. One thing I don't understand is why the potential long-term memory uses the tan h function😢,True
@mapy1234,2023-07-20T16:01:06Z,1,great...,True
@khoile1269,2023-07-18T07:12:01Z,10,"For a beginner, your videos make me feel easy to follow and understand. I love the way that you use the visual example with different colors so that it easier to follow. And the curiosity to learn more is the thing that makes your videos really impressive to me. Thank you, Josh!",True
@alwayzbooster7721,2023-07-17T19:10:31Z,1,Thanks a lot!,True
@aishwaryasaran3732,2023-07-15T21:39:18Z,1,Great video!,True
@FrauEva89,2023-07-14T04:28:16Z,1,Lo amo señor. Que buenas aportaciones hace 👌👌👌👌👌,True
@HazemAzim,2023-07-13T14:20:01Z,1,This is Super nice .. :),True
@saraferro509,2023-07-11T07:43:22Z,0,"Dear Josh, do you have any idea of what is the maximum length the lstm can tackle to remember?",True
@phillustrator,2023-07-10T19:35:46Z,0,"Schmidhuber would like to remind you that he invented LSTMs, and that nothing will ever be as good as them, not even LLMs.",True
@mateuszsmendowski2677,2023-07-09T06:59:22Z,2,The best explanation how LSTM cell works.,True
@sully_services,2023-07-08T04:03:20Z,1,Bam!,True
@khitnay7525,2023-07-08T02:49:38Z,1,This was absolutely amazing. You've now done videos on both LSTMs and CNNs so I was wondering would you consider doing a video on ConvLSTMs?,True
@samayitabhattacharjee671,2023-07-06T20:14:50Z,1,"Really helpful, thanks a lot, Josh!",True
@YouKnowWhoIAm118,2023-07-05T15:01:26Z,0,"Awsome vidow! Now we know how to predict the next element of a sequence, but how can an lSTM be used as a classifier?",True
@muhammadzakiahmad8069,2023-07-05T09:59:06Z,92,"2 years into Data science, many paid an unpaid courses, never understood the underlying functionality of LSTM but today, Thank you Mr. Josh Starmer for being in my life.",True
@chandrachalla3466,2023-07-05T03:08:04Z,1,This is an awesome video to explain LSTM. I have a little knowledge about LSTM (I felt that is required to understand this video) - but you made it really clear and eloquent. Your voice is perfect and clear. Hats off !! Thank you so much,True
@mattis85,2023-07-04T20:36:20Z,0,"Great video as always, but the activation at 11:44 should be 0.986 and not 1 I guess",True
@rozhanmirzaei3512,2023-07-04T16:39:13Z,1,That's beautiful.,True
@clockent,2023-06-30T11:15:43Z,0,"While I greatly appreciate your explanations of the mechanics of LSTM, I still don't have the exact intuition about why and how different things work here. Why multiplying by 0 is ""forgetting""? What does multiplying by 0.5 represent then? Why the new short term memory is based on long term memory? How does this thing exactly learn?   To be sure I watched other videos and read some articles but still feel a bit confused. I would appreciate some follow up.",True
@grimskull416,2023-06-28T05:36:05Z,1,"thank you for the video. I have a much better understanding. However I am still unclear as to how we get the values for the weights and biases. It seems like at each of the 3 stages in a LSTM unit, the weights and biases are different. Is this user-defined and considered a hyperparameter? Many thanks.",True
@masher974,2023-06-27T02:59:35Z,0,"Josh, this video really clearly explains the processes of LSTM, thank you so much! I would really appreciate it if you could also explain: 1. The intuition behind calling them long and short-term memories -> it's not just that short-term memories are the final output to consider right? 2. Mathematically, what makes the output avoid the gradient exploding/disappearing problem -> Your example demonstrates that, but it would be awesome to understand how it's a rule, not just an exception like how your example was set up.",True
@tomcatgaming1449,2023-06-24T09:39:04Z,0,"So I've seen through the entire video, and looked through new documents to understand the topic more, and the one thing I'm realizing here is that why aren't the documents I've seen have weights in the inputs like you do?  Can you provide the symbols instead of the numbers at 6:00? I'll be able to generalize my understanding of this in order to generalize it better with the other documents about this I'm reading, because right now what you have is contradicting with a lot of papers (namely not having weights in the input), so I can't really understand it all. Please help, I need more help with this.",True
@gnorts_mr_alien,2023-06-21T16:18:33Z,2,oh my god if this is so simple why has everyone explaining this to make it more complicated than it is? maybe the teachers don't understand it as well? I've probably watched 20+ lessons on this subject (from youtube videos to college courses) and this is the only one that explains how simple it is.,True
@Luxcium,2023-06-20T20:58:42Z,0,This time my quest is leading me to the *Recurrent Neural Networks (RRNs)…* I will then learn What is « *Seq2Seq* »but I must go watch *Long Short Term-Memory* I think I will have to check out the quest also *Word Embedding and Word2Vec…* and then I will be happy to come back to learn with Josh 😅 I am impatient to learn *Attention for Neural Networks* _Clearly Explained_,True
@liuze9280,2023-06-20T00:37:08Z,3,This is the best tutorial so far. Thank you for your clearly explanation! I watched every episode of your NN series. I am a CS student and building a voice cloning app for my honour project. Your tutorials are truly helpful!!!,True
@newstar9022,2023-06-19T16:06:34Z,1,Countless bams for this video. Thank you. I thought I should spend more time in learning about LSTM. You have made it eazie peezie🥲,True
@p-niddy,2023-06-18T09:11:37Z,0,"I don't understand *how* does using separate paths for long- and short-term memory avoid the vanishing/exploding gradient problem. This video describes *what* an LSTM is (and quite beautifully so, as usual), but I didn't completely understand how this system solves the original problem.  ChatGPT provides the following: By using these [forget, input, and output] gates, LSTMs can control the flow of information through time and selectively update or forget information as needed. This gating mechanism helps in avoiding the vanishing/exploding gradient problem *by allowing the network to decide when to retain or discard information based on the input and the previous hidden state*. The memory cell serves as a long-term memory component that can store information over long sequences, while the hidden state acts as a short-term memory component that allows the network to propagate information effectively through time.  Does this mean that what's basically happening is that the system is controlling whether to use the new long- or short-term value based on whether the gradient is too large or too small, or would be affected as such? And if so, what is the mechanism in this system that does that, exactly?",True
@quynguyen2943,2023-06-18T04:21:03Z,0,"Your videos are great. I love them so much. However, could you please explain how you come up with those numbers such as x2.7, x1,63 .....",True
@shofyansky,2023-06-16T09:25:53Z,1,triple bam and i am understand thank you sir.,True
@muhammadumarsotvoldiev9555,2023-06-16T00:28:59Z,1,Thank you very much!,True
@Elatox,2023-06-15T09:12:19Z,0,"Great video! I learnt a lot! I think i found some calculation errors by 16:17, shouldn't the inputs to all the activation functions after the summations be 0? Or am I mistaken?",True
@PremKumar-ym3vh,2023-06-14T15:32:38Z,1,This what Teaching should be. I have tried watching a bunch of videos in youtube almost all of them were technical jargon. Didnt understand the why part! Thank you Dr. Starmer for making such videos,True
@baocaohoang3444,2023-06-13T22:40:37Z,0,So what if we are given 100 days but our lstm only has 5 units? Will it only learn first 5 days?,True
@adosar7261,2023-06-11T15:08:26Z,0,"Although gradient might vanish, remember that this happens only for the longest paths on the computational graph. RNN's use shared weights and as such the total gradient with respect to W is the sum of all paths from the loss to the W. Gradient with respect to W from later time  steps might not vanish.",True
@squarema,2023-06-11T04:49:20Z,0,Great work. Just wondering how long it took you to make this video?,True
@matinislami7893,2023-06-10T13:37:17Z,0,Do you do a simulation in Matlab for LSTM RNN?,True
@leejo5160,2023-06-10T00:14:35Z,1,The best explanation on LSTM ever! Thank you so much!,True
@billy.n2813,2023-06-09T03:25:01Z,1,"Thank you very much sir. I was hired as an undergraduate research assistant earlier this year, and took this opportunity to discover and learn about Deep Learning. I am currently learning about RNNs, and this video was of great value to me.  Thank you very much for this.",True
@Fahhne,2023-06-07T01:26:58Z,1,"Great video, helped me deeply understand each part of the LSTM, thanks a lot.",True
@familywu3869,2023-06-06T20:56:40Z,1,"Thank you so much for all of your tutorials, Josh! Really clearly explained and very helpful!",True
@linhdinh136,2023-06-05T15:40:02Z,2,Thanks you! This is so intuitive. ,True
@AllExistence,2023-06-05T10:42:36Z,0,But why does it works? Where do weights and biases come from?,True
@yogendrapratapsingh7618,2023-06-04T05:50:41Z,0,Hey I have some confusion you have taken different weights for hidden layer just for the simplicity in calculation right ? else all the weights of hidden layer would be same.,True
@parthmangalkar,2023-06-03T18:41:15Z,1,"This tutorial was too good!! Now I clearly know how LSTMs work, and how they are used to solve the Vanishing/Exploding Gradient Descent problem. Thank you StatQuest!!",True
@dzmitrykoniukhau1362,2023-06-02T19:23:34Z,1,This is why I like the YouTube!,True
@vanish3408,2023-06-02T13:16:53Z,1,"Hey Josh. Your video is extermely insightful, hover I have to point out a mistake. The video title doesn't contain !!! as it obviously should. Please do better Josh. \s",True
@charalamposkochaimidis6628,2023-06-02T08:54:55Z,0,how do you calculate the bias term?,True
@user-nq3kl4tz5f,2023-06-02T03:10:31Z,1,"Bro, you are the best. You are the LSTM Jesus.",True
@girmayberhe6127,2023-05-30T11:10:21Z,1,Great explanation!!! Now I understand LTSM.  Thanks a lot !!! 🙏,True
@saeethegreat1672,2023-05-29T15:33:18Z,4,"BEST TEACHER EVER! seriously how do you make such complicated matters so simple and easy to understand? You're amazing and even tho I didn't plan on learning Machine learning, I'm soooo gonna watch every last video on this channel! thank you for this!",True
@lopes7163,2023-05-28T04:12:47Z,2,great class! now I'm looking forward to the video about transformers 🙏🙏,True
@navinyadav2272,2023-05-27T14:55:18Z,0,Great explanation.. thanks!  One query..Sigmoid activation function mathematical eqn is 1/(1+e^x) but in the video its mentioned as e^x/(1+e^x)...!!!,True
@ruiyanshi2837,2023-05-26T21:45:10Z,0,"Hi! Thanks for your explanation! It is really clear. Just one question, how do you decide the weights and bias for the units? Thanks!",True
@Shivaprasad2634,2023-05-24T08:04:40Z,0,"The Video is Really informative. i respect the creator's effort in making such videos.  There is small info I feel is missing in this video and it matters me a lot , which is what is the relevance of each gate. why do we have a forget gate, why do we have input gate and what is their work ?",True
@TheApgreyd,2023-05-21T13:43:49Z,1,"Awesome, even I get it",True
@ZiaUddin-eo7pd,2023-05-19T18:50:35Z,1,"Thanks to Squatch, he ask exactly the same questions that sometime come in my mind 😂.",True
@abdelhafiddahhani2514,2023-05-19T15:02:57Z,1,"Thank you for this amazing explanation. I have a question, how did you fixed the weights ?",True
@satvikpai7308,2023-05-14T18:49:13Z,1,Man you're the best!!,True
@lima8919,2023-05-13T23:02:21Z,1,Excellent!  StatQuest has explained XGB and DL mostly clearly I have ever seen. I can't wait for your new videos on attention and transformer.,True
@Bramsmelodic,2023-05-12T06:13:15Z,4,"As usual, the best intuitive explanation i have seen for LSTM till now! I have banged my head on this topic in thousands of literature and videos who try to explain the same block diagrams over and over.. I got frustrated beyond a certain point. Thankfully Josh made this.. Atleast from a concept wise I am clear now..What Josh does to the community is commendable..",True
@maulanaahmad4676,2023-05-11T07:16:37Z,0,"hold on, I still didn't know, how you get a value of the weight and bias?",True
@ace-jd3on,2023-05-10T09:05:37Z,1,Danke!,True
@robertpolevoi8630,2023-05-10T00:03:40Z,99,"Some rare teachers have instant cred.  The moment they start talking you are convinced they really understand the subject and are qualified to teach it.  As an experienced teacher of extremely challenging tech myself, I confess that I've never seen more complete and polished preparation.  You are changing people's lives at just the moment when this is so critical. Best of everything to you.",True
@DD-yn5sc,2023-05-09T11:58:57Z,0,"If I am not mistaken, when using LSTM unit in RNN you have to unroll the data and do the calculations on every single run(epoch) and retain the weights and biases. I dont understand for which part (long or short) term memory you  calculate erorr and do back-propagation.(I would say short). I am not sure about gradient descend, if there are some specifics with those 3 gates. I hope someone could explain that and help me understand.",True
@user-og9sj5jo6e,2023-05-09T11:31:52Z,1,Good Job. The best clearly explanation,True
@high_fly_bird,2023-05-09T10:13:41Z,1,omg i am so fond of these videos! Thank you so much for doing it!,True
@ArmanAli-ww7ml,2023-05-09T01:08:41Z,0,"for the examples you shown, input/output variables are same that is a price? but in other cases you have different input variables and you want to map it to another variable such as predicting PV output wrt to weather conditions. What is the explanation for this. Thank you",True
@prachikumar2246,2023-05-08T20:47:31Z,1,"amazing video, hands down 🤩🤩",True
@alexanderterry187,2023-05-08T08:56:39Z,0,"Here, whilst the LSTM does do well to predict the day 5 stock prices, doesn't it have pretty awful accuracy predicting prices for days 2-4 - especially company A?",True
@ygbr2997,2023-05-08T05:32:31Z,1,"it will probably take me a month to make all those in Keynote, simply awesome work",True
@FullStackAmigo,2023-05-07T07:41:18Z,1,This was the best video about LSTMs that I've ever seen! Thanks!,True
@beulahnarendrapurapu2029,2023-04-30T21:50:04Z,1,"You are the bestest teacher I've ever seen. I am a teacher my self, currently also a student taking AI course.",True
@VORBILDER,2023-04-27T07:15:31Z,1,"Brilliant explanation, Josh!",True
@jemmyfebryan842,2023-04-26T17:32:50Z,0,all seems peaceful until you calculate partial derivative of error respectively to the weight😇😇,True
@elahe4737,2023-04-26T16:31:27Z,1,You are awesome 🤩,True
@SY-jh3tg,2023-04-23T09:17:37Z,24,I have been working in ML industry of 5 years now. But I never had this clear understanding. Not only have you explained this clearly but also sparked a curiosity to understand everything with this much clarity.  Thanks Josh!!,True
@chessmaster2041,2023-04-19T06:17:22Z,0,How the values of the weights and biases of an LSTM determined. Why did you use those particular values for weights and biases in your video.,True
@Xayuap,2023-04-18T19:13:07Z,2,now I wonna to transform  ¡awsome bam!,True
@abdoooooo8583,2023-04-16T01:42:18Z,1,"Amazing, fun, practical, simple .. keep going",True
@DarkOceanShark,2023-04-14T13:07:28Z,2,Thank you so much sir!!,True
@vinitharaj4502,2023-04-12T18:40:43Z,0,Hi Josh! Waiting for your video on Transformers!,True
@drranjitha,2023-04-10T16:48:31Z,173,"""At first I was scared of how complicated the LSTM was, but now I understand.""  ""TRIPLE BAM!!!""  Thanks Dr. Starmer for teaching in a way I could follow. I am placing an order for your book today.",True
@43SunSon,2023-04-08T19:55:18Z,0,"so, will we have an video about the transformer?",True
@43SunSon,2023-04-08T19:53:28Z,0,"I have to say, he is slightly better than me.",True
@user-ye1mf1ts2u,2023-04-08T10:32:03Z,0,"Thank you so much ! But probably you have changed these w and b , instead of random initial value ?",True
@calvindorosatyagraha7879,2023-04-05T13:43:45Z,2,"this is really"" good explanation IMO. I can't hold my finger not to click thumbs up. do really love your approach (analogy, story, visual, etc.) to explain sth complex, become easy to digest!!",True
@user-px1rx6mz7l,2023-04-04T16:41:11Z,1,It's really good! How do we train the LSTM unit weights and biases? (Nevermind! Your pinned comment addresses this :) ),True
@ujjwalgupta1318,2023-04-03T18:04:41Z,2,"Thank you so much Josh, I have been looking around the internet for a long time for good ml videos, and thankfully came across your videos. Btw have you made videos on transformers, I am not able to find one.",True
@mukhtarbimurat5106,2023-04-01T17:37:43Z,1,Thanks!,True
@mabyes,2023-03-31T13:59:24Z,1,Another video I loved!! Thank you a lot! 🤗🙏,True
@Shubham-xs7ek,2023-03-26T18:35:00Z,2,"Hey Josh, Thank you so much for all these beautiful videos <3 You are literally the Keanu Reeves of Data Science. Cheers :D",True
@ninjanape,2023-03-26T12:25:29Z,1,"Thank you so much for this, so well explained. MEGA BAM!",True
@jijie133,2023-03-25T13:56:49Z,1,Great video!,True
@nmirza2013,2023-03-25T12:46:09Z,1,best explanation of LSTM thumbs up,True
@dylancam812,2023-03-23T04:34:44Z,1,These videos are awesome! I was wondering if your still planning on making a dedicated follow up to this focusing on transformers,True
@zekioktar7631,2023-03-19T17:03:24Z,1,Thanks for really good explanation. It's the best!,True
@phantomBlurrrr,2023-03-17T21:58:25Z,0,"Excellent explanation. I have only 1 question, are the weights arbitrarily selected or is there another technique that is required to tune these? From this video explanation the LSTM sequence is clearly conveyed except the only loose-end is the weights before the sigmoid function input.",True
@wistahjk,2023-03-17T07:48:04Z,0,"I was learning about LSTM for the last two months; still struggled to understand what exactly happening inside until I watched this video. Huge thanks for the content creator. Still, I am struggling about the weights and bias values. Please make your next video on that, if possible.   Once again, Thank you so much.",True
@be_cracked8212,2023-03-15T21:04:36Z,15,"Damn, these are very well explained. The somewhat silly humor isn't quite for me, but with these high quality explanations I couldn't care less about that. Great job!",True
@JJGhostHunters,2023-03-15T14:17:12Z,1,Hi Josh...I am a graduate student finishing up a dissertation related to deep learning.  Would you allow me access and permission to use some of your graphics (images not video) in my dissertation?  I will certainly provide you credit.    Thank you fo your consideration!,True
@nischalpatel1583,2023-03-14T19:30:07Z,1,"I am in Love with your videos!!!! I was going through hell understanding LSTM but now I can say, I have some grasp🙌🙌",True
@hemesh5663,2023-03-14T10:00:40Z,26,Mad respect for putting in the hours to prepare the material for the course. These topics are some of complicated ones and yet your illustration + explanation + awesome songs make it easy and enjoyable.,True
@tandravarun,2023-03-12T17:25:13Z,0,Why update the long term memory two times ? (first with just sigmoid and second with a combination sigmoid and tanh?) If the second part determines what % is allowed can it not replicate what the first sigmoid  (forget gate) is doing ? (I.e. when % is zero),True
@mingming8628,2023-03-12T10:45:13Z,1,"Josh, thank you very much for your super helpful videos, and I am wondering could you explain the term memory a bit?",True
@RajkumarDarbar,2023-03-11T13:14:12Z,3,I can't go to the next video without saying a big thanks to you here !! loved this explanation !! 👏,True
@anamikachatterjee45,2023-03-11T12:10:58Z,0,Excellent explanation !! Can you please upload a video on GRU ?,True
@apurav6497,2023-03-10T17:23:30Z,1,Beautiful tutorial. Thanks.,True
@krishmurjani2,2023-03-08T03:47:44Z,0,Josh is just like Phil Dunphy but with Alex Dunphy’s brain lol,True
@saikrishna-ie1xf,2023-03-07T08:55:20Z,3,"great series of videos, please make some for ""transformers"" too!! Thanks in advance",True
@brm7914,2023-03-06T16:42:02Z,1,"Incredible video ! Thank you !!! Someone can explain me how the values for weights and biases, please ? Is that artbitrary values ?",True
@nikitabarinov5068,2023-03-05T19:46:44Z,0,"Why 1.0 is the Output from the unrolled LSTM for company B and 0 for company A. I think it is not a explanation that all right, because it is from shot term memory gate, but not output. Could you explain me please????",True
@bhim443,2023-03-04T10:36:21Z,1,simply super explanation .. .easy to understand ....,True
