author,updated_at,like_count,text,public
@aalappan,2017-07-26T10:07:44Z,0,"Please give resolution for below error:  root@test1:/home/manoj2490/gcloudstuff/visionex# nano visionex.py root@test1:/home/manoj2490/gcloudstuff/visionex# python visionex.py Traceback (most recent call last):   File ""visionex.py"", line 4, in <module>     vision_client = vision.Client()   File ""/usr/local/lib/python2.7/dist-packages/google/cloud/vision/client.py"", l                                                                                                 ine 80, in __init__     project=project, credentials=credentials, _http=_http)   File ""/usr/local/lib/python2.7/dist-packages/google/cloud/client.py"", line 223                                                                                                 , in __init__     _ClientProjectMixin.__init__(self, project=project)   File ""/usr/local/lib/python2.7/dist-packages/google/cloud/client.py"", line 177                                                                                                 , in __init__     project = self._determine_default(project)   File ""/usr/local/lib/python2.7/dist-packages/google/cloud/client.py"", line 190                                                                                                 , in _determine_default     return _determine_default_project(project)   File ""/usr/local/lib/python2.7/dist-packages/google/cloud/_helpers.py"", line 1                                                                                                 81, in _determine_default_project     _, project = google.auth.default()   File ""/usr/local/lib/python2.7/dist-packages/google/auth/_default.py"", line 27                                                                                                 7, in default     credentials, project_id = checker()   File ""/usr/local/lib/python2.7/dist-packages/google/auth/_default.py"", line 13                                                                                                 8, in _get_explicit_environ_credentials     os.environ[environment_vars.CREDENTIALS])   File ""/usr/local/lib/python2.7/dist-packages/google/auth/_default.py"", line 63                                                                                                 , in _load_credentials_from_file     with io.open(filename, 'r') as file_obj: IOError: [Errno 2] No such file or directory: '/root/gcloudstuff/apikey.json' root@test1:/home/manoj2490/gcloudstuff/visionex#",True
@afarber87,2017-07-06T06:44:04Z,0,"Has anyone have a way to generate descriptions beyond the keywords (label detection)? I'm thinking about how keywords could be manipulated into a more comprehensible (maybe a natural language sentence) description of an image. My current approach: use label detection, then have built a logic tree to then determine whether to use landmark, logo, or text detection for a more targeted recognition. The issue lies in turning this info into an organic or natural sounding. A sentence!  A good example: let's say we're using Cloud Vision of something simple like a picture of a stop sign in front of a road. Labels would dig up text, road, traffic sign, stop sign (in that order of confidence or score). How do you graduate the description from those labels to at least ""a red stop sign in front of a road."" Something in human language. Any advice?",True
@leberkassemmel,2017-04-14T09:47:08Z,1,"That Vision API could be useful. Their OCR is really good. But also pretty expensive, when you get over 1000 Images. It is not really that expensive, but for just fooling around with it, it is.  And it requires a Credit Card to sign up. Then i have to stick with tesseract.",True
@marcleonard4593,2017-03-29T15:35:27Z,8,omg.  ctrl + k  ... game changer.,True
@MikePorterII,2017-03-23T02:45:57Z,4,"I want to test, but I suspect the ""location"" is the GPS data that is included (or not) in the meta data. As In GPS coordinates of the picture. Easy to test. Make sure GPS data is saved with camera pic on a good smart phone, and the try and process that image. It's on my list to try. Thank you so much for your courses!",True
@henningsperr8063,2017-03-22T12:43:41Z,0,"Hey,  thanks for the tutorial, I have been playing around with vision API myself recently. I have been using the apiclient instead of their packages since it works with python 3.5, but unfortunately you will end up having to parse the JSON yourself. Also I agree the docs are horrible and even the developer cloud interface is way over engineered (my opinion of course) and its super hard to find anything. I have heard that the marketing API docs are excellent though.  I think you can find the `location` in the `bounds` method/variable :) I guess it should give you a list of x,y coordinates of the `bounding box`. I think location would probably give you geo coordinates if it finds something like the eiffel tower or other noteworthy things (I suppose)",True
@HarshTalpada,2017-03-22T07:14:27Z,0,Is there any way in python by which I can logon to windows automatically without entering password,True
@deepankverma,2017-03-21T20:28:11Z,2,"It worked for the first time, now on  labels = image.detect_labels()  provides error. Refresh error and whole lot of html text in error. Some problem with credentials I think.",True
@saqibyounis1241,2017-03-21T17:03:03Z,0,please make tutorial about python wifi or creating hotspot using python..,True
@AliKhundmiri,2017-03-21T16:48:06Z,0,hah! first!!!,True
