author,updated_at,like_count,text,public
@nehanandwani07,2017-08-23T09:08:56Z,1,"Hi Dave, you are an excellent teacher. I've been following your video series since R programming for excel users.  I need your help on this video. While running the code, i'm unable to find createDataPartition function in my R studio even though i have installed caret package.  When I execute the command - library(caret) i get this error:  Error: package or namespace load failed for ‘caret’ in loadNamespace(j <- i[[1L]], c(lib.loc, .libPaths()), versionCheck = vI[[j]]):  there is no package called ‘SparseM’  Kindly help resolve this issue.   And a big thanks to you for creating these video series.",True
@Siarkmic,2017-08-14T11:46:34Z,2,"Hey, Dave. I'm starting with text mining and your videos are absolutely genius.   I decided to tackle with text data of my native language Sadly quantida doesn't support my language (polish). I managed to get my hands on polish stop words and remove them , but i cannot pass the stem. I have array containing core and generally written word but i have problems with applying the stem to my tokens. I tried asking stack overflow but without any success.",True
@sumitdargan3288,2017-07-13T11:51:29Z,1,"Hey, Dave Your hard work is really paying off in creating content that is of great value to all the users. I am really looking forward to watch all the video lectures on data mining. But preferably, I would also like to have a video on how sense can be taken out of data on specifically facebook pages and groups.  Cheers!",True
@PSNzzirGrizzHD,2017-07-13T07:06:13Z,2,"Hey dave! I've been watching your videos ever since the Titanic data set, which really got me into using R and data science! I love the way you teach, its simple and too the point! I love how you apply and acknowledge the 80/20 rule. I was thinking about learning python to do some data analytics as well, but your videos just seem to overpower my decision to switch from R to python.   I have a question tho. In your opinion, how do you value data science bootcamps in regards to job preperation? Is there any benefits to learning python than R?   Thanks again for all the work you put into your videos. It's 12am right now and I'm eating oatmeal while watching this haha!",True
@Jayl__,2017-07-09T19:39:48Z,2,I love how you explain things so clearly! More text analysis videos please! :).. I'm going to watch the other ones but I hope you go through how to use different lexicons and other classifiers like Naive Bayes for theme analysis. Anyways thank you so much!,True
@satishbhonagiri9532,2017-07-09T03:46:05Z,1,Hi David..good video!!What is the problem statement or objective reg. HAM and SPAM?,True
@MasoudPaydar,2017-06-24T19:40:31Z,1,Perfect,True
@hamzamighri3857,2017-06-20T12:26:07Z,4,Thank you very much with this. Would it be possible to have a full lesson on social media mining especially with Facebook. I think that companies are having a constantly growing interest in knowing about their customers needs.,True
@intelcore2duo266,2017-06-16T08:30:57Z,3,Can't wait for the next part. Loving the elementary approach to teaching this stuff!,True
@Tracks777,2017-06-12T17:42:45Z,0,I enjoyed your video :)  Keep it up!,True
