author,updated_at,like_count,text,public
@SassePhoto,2024-03-22T13:46:39Z,0,"I am 65, I just for the first time embarked on learning coding - Python and strongly urge others to do the same. It's an empowering skill, enabling problem-solving across various domains. ChatGPT 4 also serves as an excellent companion in this venture. Furthermore, even if coding becomes unnecessary in the future, the foundational knowledge of logic and algorithms remains a powerful asset for achieving outstanding results.",True
@naromsky,2024-03-22T12:50:04Z,1,"SQL is fun, but a waste of time otherwise",True
@johnpasir3207,2024-03-22T11:44:10Z,0,"in the past and now it is about difference and coming together of experience, expertise, context, views and opinions as well of understanding of requirements of each project participants in a project or transformation. Throw a JohnDoe AI in the mix to simplify the whole thing and let's see if everyone will blindly agree to the recommendations. Imagine office politics against or for the opinion or work of JohnDoe AI.",True
@Drone256,2024-03-22T11:36:58Z,18,Who just writes software?? Being a developer is about problem solving and code is how you express a solution. If you can’t code then you can’t speak the language to fully define a solution to something.,True
@m.w.6099,2024-03-22T11:30:40Z,1,"Luke, you know what course best to follow on coursera to learn Python?",True
@kevinfultz07,2024-03-22T10:23:39Z,6,What's up dadda nerds!,True
@Doraechan99,2024-03-22T10:02:48Z,1,Devin ai,True
@avi7278,2024-03-22T07:34:42Z,1,Devin is a tech demo for VCs nothing more.,True
@herpaderppa3297,2024-03-22T07:11:02Z,3,"people don't remember what computers did to human chess. It went through the same stages as AI today. ""It's impossible"" - ""It's possible but too costly"" - ""It's possible but only useful for a few"" - ""It's possible but won't change the philosophy behind a thousand year old game"" - ""It's possible and changed everything, people in the future will NOT play chess. It's over."" (you are here) -   More people play chess now than ever before and at a much higher skill level because computers helped with the mediocre stuff. It's like a super intelligence came to earth and gave you a clear answer - is this move good or bad. yes or no.   Before that, different opinions and much debates about moves were held. Now you just ask a computer.",True
@timursalakhetdinov9662,2024-03-22T06:56:26Z,168,"It is like when Excel was launched in the 90s, hyping that accountants wouldn’t be needed. In the end all accountants are still using Excel as a major tool😊",True
@dissipation,2024-03-22T04:10:14Z,0,"Well it looks like we'll still need some human input, a 0.03 confidence score not something I'd try to sell on upwork - but I do also thing there are lots of things in analytics and data science that could benefit from some automation!",True
@anubisai,2024-03-22T03:07:34Z,35,"As a guy who is legit building a massive fullstack app using AI, I can assure you there is still plenty of work to hash out as a human. Specifically getting ones ducks in a row. 😅",True
@RunOs3,2024-03-22T02:55:13Z,4,"I think by guiding AI we are teaching AI to do our jobs, and eventually AI will guide us to the unemployment line.",True
@yasirosman3164,2024-03-22T01:52:07Z,0,"I finished Google Data analytics today, its wonderful that you recomend it",True
@davidmiller-td1sl,2024-03-22T01:43:06Z,1,He brought the receipts!!!,True
@Vic_Manswell,2024-03-22T01:20:49Z,20,I'm with Dr. Chuck on this one. This tech will be complimentary and a great assistant for humans AND code devs but coming up with original creative ideas and the replacement of a human element just isn't going to happen anytime soon. Learning to code is still a thing,True
@msfalfayez940,2024-03-22T01:20:11Z,0,"I was planning on taking Microsoft Power bi Data Analytics professional certificate because it has powerquery and Excel and other tools that are in demand, should I study Googles instead?",True
@marlon7826,2024-03-22T01:18:13Z,0,Great video Luke!,True
@DisentDesign,2024-03-22T00:40:55Z,0,"I've avoided needing to code anymore than what copy and paste can do for over 30 years, aint no one i'm going to start to learn now, i mean i can talk to ai, i can code already.",True
@syedhammad1962,2024-03-22T00:27:58Z,2,"Hey Luke great video as always, here is a suggestion as a data nerd :- Can you make a community channel where you can update us instantly on what courses you are going through and what is gonna be you're next upload coz I am always curious to see what you come up with each week. thank you.",True
@emmanuelalva6597,2024-03-22T00:18:45Z,2,I haven’t worked as a data analyst in about a year but as AI gets better the more I don’t plan on returning to that career. AI is still not there but it’s good enough for most businesses needs.,True
@MrSamPhoenix,2024-03-22T00:16:07Z,38,I would still love to learn how to program. It’s good to know how do so,True
@abner372,2024-03-22T00:14:20Z,0,third one!,True
@VastCNC,2024-03-22T00:14:10Z,22,"Open AI is about to put out a press release that just says, “Hold my beer.”",True
@RedJoker9000,2024-03-22T00:08:43Z,1,Hi first,True
