author,updated_at,like_count,text,public
@Lonamafaufau,2015-08-13T08:25:46Z,0,"Hi Harrison, thank you for such great tutorials. I do a lot of learning off youtube videos for various other topics, and I've got to say that your videos are hands down the most helpful and engaging. I will be sure to make a donation. I have one minor question about one line of code. Would it be ok to use the following code for current_position, or would something different happen under the hood?       current_positions = context.portfolio.positions          for stock in data:         current_position = current_positions[stock].amount  Once again, thank you for your great teaching ability.",True
@troyw6681,2015-08-12T01:44:17Z,4,"Love these videos!  As a newbie, I found I had two pressing questions when watching, that  I think other newbies might have.   First, could you further explain why plausible_investment is equal to cash divided by ten? That hardcoded ten is driving me nuts. Next, at the 5m20s mark you give us the first mention of update_universe().  Thanks to your explanation, I can now imagine that companies are going to be drifting into and out of our top 10 based upon the fundamental metrics filter we created.  So, my question is... when the universe is updated, is a company that drifted out of the top 10 still available to trade in the handle_data method?  Thanks.",True
@chadc4796,2015-07-28T22:53:33Z,0,how do you know which attributes are available to use for an object?,True
@kevinvirk2739,2015-07-20T17:05:28Z,0,thank you +sentdex,True
@danielpalmer6858,2015-07-17T09:26:27Z,0,"As others have said, these tutorials are great! Thank you for putting in the effort, much appreciated. Is there anything you'd recommend to get up to speed with the purely financial side? So far been hitting investopedia for definitions (sharpe ratio, pe ratio etc.) but it would be good to have an understanding of the basics prior to writing code. Thanks again!",True
@adamfatyga7977,2015-07-06T19:49:20Z,1,8:   context.fundamentals = get_fundamentals( 9:        query( 10:            fundamentals.valuation_ratios.pb_ratio. 11:            fundamentals.valuation_ratios.pe_ratio. 12:        ) 13:        .filter( 14:            fundamentals.valuation_ratios.pe_ratio < 14 15:        )  I have SyntaxError: invalid syntax at line 12. I dont see any differences on code from video Wheres error?,True
@Neceros,2015-07-06T01:12:05Z,0,"I think I need to read a book on... financing, or something, to understand most of what's going on here. I've actually read a few books about stock investment, but you are way more advanced than me. lol",True
@Eric-qi9qc,2015-07-03T21:53:14Z,0,"Thank you for your videos. I am having alot of trouble visualizing the pandas dataframe. When you say that context.fundamentals is a dataframe at 5:22, is there a way to just run that specific line so I can see what it looks like? Perhaps something like ipython notebook where I can run line by line code?",True
@Aktof,2015-07-01T03:59:47Z,0,These are amazing :) Thank you so much!,True
@dh1ao,2015-06-30T20:27:18Z,0,thanks again for your superb vid. Still waiting for an email from quantopia :( for finishing the register process... Good job! Hungry for more,True
