author,updated_at,like_count,text,public
@shahihtv2582,2020-11-17T05:05:39Z,0,I want to classify anomaly detection using RNN keras.tf but I have a problem where the accuracy value increases but the val_accuracy value does not change and just remains constant at 50%. this is my complete code available on google colab https://colab.research.google.com/drive/1saoNuCxj08JCxZ_7taIjhp8sJEIV-T5U?usp=sharing,True
@neelgajjar8076,2020-11-04T16:11:25Z,0,Why is RNN better for sequence data rather than CNN ?,True
@annan9348,2020-10-31T21:31:26Z,0,Love it when you do this 10:11,True
@tanvishinde805,2020-10-27T10:19:52Z,0,"a google search is a recurrent NN application but how is specifically googleimage search an application , search text is converted to image, as you said, understood ! then what happens? is it like a reference image that is used to fetch all similar images ?",True
@mujastiaf.m6443,2020-09-14T15:03:42Z,0,how to make a model for RNN ? Script model RNN ?,True
@souvikghosh6509,2020-08-21T18:28:12Z,0,Is it possible to classify 1d signal (like ecg) using cnn or rnn??,True
@shaiksuleman3191,2020-06-11T02:46:13Z,0,Sir Your Teaching is simply Super B.No More Questions asked.Some persons are dislike u r videos they allways find gap,True
@programming_hut,2020-06-02T07:00:44Z,1,you are the best,True
@rpal82,2020-05-27T22:38:37Z,0,Thanks for the awesome sessions. Do you also plan to create some sessions on reinforcement learning. Looking forward for some theory+practical sessions on RL.,True
@FamFitFun,2020-05-26T11:30:58Z,0,The passion in your eyes says it all ..unbelievable. your helped have achieved  me this. https://www.linkedin.com/feed/update/urn:li:activity:6670268515880185856/,True
@sumithhh9379,2020-04-29T15:28:20Z,0,"Sir the video helps a lot but not mich until translated into the code. If you can come up with examples of the implementation preferably only in numpy and vanilla python, it will increase the learning experience. It's just a feedback",True
@YashrajNigam,2020-04-22T15:03:24Z,75,9:46 That speechless expressions tell you everything. Thank you sir,True
@sandipansarkar9211,2020-04-21T15:08:30Z,0,Things are getting a little bit tougher,True
@pdolley5622,2020-03-22T04:00:06Z,0,CAN u please make some more brief videos about the time series classification and data feeding in lstm etc using sensor data,True
@sarthakdargan6447,2020-03-18T03:37:19Z,4,"Hi Krish, I really like your content, It will be very helpful if you can create a playlist related to time series forecasting ( involving the concepts of ARIMA, SARIMAX, ETS, Holt-Winters etc.)",True
@teetanrobotics5363,2020-03-15T16:27:36Z,2,Could you also explain code for LSTM and GRU ?,True
@praveensingh-lx4dk,2020-03-14T15:38:04Z,0,"Very Nice, Sir Great",True
@therelatablecoder4223,2020-03-12T16:56:07Z,3,"Hi, Can you explain how sequence information is destroyed in word2vec ?",True
@shivamrajput8705,2020-03-12T12:01:14Z,12,andrew ng of india.. salute u sir,True
@winviki123,2019-12-30T03:36:41Z,30,Sir I don't know if this comment will suffice..but I just want to thank you for taking the effort to explain these concepts and sharing it to the world for free. I find your videos to be very helpful. Just letting you know that you're getting many people interested into machine learning and deep learning.  Thank you again. Please continue making many more videos,True
@DRCSUDHAGAR,2019-12-29T09:46:45Z,0,Dear Mr. Krish your videos are inspiring. Thanks for it. Keep doing.,True
@chamanishiranthika4519,2019-12-27T14:41:59Z,0,Great..!! Really helpful. Please do more.,True
@Ros44,2019-12-26T16:07:36Z,0,"Great video, but please speak slowly",True
@thealgorithm7633,2019-12-26T15:47:33Z,2,Sir please create one playlist for NLP to SQL.,True
@savin1999,2019-12-26T03:57:33Z,8,"Sir thank you for making me interested in ML in the year 2019. Till 2018, I just didn't like ML",True
@vigneshsaravanan5807,2019-12-26T01:29:09Z,3,"Sir, nice video I liked it  Pls do provide sessions on lstm bi lstm and gru",True
@rameshthamizhselvan2458,2019-12-25T20:53:36Z,3,Thanks for the video please post more videos on lstm and related to rnn this is what I asked you so many times..,True
@aezy8798,2019-12-25T18:54:15Z,2,Sir Mai BCA distance s kar raha ho or muje koi bhii language nahi atii or mi networking m carrier banana chata ho plse sujjest or Mai konsa course s start karo plse any one plse help me to get best job in computer field,True
@sunnysavita9071,2019-12-25T18:02:51Z,3,your expressions ;),True
@srikanthn6680,2019-12-25T18:00:34Z,1,Can u tell me from which video i need to start basically like some index so that i can follow one after one,True
@Mandava_Navya,2019-12-25T17:49:14Z,8,"This video really helps me a lot , right now I m using RNN in my current project , thanks a lot Krish Naik sir",True
