author,updated_at,like_count,text,public
@tobateksingh4933,2022-07-03T11:46:14Z,0,How can benefits from Pakistan. Will recrod lectures available if Class Missed,True
@arihantraj4786,2022-07-03T11:38:38Z,0,I have a experience of 1.5 years. Can I also take up this course?,True
@mainlykanchan8740,2022-07-03T09:13:42Z,0,This is awesome 👍,True
@sksabiruddin4291,2022-07-03T09:10:45Z,1,"Hi Krish Sir, It ll great if you come up with ""DevOps Bootcamp with Job guaranteed"" like other courses.Eagerly waiting for it. Thanks.",True
@liveit3451,2022-07-03T08:50:39Z,2,Will python be also taught in this course?,True
@MknayekVlogs,2022-07-03T04:30:59Z,0,Join Bangladesh?,True
@ShivamSingh-kj8ew,2022-07-03T04:23:42Z,0,Similar for ai/ml sir please,True
@veerkottargi892,2022-07-03T03:18:11Z,0,Is this course available for  one neuron OTT platform subscribers ??,True
@deeps810,2022-07-03T00:14:37Z,0,Will this course be available on tech neuron??,True
@silverheretic7327,2022-07-02T19:35:56Z,0,When will be the next Full Stack Data Science  course?,True
@amrutparode5538,2022-07-02T18:38:47Z,0,when will job portal start for one neaurn user or for satyajit sir BA batch,True
@BhakthiYoutube,2022-07-02T18:13:39Z,0,Sir the price is huge even with discount provided could you please reduce the course fee,True
@larimar_1111,2022-07-02T18:06:31Z,0,hi sir when will job guareented Program come for azure devops..,True
@shashank_mishra,2022-07-02T16:06:38Z,18,Thanks Krish 😊 Really excited to be a part of this Bootcamp ... #JobGuaranteed,True
@mdsaifalikhan4749,2022-07-02T16:03:11Z,0,I am having three years of career gap. 2 year after 12 and 1 year after btech. Am I eligible for this ?,True
@milindpatle1784,2022-07-02T14:49:01Z,2,"Is Ineuron intending to introduce a Job Guarantee Program for DevOps, Krish sir?",True
@DeepakKumar-wf5sg,2022-07-02T13:34:51Z,2,Is ineuron planning to launch Job gurantee program for DevOps?,True
@prosenjitsardar6416,2022-07-02T13:31:23Z,1,what is the minimum system requirement for this course?  I do not have 8GB of free memory space on my laptop. Can I go ahead with this course?,True
@sathiyajothi4159,2022-07-02T13:02:40Z,2,krish what is duration of this course ??,True
@rahulnag6589,2022-07-02T13:00:00Z,1,Sir I am a student of November Batch I have learned many things from the course but sir I couldn't download study material from resource section hence I am facing enormous difficulties to grasp the topics properly please sir tell me the alternate way to download those course materials,True
@lalitmehtavlogs935,2022-07-02T12:52:24Z,1,Can non IT join this course?,True
@prakharagarwal9448,2022-07-02T12:44:32Z,0,Please also bring up with a big data course under 4k,True
@santoshchoudhry3544,2022-07-02T12:19:22Z,0,Krish right now I am working as test engineer. Can I join this course having no knowledge on coding.,True
@naveenjodu21,2022-07-02T11:50:53Z,0,are you also starting big data course which is not a job guarantee one for experience professionals,True
@kiranangarai2872,2022-07-02T11:47:47Z,0,Which is good Data Science or big data?,True
@zaafirc369,2022-07-02T11:26:53Z,1,Any plans of creating Big data Masters course(similar to data science masters course) for techneuron?,True
@Ronak-Data-Engineer,2022-07-02T11:20:26Z,0,"Hi Krish, Will big data on cloud like AWS, azure ,gcp, data bricks will also be covered ?",True
@pramodhkumar7836,2022-07-02T11:03:36Z,0,Thanks for data engineering bootcamp with Shashank.if i miss any session recordings are available?,True
@vipulpandey682,2022-07-02T10:51:45Z,3,Sir plz make a job guarantee course on machine learning engineer only we are waiting #wewantmljobguaranteecourse,True
@Mohit-vh1wl,2022-07-02T10:49:06Z,7,What's the minimum ctc in that job?,True
@ravitutika1204,2022-07-02T10:39:57Z,0,What about Projects ?,True
@arpita9694,2022-07-02T10:37:22Z,2,"Sir , can a sap developer from technical background go for this course who wants to become big data developer in data engineering ?",True
@RoshanSingh-lb5sk,2022-07-02T10:34:44Z,1,Is this recording will be provided in techneuron,True
@RaushanKumar-cg1mh,2022-07-02T10:33:39Z,2,"After thinking so long, i joined fsds yesterday..... And now I'm thinking bout this...... Late ho gya thoda course lane me",True
@gunabalang9543,2022-07-02T10:32:46Z,0,anything similar like this for NLP datascience please?,True
@jacksmith7160,2022-07-02T10:25:11Z,1,Sir where is python in course curriculum 🧐🤔,True
@abc_noob,2022-07-02T10:21:59Z,0,Hey Krish will the recorded videos of this class will be available to us the one neuron subscribers?,True
@vrunalkalbande9988,2022-07-02T10:21:27Z,0,Sir please add a Course on complete AI,True
@ezio-lazy,2022-07-02T10:19:50Z,1,"Is degree required for this course?. I didn't went to college, I'm class 12th pass only",True
@preetigore1352,2022-07-02T10:18:39Z,0,Sir can a non technical background go for this course having a exp of 10+ yrs in administrative work . Please guide.,True
@gurudattatreya7814,2022-07-02T10:18:05Z,2,"sir can you please add some job guarantee programs for non-it batches too like vlsi for ece, solid works for mechanical. there are a whole lot of students who wanted to work in their core branches but can't able to do it because of skill gaps.",True
@daddysgirlagranee,2022-07-02T10:15:24Z,1,Guaranteed,True
