author,updated_at,like_count,text,public
@ravi8908,2022-10-18T20:05:54Z,0,What kind of GPUs are available herewith?,True
@shobhitsharma2391,2022-10-18T19:37:36Z,0,I call him 'The beast in the field of data world in India!',True
@nikhilunnikrishnan9764,2022-10-18T19:01:13Z,1,Another amazing work ineuron team! I miss you guys really badly.. Wish there was an offline mode for the courses so I could've settled around there!,True
@syedosamashabbir1132,2022-10-18T18:46:21Z,0,Love you for this contrubution for development of mankind! love from pakistan. 😘,True
@sathyamanikanta2784,2022-10-18T18:32:29Z,1,Please atleast provide soon to the people who brought courses and then u can make it open for all,True
@Aaditya10021,2022-10-18T17:54:46Z,1,That's the best Diwali Gift any data enthusiast could ask for !! Thank you iNeuron Team 😊,True
@mmlmahesh,2022-10-18T17:25:38Z,0,Indeed a great gift ❤!! Thanks ineuron😊,True
@nilkanthherbha6657,2022-10-18T17:15:22Z,0,"Krish, is this lab facility available for tech neuron lifetime subscriber too right?",True
@736939,2022-10-18T16:58:52Z,0,I mAst check it!,True
@maheh360,2022-10-18T16:29:51Z,0,Thank you so much sir this is helpful for us❤️🙇🤩🤩😍😍🥳🥳🥳,True
@aditiagarwal674,2022-10-18T14:03:32Z,0,Great Idea. It will certainly help people.✨,True
@utkarshgaikwad2476,2022-10-18T13:33:45Z,2,I have learned lot of things from Krish Naik sir. Thank you for all the knowledge and technologies 🎉,True
@shashankemani1609,2022-10-18T12:46:19Z,0,"This is amazing, thanks a lot Krish sir!",True
@hiral9591,2022-10-18T10:57:57Z,0,Very excited to work on it.,True
@talk2koushik,2022-10-18T09:19:12Z,0,Lovely.... Want to work with you....,True
@thatzambiangirl,2022-10-18T09:13:57Z,0,This is so cool.,True
@saiprathyushakatukuri8472,2022-10-18T08:56:32Z,0,Respect ❤️,True
@radulrdev2603,2022-10-18T08:12:25Z,0,🔥🔥🔥🔥,True
@akramrakib4490,2022-10-18T08:07:57Z,0,It will be helpful 🖤,True
@TheRaju991,2022-10-18T08:04:29Z,0,Amazing work guys. This is really useful for all of us!!!,True
@MrBandia,2022-10-18T08:04:04Z,0,"can't wait for this amazing gift, thank you  sir❤❤❤",True
@shahrukhsultan8727,2022-10-18T06:45:03Z,0,"If this going to be open source, salute to you.",True
@shubham8550,2022-10-18T06:28:54Z,0,code-server inside project coder¿,True
@aiwithak256,2022-10-18T06:28:27Z,0,Open source ke liye alag banao and ineuron students ke liye agal banao.,True
@Slimshady68356,2022-10-18T06:13:51Z,2,"You guys  are really a definition  of entrepreneur  , who solves problem around them, keep up the good work, kiddos to you and your team ,",True
@rushabhtekwani8136,2022-10-18T05:48:24Z,0,so excited to use this!!,True
@gauravfamily2209,2022-10-18T05:43:30Z,0,mind bowling thing.... great......,True
@sakaar-lok9109,2022-10-18T05:35:32Z,0,GPU available?,True
@shubhammeshram8504,2022-10-18T05:23:30Z,0,Excellent 🙂,True
@pavan4214,2022-10-18T04:49:33Z,1,What is the last date for the offer?,True
@nemmanisumanth,2022-10-18T04:37:19Z,2,"Hi Krish I have take one neuron subscription, I want to become data scientist in future, I am from civil background so I have two plans, which procedure is right  1.big data -> data analytics -> data scientist 2.data analytics -> big data -> data scientist Which path should I choose 1 or 2 , because I want to work three of the domains in future, So can you provide which hirarchy should I follow from above",True
@rushabhshah12200,2022-10-18T04:16:23Z,1,Wow! Great cloud based learning  Thank you sir for such amazing help,True
@prakharagarwal9448,2022-10-18T03:52:10Z,1,Kudos to entire ineuron family !,True
@yogeshchoudhary942,2022-10-18T03:38:03Z,4,This is totally amazing 😍😍😍😍#respect to the team 🙌🏻🙌🏻,True
@AbhijitChakraborty103,2022-10-18T03:21:31Z,8,The work you guys are doing is commendable. Plus the workspace looks super cool.,True
@anilkumarchannamsettti,2022-10-18T02:35:30Z,1,Excellent sir👍👏,True
@wasimakramansari,2022-10-18T01:13:46Z,1,Krish Sir I want to talk to you. I am your big fan. Please 🙏 it will be great honour for me and life saving. Please if possible,True
@gauravrajput8109,2022-10-18T00:07:13Z,1,This is amazing...,True
@MOHITTIWARI-kb5ne,2022-10-17T21:41:33Z,1,Thanks krish wonderful thing to work on..... open source can lead us to contribute as well .,True
@deepak41191kannan,2022-10-17T20:05:58Z,2,We are blessed to be in this community...  this diwali is felt in promo now here...  day-by-day stronger and leading edge..  ohh God... tnqqqqq @krish Naik @iNeuron  team... ❤️ 💙 💜 💖 💗 💘 ❤️ 💙 the labs gona extremely helpful less the hassles... everything on cloud... I m jaw dropped 😳,True
@gopaljigupta5158,2022-10-17T19:49:30Z,2,will this be available only to paid subscribers of ineuron?,True
@bani7069,2022-10-17T19:42:24Z,1,"Thank you, very good initiative",True
@raj_patel_43,2022-10-17T19:38:52Z,1,"Sir, want to join your company without salary to learn by doing. Will you allow me ?  please tell me 🙋",True
@Bk-cs1nr,2022-10-17T19:31:47Z,1,sir when interview questions answer session will happen ..u told u will start from Monday,True
@haribol7489,2022-10-17T19:22:14Z,2,"Omg, soo soo proud of the amazing ineuron team. You guys are exactly what PM Modi expresses making india atmanirbhar. You guys are truly inspiring and making the youth of India go places. My pranams to you all. Wish you all at iNeuron a SHUBH DIWALI ✨🙏🏼🎊",True
@__shahin_shah,2022-10-17T19:20:34Z,2,"Hello, any fresher's here?",True
@kamaljoshi1039,2022-10-17T18:48:27Z,2,Big fan krish sir 🙌,True
@youTribedi,2022-10-17T18:34:01Z,3,"Single-handedly bringing a revolution in ML community not just India, but in the world! ❤️ 🤙 🇮🇳",True
@techyshivang2634,2022-10-17T18:28:12Z,1,That's an amazing thing sir wait for this,True
@shubhamtejani8124,2022-10-17T18:22:36Z,2,Thank you so much sir and entire team😩❤️‍🔥,True
@faizahmed8015,2022-10-17T18:18:59Z,1,Thank you Sir I have been waiting for this for a long time specially for cloud environment  Thank you and your team...❤❤❤❤😍,True
@mithilanavishka4531,2022-10-17T18:18:22Z,2,Sir are you worry about your hair ?,True
@bhabanisankardash7387,2022-10-17T18:15:40Z,1,you are superb 👌,True
@ravulapallivenkatagurnadha9605,2022-10-17T18:13:46Z,1,If I neuron course is not  taken .if I need to access .can I able to access this ?,True
@Nirav29121994,2022-10-17T18:05:35Z,1,",🤩🤩🥳🥳🥳🥳🥳🥳🥳👏👏👏👏",True
@hamadkhan3758,2022-10-17T18:01:02Z,2,Love it,True
@rajasagar8574,2022-10-17T17:56:47Z,5,Claps for the team ❣️👏,True
@PreetShahBEE,2022-10-17T17:50:48Z,14,Thank you so much Krish! Not everyone around us does this. You're a great person you're literally taking the community to newer heights!,True
@pradeepkumargnanamgnanam9640,2022-10-17T17:47:38Z,1,"so it is like google labs? if so , how ineuron can provide this server for free for long as it may charge u in cloud, does it mean once it is good to go, will it be charged with minimal cost?",True
@ramanapraghee3766,2022-10-17T17:43:39Z,2,Amazing work guys,True
@AmlanArya,2022-10-17T17:43:06Z,2,Excellent !!!!,True
@rushendraankolu6363,2022-10-17T17:42:45Z,1,Sir Can you explain crime pridiction and analysis using ML,True
@automateboringstuffwithraj,2022-10-17T17:30:27Z,4,Many congratulations to the entire team,True
@HariKumar-gt9tq,2022-10-17T17:30:00Z,2,Ooo so we need not to have high end spec just have a good internet connection right,True
@saiKumar-gz6kc,2022-10-17T17:26:33Z,1,"Hi Krish sir,I'm python backend developer.i want to transition to data science . But while doing job its difficult  to manage is it wise decision to quit job & completely focus on  upgrade data science skill",True
@shambhavamchoudhary67,2022-10-17T17:24:26Z,2,all workеd,True
@nirajtarway8802,2022-10-17T17:14:27Z,4,Awesome 👌,True
@dinieshvc8069,2022-10-17T17:04:45Z,2,Nice step,True
@abhishek13yadv,2022-10-17T17:04:12Z,3,Great it keeps all my ineuron learning at one place!😊,True
@madhupincha7898,2022-10-17T17:01:53Z,2,That looks something amazing 🤩,True
@destronerd7884,2022-10-17T16:58:55Z,120,Dude has been handling the whole Indian ML community by himself and this just blows my mind,True
@anurikachourasiya8930,2022-10-17T16:57:25Z,4,Amazing ... wonderful initiative 👍,True
@rishiraj2548,2022-10-17T16:57:03Z,5,I respect you all and your noble work. 😇👍💯,True
@jyothiswaroopthatikonda1403,2022-10-17T16:56:59Z,4,Thanks sir 😊,True
@rishiraj2548,2022-10-17T16:56:32Z,5,Excellent steps towards Programming Bharat.,True
@rishiraj2548,2022-10-17T16:55:12Z,3,🥳👍,True
@justgowithjojo,2022-10-17T16:54:58Z,3,Wowowow,True
@shaileshbhat93,2022-10-17T16:52:59Z,5,This is amazing. This will get benefitted for people who can't afford. Thanks sir for this wonderful gift. Advance happy deepavali to entire ineuron.,True
@bhimanirutvik2709,2022-10-17T16:50:39Z,1,Greate job Team..... Kudos.....is threre any php support ??,True
@kushalappabe1975,2022-10-17T16:50:19Z,2,wow!!!!thank you ineuron entire team!!!,True
@karthebans2420,2022-10-17T16:49:41Z,1,"Thanks Sudhanshu and Krish it's really a tremendous work by ineuron. It will really help us to learn more. And finally I request, if these features have connectivity with github then it's really helpfull. Thanks in advance.",True
@ramvenkatachalam8153,2022-10-17T16:49:40Z,5,Amazing brother Krish . u are doing a great job for fellow indian job seekers . Hats off to ur service . U are the greatest .,True
@aarizmobin4487,2022-10-17T16:48:39Z,4,God bless you entire team of I- neuron ...especially Krish and sudhanshu sir,True
@aarizmobin4487,2022-10-17T16:47:12Z,3,Wonderful gift...thank you for taking care of community..,True
@PavanKumar26,2022-10-17T16:46:10Z,4,Congratulations to the entire team for your innovative work,True
@bvujindal,2022-10-17T16:45:52Z,2,Dhinchak Teams👍,True
@vysakhvijay5462,2022-10-17T16:44:00Z,2,Ineuron team kudos ❤️,True
@msd5564,2022-10-17T16:43:27Z,2,Nxt lvl 🔥🔥🔥..,True
@skillenhancer5521,2022-10-17T16:42:05Z,2,mast 🤘,True
@nitishmalang4844,2022-10-17T16:39:23Z,3,thank you sir I'm learning devOps very helpful,True
@namandixit5561,2022-10-17T16:38:07Z,5,Thank you so much team ❤️❤️❤️!  This will be the most exciting thing for me this diwali! ✨❤️ Especially the Cloud labs 🥺,True
@jasasr,2022-10-17T16:38:00Z,3,Awesome Sir thanks you for this,True
@kaustavmanisarma4481,2022-10-17T16:36:48Z,2,Awesome ❤️👌👌,True
@mehulrampratapnayak,2022-10-17T16:36:34Z,2,Amazing,True
@ajinkyanagare205,2022-10-17T16:36:22Z,2,Commendable work 👍👍,True
@kumarnityanand4731,2022-10-17T16:35:08Z,2,Cool,True
