author,updated_at,like_count,text,public
@annastyles6217,2022-11-12T23:27:03Z,0,ALL NAMES OF THE FOODS AND DRINKS secretly means IN YOUR HUMAN'S DNA WILL HAVE METAPHYSICAL CHEMICALS WHO WILL BE THE NEW GENETIC CODE WHO WILL CAN CONNTROL YOUR  SPIRITUALITY BY THE ALIEN'S BAD METAPHYSICAL TECHNOCRTATY!🤕🤢🤮🤧🥵🥶🥴😵,True
@Eswar.,2022-11-12T19:12:08Z,0,I have completed ML and done couple of projects Should I also need to learn Deep learning Now I know ANN only I don't have time  I am in final year,True
@amirk692,2022-11-12T18:46:08Z,0,"Hi Sir I am willing to enroll in iNeuron data analytics course but can't afford to pay the fee at once, is thery anything we can do on this",True
@syedajmeri8420,2022-11-12T18:17:24Z,0,Please don't mind these are all useless companies.,True
@oo_anonymous8672,2022-11-12T17:45:31Z,0,Incedo,True
@sathyamanikanta2784,2022-11-12T17:27:54Z,7,Krish Naik is POSTIVE VIBES amplifier 📢 ❤️💯,True
@arpittalmale6468,2022-11-12T17:19:44Z,2,Sir please  resolve my one doubt regarding the data science is that in most of the vacancies they need 2-4 year experience....sir,True
@Bharath_Kumar_R,2022-11-12T16:20:37Z,6,You are my role model and great motivator whenever I feel down.,True
@itsMohak,2022-11-12T15:26:30Z,1,You are wonderful,True
@shritejthakur2656,2022-11-12T15:14:33Z,2,But those companies not hiring for freshers   Sad reality,True
@manishchaube4795,2022-11-12T15:12:38Z,0,"Sir without having any bachelor's degree,only having skills for data scientist is enough to get job. Please guide us sir",True
@gautamkatale6982,2022-11-12T14:54:28Z,28,I was reached out by Tiger Analytics and Fractal Analytics. How I wish I completed your Data Analytics course. This is very motivating. I will resume my learning. Thanks for your amazing videos.,True
@aradhanacharan348,2022-11-12T14:43:29Z,5,"Sir I want to make career in data science but I am a complete beginner. Sir I am not able to understand whether I should take full stack data science course in neuron or full stack data analytics course, which course should I take in both these courses?",True
@saikumarr2445,2022-11-12T14:37:28Z,0,Intro of freshers? In interview,True
@kumarpremranjan7692,2022-11-12T14:37:12Z,1,Thanks,True
@irenehoussa503,2022-11-12T14:35:39Z,193,1.  Tredence 2.  Tiger analytics 3.  Fractal 4.  Quantiphi,True
@bhaskarchoumal9222,2022-11-12T14:31:36Z,34,New Engineers don't have business sense and commerce graduates who are ample in numbers struggle heavily with Mathematical signs always be handicapped in Machine Learning which make them unsuitable for Data Science ...,True
@indgaming5452,2022-11-12T14:31:35Z,8,One thing sir......... I LOVE U 🥰 SIR HELP ME -- regarding anxiety to learn everything and in shortly.... I want to get rid off this feeling.. But can't...,True
@pawansoni7915,2022-11-12T14:31:11Z,1,Today i was thinking to ask about same thing in live class...thanks to make this video.,True
@offenceministry1002,2022-11-12T14:30:15Z,0,♥️♥️♥️,True
@anjanisingh2351,2022-11-12T14:29:49Z,2,I need help to study machine learning by own plz guide me,True
@qwerqwe1063,2022-11-12T14:29:48Z,0,1st🤘,True
@pawansoni7915,2022-11-12T14:29:40Z,4,First,True
@shubhamshende3776,2022-11-12T14:29:32Z,0,.,True
