author,updated_at,like_count,text,public
@risaiahgamers5686,2024-01-24T20:17:01Z,13,"Calling probability and statistics ""basic math"" is crazy *flashbacks to moment generating distributions",True
@koujipajenago9159,2024-01-19T13:12:21Z,0,"I have no idea what I'm doing, I graduated as an IT but we were the first batch in our university so most of the teachers barely even know what to teach so we end up learning most of the time from YouTube. Long story short, I want to track back and enjoy those coding days along with my friends. I'm currently working on a social working office and started re learning everything again, I saw this video and decided to watch it knowing that it's not a tutorial.  Glad I did, if still sir Luke hope you can help me or at least guide me to what I should learn. shout out from the Philippines. I'll be subscribing :)",True
@babatundesanni4209,2024-01-17T20:21:03Z,0,Hi thank you for this video I am about to start learning data analysis and your videos are really helpful.,True
@whatcarisit6665,2024-01-15T01:45:42Z,0,Can you get a job right away from the Google certificate? Why or why not?,True
@TheMaede999,2024-01-12T14:29:52Z,0,"nice Video, thanks! This Excel Nutritions Project is nice - can we download this excel file somewhere or not? would be very interesting tbh :)",True
@alondraramos8066,2024-01-12T13:49:17Z,0,"recommendations to build analytical skills like videos, courses or books please 🙏🏻",True
@Attoh_Chris888,2024-01-05T07:52:04Z,0,"Hi Luke, thank you that was a precious information you to us!",True
@art_sunflower_me,2024-01-03T09:05:38Z,0,How will I get a job without experience?Must start with something?,True
@prakulaggarwal2146,2024-01-02T20:42:28Z,0,Hi Is course Google data analysis certification preferabke or udemy certification is also good to start,True
@petersobhy6987,2024-01-02T04:35:31Z,0,Which BI tool you recommend to learn ( tableau or power bi ) ? And please give me an answer   Thanks in advance,True
@FedericoRodriguez-sc3gv,2023-12-29T17:46:54Z,0,Amazing that you worked for the RP channel! I love Mike Israetel :D,True
@marisolflandez3964,2023-12-25T06:52:25Z,0,Very helpful! Thank you so much.,True
@Anthony-uv3rb,2023-12-24T18:04:50Z,0,skills,True
@thecleegroup,2023-12-23T20:20:04Z,0,"great content, Luke. Where can I find the portfolio project you did in school for building a food nutrition calculator ?",True
@mahdidarvishy139,2023-12-22T17:02:12Z,0,"Wow, you're admirable.",True
@ericksonsainval,2023-12-22T05:35:38Z,0,"Great work brother, go navy!",True
@plamenstefanov_,2023-12-20T16:41:00Z,0,"Hey Luca, what is  the name of your watch? I like it",True
@LoversRfighters,2023-12-20T16:24:50Z,0,I keep seeing that you need s bachelor's degree to land a job as a data analyst? Is this actually true?,True
@kevincruz7958,2023-12-18T21:51:48Z,0,I'm an electrician but I wanna change jobs... Do I have a shot?,True
@Dr.HusseinEid,2023-12-14T11:44:01Z,0,I am abdy kany from somalia i started google analytics course in coursera  when i watched your video i got general overview of what data analyics is and what is needed before starting it. Thank you very much,True
@andrw154,2023-12-09T19:51:26Z,1,What a lad,True
@elvirareyna5082,2023-12-07T10:33:41Z,0,"I saw that you use a Mac , mine is from 2007. i am planning to get another but second hand. do you think a macbook pro 16 inch 8 core intel I9 2.3 Ghz with 64 GB Ram will be good for using those softwares and work later on as a data analyst. Thank you",True
@mike12nv,2023-11-27T21:31:15Z,0,"Hey Luke, helpful vid so thanks! Just wondering where you landed your first job knowing only Excel?",True
@mosescyabukombe720,2023-11-27T06:50:10Z,0,Am curious on your food nutrition project are you able to provide raw data and how you went on to do it,True
@prico3358,2023-11-26T05:14:27Z,0,"Workout plan, do one squat rep everytime he says the word ""skill""",True
@mangosorbet8183,2023-11-26T00:17:36Z,0,Great video,True
@s_Fontane,2023-11-12T05:11:03Z,0,Do you think it’s worth learning data analytics due to the rise in AI ( which might take 80% of tech jobs/ skill sets),True
@teachingtechnologyy,2023-11-07T00:21:57Z,0,Thank you for your service,True
@user-sj1jf6dv9k,2023-11-05T19:33:45Z,0,Why are you using Win on Mac?,True
@davidlapaglia5377,2023-11-04T04:58:24Z,0,Hey Luke! Did you used a Linked In API to do that web scraping? Which API exactly? Great Video!,True
@Edd211,2023-11-01T00:07:25Z,0,how to excel?,True
@flowerpower8996,2023-10-30T08:47:59Z,0,Fantastic Luke 👏 I’d like to be a digital nomad would you say this is the best avenue to pursue this career?,True
@Harsyn,2023-10-29T02:20:07Z,0,"Dude, was that example project you did at 8:00 for Dr. Mike Israetel & Renaissance Periodization??",True
@GammaRaie,2023-10-25T11:52:30Z,0,This was externalities helpful! Decided I want to further my career and all the career test sites say that I should get into data analysis or project management. I feel like I have been in a whirlwind the past two weeks investigating how I should even go about this and this video really put me a step in the right direction. Thank you!!!! I have decided it would be wise to subscribe and watch all of your content!!!!!,True
@crabbit.,2023-10-12T03:55:01Z,0,"I’m in the Marine Corps as an EOD tech. Not too many jobs for defusing bombs or removing ordnance in the civilian world. So I’ve been pursuing a degree in cybersecurity however, after seeing/doing some data analysis type work, I think I am way more interested in data. I’m a few credits away from the bachelors, do you think I should just finish out the degree in cyber and then just switch gears and learn everything I can about data analysis?",True
@meha1233,2023-10-10T14:58:23Z,0,Thank you dear Luke❤ but I was wondering how much sql should I learn for being a data analyst??,True
@JP-qx2wb,2023-10-05T03:25:52Z,0,"This is so helpful thank you so much , you are amazing !  I currently work in medical field as Physician Assistant / Physician Associate whatever you want to call it. I would like to leave the medical field from the hands on stand point . I have dual Masters degree , one in biotechnology and one in PA studies so totally unrelated to Data Analysis .  Do you think it’s reasonable for me to make that career change or should I consider something else . Ultimately, my goal is to work remotely in the future and I feel like Data Analysis would give me that chance…thank you in advance !",True
@christopherokeke8723,2023-10-02T12:59:57Z,0,AMAZING! I have been confused about where to start from and i just stumbled on your video. thank you for this. i wish you could take me as your personal project. i am transitioning from manufacturing. i hope to check out your other contents. thanks alot.,True
@MrFaceoff188,2023-09-30T18:52:38Z,0,This is amazing and inspiring. Im going to use all of this in my current role. I manage a fleet and work with asset management who budgets alot based of what I do. Im going to use this pathway to excel so much! (No pun intended 😊),True
@melissafields2459,2023-09-29T04:32:52Z,0,FYI The word certificate is spelled wrong on your Google data analytics professional certificate line on your resume. ;-) Not that that is keeping you from being awesome. Just thought you'd like to know,True
@ravenecho2410,2023-09-28T03:16:28Z,0,"hmm i might have a weird perspective, but i think learning  1. visualization (tableau if u can) 2. sql 3. python 4. if u have to touch it excel  is the best stack, visualization causes u to have to imagine relations and tables - and produces insanely more intuitive sql (non-transact, there's still slowly changing dimensions, sharding, sharding replace, functions) which are to be learned but... if u can grow in vis, u will learn sometimes its easier to transform the data...  then like good table design, um the one thats like very non-duplicative, snowflake formed... imman(?), that good classes come from that data modeling skill. functional comes from sql as well, imo",True
@romzen,2023-09-23T17:45:16Z,0,"My background is dababase developer and I have solid Excel, VBA, SQL skills already but only entry level Python and Power BI knowledge. It is super hard to find a Data Analyst job for me. But then again, I try applying for positions in between junior and senior which as I already bring some fundamentals to the table. Tricky.",True
@antek8888,2023-09-23T03:38:03Z,1,Do U Think AI Would Replace This Data Analyst Job,True
@celestepozzi9204,2023-09-21T20:58:25Z,0,do you hire a newbie,True
@changpochun5019,2023-09-20T21:17:46Z,0,"Power bi is for entry level user. That means it is the solution for no background user but insist to get result only. The reason is: eventually you will get the error: “your data is too large some sampling may occur” Hasn’t fix this problem yet, only the tutorial to by pass this error….(no background user hard to follow)  Even excel with power query is better than power bi. (If you know how create report view your own). What a shame power bi has really powerful report view, but may not be able to handle large data.",True
@vincentmbwende9131,2023-09-20T18:18:40Z,0,How are you Mr Luke. Thank you for such an informative video. I'd like to know which one I should use between Udacity and Datacamp. I want something that will be able to get me a job as a Junior Data Scientist,True
@user-eo5te1db2z,2023-09-17T09:48:01Z,0,stefanovic suggest this im hppy,True
@dustinm8520,2023-09-13T02:41:52Z,0,Rp fitness calculator... did you work with Renaissance Periodization on yt? Looks like their logo.,True
@James-ys6wm,2023-09-05T22:04:30Z,0,Is vba used alot in data analytics jobs?,True
@eliasgivans7973,2023-09-05T17:42:09Z,0,thanks for the video,True
@iamo3az,2023-09-04T00:06:31Z,0,"Hello luke 👋 from egypt..  i working as sales and i want to shift career to data analysis but iam 30 years,, do you think i have to start or continue in sales... P.s I have passion to learn and working as data analysis",True
@user-gr3ue9nl3v,2023-09-01T12:15:11Z,0,"Question: if you don't have a certain technical skill that an employer is looking for, will they still hire you?  And is it necessary to have a certification for every skill, such as excel?",True
@moealleik191,2023-08-31T18:37:20Z,0,"I am currently working as an automotive sales officer. I am first learning python by myself then i am planning to become a data analyst . Knowing that i dont have any background information about programming, i am learning from scratch. Thank you for the info!",True
@vishalmverma,2023-08-22T14:09:37Z,0,"No Bro, not getting any jobs 😞",True
@fongenadia8918,2023-08-21T14:29:23Z,0,I’m currently a nurse and have zero knowledge or experience with data analysis or anything tech. What’s the best way/path for me to take to become a good data  analyst?,True
@HARI-nm2iz,2023-08-15T15:06:50Z,0,"Path is clear to me now.  And it needs consistent approach in learning and using or execution. How you summarised and simplified the vast topic is 👍 great.  Each subsets of skills requires training with handson, as i am now not an expert of any of the things.  Dedication, focus, concentration and problem solving capacity is must here.  Thanks for your wonderful 📸 video. It is great 👍.  End of the video is 😂 super.   ✨🔥🙌💪",True
@adnanbinsultanayon2276,2023-08-15T10:22:58Z,0,Very informative video❤,True
@andreak4739,2023-08-14T22:55:48Z,0,"I just grad from my Ba n psychology and now I am thinking about to learn data analysis but my question is, does it worth to study a master in data analytics in college? Or do you think I could get a job with only getting online certifications from all the skills you just mentioned?",True
@edcheung1109,2023-08-10T19:00:15Z,0,Your explanation makes complex things easy to understand. Thank you!,True
@pedrosniper14,2023-08-10T11:20:38Z,0,thanks man you show me that i have to focus first in one skill and than another,True
@lucasbastos9997,2023-08-10T02:58:59Z,0,"🎯 Key Takeaways for quick navigation:  00:00 📚 Abordagem iterativa de aprendizado: aprender e usar. 01:22 🧪 Aplicar imediatamente o que se aprende é crucial para reter habilidades. 02:32 🏆 Certificados e cursos online são bons para aprendizado inicial, mas experiência prática é essencial. 03:57 🛤️ Comece com habilidades técnicas, depois incorpore habilidades analíticas, de domínio e interpessoais. 05:06 🛠️ Habilidade técnica recomendada: Excel e SQL são essenciais para iniciantes. 06:32 🧠 Desenvolva habilidades analíticas como resolução de problemas e pensamento crítico. 08:09 🌐 Conhecimento de domínio: Aplique suas habilidades em sua indústria ou campo de interesse. 09:46 💬 Soft skills: Aprimore habilidades de comunicação através de projetos e interações online. 11:11 🗺️ Plano não precisa ser abrangente; comece com uma habilidade e construa gradualmente. 11:53 🚀 A jornada de aprendizado em análise de dados é em constante evolução.  Made with HARPA AI",True
@MrPotScraperz,2023-08-09T04:14:07Z,0,"TO SIMPLIFY IT  EXCEL, SQL, POWER BI",True
@adebanjojuba,2023-08-08T04:33:21Z,0,Ended so well.. lol😄. I am taking a software engineering course. just looking to add either cyber security or data analyst to my skill. I'm curious which one fits. Great video just the paths I am thinking of following.,True
@salahlakhdar6714,2023-08-07T22:44:57Z,0,What about the Udemy e-learning platform.,True
@ti9168,2023-08-06T10:30:51Z,1,Hey there! I love your content. Do you recommend learning excel and SQL prior to pursuing the Google Cert or can I learn that after the course?,True
@rmkrbh,2023-08-02T21:44:48Z,0,Master piece,True
@alexp429,2023-08-02T05:53:08Z,0,How do you run power bi on mac?,True
@vajidalishah3595,2023-07-25T12:28:57Z,0,Is oracle SQL good? Can you recommend any udemy courses?,True
@lepidoptera9337,2023-07-25T04:31:00Z,0,Another seller of bullshit. ;-),True
@jolaade4497,2023-07-24T00:41:01Z,0,Anyone willing to just start his/her data analysis journey?   Let us create a discord group and monitor one another's development pace.   I rely majorly on group learning to achieve up to 2x of my normal cases.,True
@christophvonpapenburg,2023-07-19T17:41:53Z,0,Every Controller is a data analyst. Sorry but its no new job 🤦🏻,True
@sakeenaabimiku7845,2023-07-18T16:19:50Z,0,I have a medical degree totally unrelated to data analysis..can I still learn data analysis and get a job?,True
@MansoorAli-vc7dh,2023-07-14T09:16:38Z,0,"Hi Luke: How data analyst job role can be impacted by AI, specially after the release of code interpreter plugin",True
@ArifAli-hg1eq,2023-07-10T17:49:18Z,0,"Hi Luke, thx for valuable info. You clearly explained a complex path.",True
@lavatr8322,2023-07-10T14:58:59Z,0,"landing a job depends on your demographic region. In india you need 7years of experience for a junior role  Yes the Job descriptions here are obnoxious , and their expectations are Ridiculous",True
@cybern9ne,2023-07-08T05:29:14Z,0,"You don't drive a nuclear powered vessel,  you operate it.",True
@darrenrogers7386,2023-07-05T20:32:45Z,0,Did you have to go to school,True
@mschenandlerbong8539,2023-07-04T21:28:57Z,0,SQL and excel are all I use.   Got the jobs with very basic understanding of excel alone.,True
@NexusGuru,2023-07-03T23:06:50Z,0,awesome video liked but i have a comment i thought probability was part of statistics and not separate small detail lol,True
@techinjoker,2023-07-03T18:06:10Z,0,"Inspiring video, thank you for yur effort ❤",True
@leavesofthreeletthembe792,2023-07-03T02:43:12Z,0,Day-tuh,True
@user-sd3mj8if6o,2023-06-29T20:57:40Z,0,"Do you need to know Python to learn Tableau? I've learned SQL, but not sure whether to do Python or Tableau next. Someone mentioned Python is a pre-req to learn Tableau.",True
@trediaz4012,2023-06-29T15:01:29Z,0,I've started school for Data Analytics. I'm currently an airlines employee and looking to transfer to the Analytics field within my company,True
@silveiratalita,2023-06-26T01:12:15Z,0,"Do you have a button to buy your course? I need, Im web developer, need to change😢",True
@_badboikiller_,2023-06-25T23:52:08Z,0,Coursera validity is shit,True
@pbtoast9345,2023-06-14T02:19:35Z,0,Great video thank you!,True
@nikeshdubey4129,2023-06-09T11:35:22Z,0,If I had to start over?? Watched the whole video and didn't find answer to this question,True
@Haohaotarot,2023-06-08T13:35:11Z,0,Thanks for sharing 🎉🎉,True
@eltorkymohamedhossam,2023-06-07T08:38:12Z,0,"It’s my first time seeing your videos, thank you for your efforts, really",True
@xaplant,2023-06-07T06:36:08Z,0,Great information. Looking forward do the google certificate to become a data analyst and transition from been Federal Agent with an Agricultural bachelors degree.,True
@davidgustavsson4347,2023-06-04T22:05:15Z,0,That's going to keep me busy,True
@evunya3074,2023-05-29T13:02:41Z,0,egg yoke,True
@marialaura9493,2023-05-23T19:35:05Z,1,"Hi there! Thank you a loooooot for the video, it's full of valuable information and explained really well. Would you recommend more the google certificates or the IBM ones? I'm planning on a self learning route to start in data analysis but want to start with a course and im comparing all of the coursera options right now. My college degree was business administration and I'm looking to get into BI analysis after this. Thanks to whoever might help me with this! and good luck on your own path",True
@sbk6052,2023-05-23T06:40:33Z,0,You explained it so well and gave actions to do step by step! Thank you so much,True
@smashfan1,2023-05-14T10:02:01Z,0,What type of lighting stand (@12:20) is that and where can I find it?! 😮,True
@JustAskChar,2023-05-13T15:57:00Z,0,I paused this video to give a comment.  You are a great presenter/teacher.  I always say to explain to someone anything that your are teaching as if they have never heard of it before.,True
@soullesspancake7405,2023-05-11T04:00:05Z,0,Do I have to grow a ponytail?,True
@bohd3,2023-05-10T17:03:44Z,0,"From my own experience in the IT industry and helping my kids homeschool, algebra, probability, and statistics are FAR more important than calculus. The vast majority of people will never use calculus.",True
@mohamedshamly7237,2023-05-09T16:13:02Z,0,"I want to learn this field, so I am a beginner. Why did you not mention mathematics and statistics? I am from Egypt. I love you. I hope you reply to me.❤",True
@TheVitorSakai,2023-05-08T17:33:53Z,0,"Amazing, Luke! How do you run Windows (for use Power BI) on a Mac?",True
@KamranKhanmba,2023-04-29T03:16:40Z,2,Power BI and Tableau mostly asked now days,True
@ThinkBeFree99,2023-04-26T21:46:44Z,0,"Is it even worth starting now, especially with chatgpt and other AI probably eliminating a lot of jobs?",True
@vincentpelletier1246,2023-04-25T15:10:59Z,0,"I would love to have a parallel between R and python. During my time in Uni, we used python for a solid 2 years and going to R felt like going back 200 years in programming history. We could've used every R function in python and it was way clearer.  Is R dying? Should it be replaced by python? Will it?   I'd love your input on it.",True
@BlenderUnreal,2023-04-22T17:51:01Z,0,"hahaha, i m here, because channel stefanovic suggest to follow you, because you are a better expert :-)",True
@HannahTsuji-fl2tq,2023-04-17T12:04:59Z,0,"Great video! I am a submarine officer myself, looking at transitioning into data analytics. I'd love to hear more of your story!",True
@viralpatel6090,2023-04-14T22:39:31Z,0,I know python and not R. Can I go ahead for google analytics certification with python ?,True
@antigenresult3374,2023-04-12T06:03:17Z,0,Do I need to master both sql and excel and combine them or those two will be separate skillsets for my career path?,True
@jamesandrews3570,2023-04-11T13:03:03Z,0,How would you incorporate the new Business Intelligence and Advanced Data Analytics certificates offered by Coursera into your plan (or would you)?,True
@mickpower9208,2023-04-09T04:14:19Z,10,I'm glad I found this video as I'm about half way through the Google professional certification and was planning to compliment that with extra courses in SQL and Python. Excel I am pretty good at already. Good to see I arrived at a similar conclusion to what you did on what to focus on.,True
@AJ-et3vf,2023-04-06T04:34:44Z,0,great video. thank you,True
@user-hd7wx8cz6e,2023-04-03T11:44:46Z,0,"Hello pls I would like you to give me an advice on where to start. I have an associate degree in statistics and I am quite familiar with only excel, but I want to learn both sql and python as a tool for data analysis. So professionally pls can you recommend steps on what to learn first (i.e. the tools to start with and which tool to continue on like in a a sequential manner if you don't mind). Thanks a lot I really look forward to becoming a professional data analyst.",True
@lambhunting1185,2023-03-31T12:54:53Z,0,"new sub most helpful breakdown seen on Youtube so far, Thanks bro.",True
@AtlasEfendi,2023-03-21T20:23:05Z,0,"Hello man, do you have a paid Tableau membership for your freelance projects or does the customer give you a user id from their company pool?",True
@TobysDataDigest,2023-03-20T22:19:28Z,0,Your videos are a big inspiration! just started out my own youtube (from my experience as a data analyst) All the best!,True
@arriumjoka,2023-03-20T05:53:35Z,0,"https://www.youtube.com/@balajikasiraj  This channel posts SQL questions that are asked in real interviews. Do give it a try, thanks!",True
@Vlad236-rv4vp,2023-03-18T22:44:46Z,0,"The path is simple if you're from EU: 1. go to college and learn statistics for the next 4 years, 2. work as customer service agent for the next 2 years. pray that someone will actually care that you know more. 3.beg for an internship that most likely needs 1 to 2 years of experience in the field anyway, 4.hopefully they will decide to pay you enough so u can pay your bills.",True
@user-ot4rp8yn8r,2023-03-18T08:06:44Z,0,"4:05 Hello Mr.Luke, may I know how you execute this keyword finding?",True
@livetableautraining,2023-03-18T05:45:51Z,0,Your explanation is really amazing for aspiring data analyst. I am already a senior data analyst but was curious about what's been described in the video to learn data analysis.,True
@blazekaizer9000,2023-03-15T17:21:55Z,1,"This is an amazing blue print to follow. It is the one I had in mind as well, get better at excel, sql, power bi, then python. I come from a business background so my computer knowledge is not the best",True
@mchmachima,2023-03-13T04:40:41Z,0,Thank you for good content and advice. Due to I'm interested to change my job!,True
@gilbertsanpedro8570,2023-03-10T23:58:48Z,0,Thanks for the overview,True
@Over_Xelis,2023-03-10T22:46:58Z,1,"Anyone have success following a similar path without a bachelors degree? I'm a Disabled Veteran with out a degree. I went for a semester or two right out of the service, but was going through chemo at the time, I dropped out and have been training dogs since then. Would love to transition into something a bit more stationary with job security but am terrified by the number of jobs listings online that ALL seem to require a related bachelors degree.",True
@charlesroberts9675,2023-03-10T02:59:43Z,0,"Enjoyed your video, subscribed.",True
@VadimSemiletov,2023-03-08T11:03:29Z,0,Ned more information!,True
@ZeROx3894,2023-03-07T07:03:56Z,0,Im 19 turning 20 soon and I want to be a data analyst. Thx for your vid!,True
@PaulRamen,2023-03-05T18:40:56Z,0,Wait did you work for RP and Mike Izraetel ^^ ?,True
@heumasasikumarkthrissur4747,2023-03-03T19:18:25Z,0,THANK YOU FOR THIS WORTHFUL INFORMATION 😊,True
@xaviernelson8696,2023-03-02T21:27:05Z,0,Is the ibm data certificate worth taking in addition to the google cert,True
@thise8,2023-03-02T17:56:37Z,1,"Your video helped me a lot to understand on how to be a data analyst. Currently I'm not exactly sure what profession I'm going to chose, but for now I thought of doing something related to commerce and IT",True
@tyalva1814,2023-03-02T14:56:17Z,0,My professor taught us MS ACCESS for sql data. So it excel instead?,True
@makigaming4663,2023-02-26T21:55:29Z,0,"Hi i'm a new subscriber, my dream job is to become a data analyst. I literally forgot everything I learned from school as an I.T, I hope I will learn something from you.",True
@marlon5858,2023-02-26T12:27:28Z,0,"Thanks for the advice man, I am taking the Google Data Analytics program, at the same time working on my SQL skills.",True
@stereodan7180,2023-02-22T05:36:44Z,0,"Hey Luke, how did you collect your data for the first project? How to turn any source into a numeric data?",True
@MYafaie,2023-02-21T14:48:41Z,0,Thank you for that. I would like to ask do you need to study VBA excel in order to work in data analysis?,True
@checalooficial,2023-02-21T01:32:50Z,0,"Hey, awesome video! This content was very useful and enjoyable, I'm going to switch my career path from Finance to Data Analytics, but it won't really change (actually data and finance are families haha), now I'm working as a Freelance in Finance, helping entrepreneurs to increase their profit's businesses. I have a question (as a user of Mac). How do you install the emulator for Windows? And Where did you find the program? I hope you be able to respond to me. Thanks man!",True
@eannane8712,2023-02-20T23:32:51Z,0,I've spent 10 year in real estate accounting (multifamily) and am trying to switch more into this while keeping that specialization.  I feel it would be a great compliment into an industry that is constantly. And think upper leadership will need to know these things in the next few years vs reliance on other departments.,True
@flame_of_the_west8909,2023-02-20T08:44:17Z,0,"I felt very nice watching this video and your tone, voice and attitude helped me off my anxiety about what I have to do to in order to become a data analyst. Thank you so much for this video. You definitely earned a new subscriber here.",True
@anuadeleye5411,2023-02-16T22:53:07Z,0,sponsor a big fan like me,True
@dataArtists,2023-02-13T23:42:45Z,0,"Thought I  heard someone  mention ""every year I like to refresh my advice on how to..."" 🤔 Would also be interesting to know ratio of popped to unpopped kernels in microwave popcorn bags over the past year .",True
@EricDiaz-ud7zx,2023-02-10T16:49:52Z,0,"Hi Luke, great video; Could I quote you about the need to learn Excel as an entry level Data Analyst?  A lot of people think they should go directly to Python or R programming without learning the basics...",True
@luispintor9136,2023-02-07T21:28:14Z,0,is the corursera projects enough to land a job ?,True
@karldrakelegaspi8447,2023-01-30T10:38:31Z,0,how to be you^^ im stock for watching all kind of same video and i dont know how to startT_T,True
@thapagonmeekaew7240,2023-01-28T07:20:07Z,0,Can you told what application that allow to using window on a macbook?,True
@Mehdi-qp1tz,2023-01-23T22:01:06Z,0,11:35 ahahahahaha that bit at the end was amazing! thanks for recommending Ken's video :),True
@TechTutsTipsTricks,2023-01-23T20:56:43Z,0,can you share your resume please :),True
@seamaster7666,2023-01-22T22:41:37Z,0,"Hi, First, I would like to thank you for the informations you shared in your content which am a big fan of it. I came across alot of the posts you shared an I got a lot of useful informations from it. I have a question, currently am jobless and I don't have any source of data to implement what I learned. Is it possible to guide me from where I can get any data to start work on it, or if you have any data can you share it with me. Your Cooperation will be appreciated. Regards",True
@luqmanabdul5183,2023-01-21T07:21:46Z,0,"This is awsome. Very insghtful, easy to understand and fun to watch. thank you",True
@arpita0608,2023-01-19T11:37:55Z,0,How do you work with Power BI in Mac?,True
@izio1111,2023-01-19T08:37:57Z,0,Thank you so much!,True
@MohamedSayed-co3hy,2023-01-18T06:01:39Z,0,Thank you for this video This is video is very useful 👍👍👍👍👍👍👍 Great job 👌👌👌👌👌,True
@Hissane,2023-01-11T04:38:44Z,16,"Luke, you're absolutely the best! This video as well as your ""Top Courses to Become a Data Analyst"" and ""How I use Math as a Data Analyst"" videos are the absolute best content any aspiring data analyst could ever hope for. I could not be more grateful for all your amazing work and content, Luke. Thank you so much!  –Hissane",True
@yourlove9053,2023-01-08T12:23:43Z,1,And you ? Please recommend a pc suitable for data analytics please,True
@hugopcabral,2023-01-07T12:23:26Z,1,so nice of you to give credit to Ken. I'm starting this year shifting from air traffic control to data analytics and this was an essential roadmap example on how I can get organized. I followed you from Stefanovic's YT channel. Thank you for the content!,True
