author,updated_at,like_count,text,public
@MrJbrowwn,2021-08-26T05:13:05Z,0,Awesome! Thanks Luke. Just the info I was looking for!,True
@rachelwu6550,2021-08-25T23:28:41Z,1,Right on time! I need this!,True
@p.m4118,2021-08-25T21:36:48Z,0,"Such a great one, like 99.9% of your videos! Thank you so much:)",True
@JesusPonce,2021-08-25T17:05:14Z,1,Thanks for all of this information Luke!! I have been working on my portfolio for over a week now and have been struggling to find the right design. Knowing the basics a portfolio website should includes really makes it easier for me to narrow it all down!,True
@abediaz6707,2021-08-25T16:08:18Z,0,Thanks for dropping this! need to get my website. Any advice on updating websites as you do more projects?,True
@Datsukero,2021-08-25T13:25:16Z,0,Hmmmm Wordpress with Elementor? Nice combo Luke. U're awesome data analyst,True
@Moon-ob7lb,2021-08-25T03:33:58Z,2,"I've been watching you for a while. Due to being new to the data science industry, I feel hesitant to have my own website. I'll bite the bullet and start building one now. Thanks for the clear and concise video.",True
@khaledkamel4114,2021-08-24T23:41:35Z,2,"Such a great video! Thank you, Luke! I am in the pivot into product management and the content of this video is amazing. I immediately subscribed and hit the like. Well done! Also seeing Ken Jee commenting!! Waw! I am following him on Linkedin as I am also building a Data Analysis/Data science muscles.",True
@aw_shucks17,2021-08-24T21:50:58Z,0,"duuuude!!! TY man! im doing some guided projects right now and im going to create a website over time because college just started up and im packed, but you, alex the analyst, and ali have helped me so much in guiding me its super helpful. Also, I am wondering if you would ever make a video on how if you restarted, how you would get to where you are today from a beginners perspective. like what foundational and technical skills you would develop first in order to get to a junior level position and so on. but TY so much!!",True
@analisamelojete1966,2021-08-24T19:41:01Z,4,"I was about to start mine! Thanks for the video, just spot on!",True
@leoregino,2021-08-24T19:15:04Z,3,"Once again, great job. Thanks for showing us how you'd do it :)",True
@RandomVideosonYT123,2021-08-24T18:30:10Z,0,Awesome luke,True
@insightup8743,2021-08-24T18:10:32Z,0,You just have me a crazy idea for my next job search 🙏 Thankyou. I'll pay you if I get a job with that stuff for sure 😂,True
@binksterb,2021-08-24T18:07:04Z,11,"As always Luke you must read my mind, been researching sites, and was hoping you was going to give a recommendation. Brother hope your doing well. Be safe",True
@quynhpham898,2021-08-24T18:06:59Z,2,"thank you so much, you are literally my mentor on the path to become a data analyst.",True
@julianr1760,2021-08-24T17:55:58Z,2,"Thanks for sharing your experience and these amazing tips!  Since I was thinking about my own portfolio just yesterday, you could literally not have a better timing for this.",True
@nicholasgates3267,2021-08-24T17:08:24Z,0,This is awesome  👏  Straight to the point! Love your channel!,True
@saidurrahman9480,2021-08-24T16:44:10Z,0,Great one 🖤,True
@jeremyt793,2021-08-24T16:27:05Z,8,"This was an amazing video, thanks Luke. As I near graduation I’m thinking more and more about setting up a website up for me!",True
@slimbenromdhane436,2021-08-24T16:23:11Z,1,"I can see a portfolio for someone who has much experience, but what a student or a newly grad can do ?",True
@jackingram4875,2021-08-24T16:19:19Z,1,Another great one and it builds really well on from the last one. Thanks again Luke.,True
@mohammedek6269,2021-08-24T16:19:08Z,1,Superb ✨,True
@shraddhaverma4111,2021-08-24T14:23:30Z,0,#Things to add in resume as a newbie in the field !!!!??? Plzzzz What about technical writings on a topic as blog ?? How can we add it in the resumes?,True
@davidmiller-td1sl,2021-08-24T14:21:46Z,0,Great video! And happy birthday!!!,True
@KenJee_ds,2021-08-24T14:17:40Z,40,I don't see anything about deleting the company database on your portfolio website.,True
@saimadhusudanan,2021-08-24T13:49:54Z,3,"Great video as usual 🍺 Luke’s portfolio website is his YouTube channel 🔥 100k by October , calling it rn",True
