author,updated_at,like_count,text,public
@wowZhenek,2021-02-18T10:27:35Z,1,This was incredibly helpful and easy to understand.,True
@juanpabloalfonsosanchez3385,2021-02-17T20:24:38Z,1,amazing!,True
@NitinPasumarthy,2021-02-14T09:22:23Z,0,"Are ""fitting the data"" and likelihood the same then?",True
@lephuocthang3913,2021-02-13T14:51:06Z,1,nice!!!,True
@adiflorense1477,2021-02-11T09:40:07Z,0,2:42 Is that called an outlier or noise?,True
@adiflorense1477,2021-02-11T09:37:18Z,0,"great sir. I want to ask, does the input to a machine learning algorithm such as decision tree should be changed to normal distribution?",True
@albertcao9889,2021-01-28T05:30:40Z,1,Could you do method of moments? Thanks!!!,True
@rowellruiz7833,2021-01-27T16:00:00Z,0,"Hello sr, good evening. Would you mind to help me in my assignment about CRLB? Hope you will notice my comment. more power! thanks.",True
@joshuayudice8245,2021-01-27T09:54:41Z,1,Lol Josh is great! Wish I had had him as a teacher in university.,True
@maksymzarodniuk1573,2021-01-18T12:58:53Z,0,"How is this approach different from calculating the mean and standard deviation of the data, and choosing the normal distribution with the calculated parameters?",True
@MrRynRules,2021-01-18T00:31:21Z,1,Thank you!,True
@naifalkhunaizi4372,2021-01-17T11:59:53Z,1,Beatifully explained!,True
@cengizhanguler8549,2021-01-16T12:31:34Z,1,well done. thank you so much.,True
@johnmandrake8829,2021-01-14T17:52:23Z,1,not all heroes wear capes,True
@mikejason3822,2021-01-12T19:37:44Z,0,"What is the meaning of ""likelihood of observing the weights we measured"" at 4:02?",True
@purubhatnagar483,2021-01-10T07:05:14Z,1,Very clear explanation ..thanks,True
@juedquipa,2021-01-09T01:42:17Z,1,Exciting,True
@jeremysong4360,2021-01-01T18:00:38Z,1,Thank you,True
@morningmoon6100,2020-12-29T17:59:06Z,14,"If you can explain a concept with simple tools, it means you really understand it well, else you are just memorizing ! You are doing a great job !",True
@HazemAzim,2020-12-27T11:44:30Z,1,Super .. a 6 minutes video say it all ....... compared to lecture hours in good old university days :),True
@sarvagyagupta1744,2020-12-26T13:18:22Z,0,This is amazing. One question though. How do you calculate the likelihood of observing the data? What I guess is that you just add the probabilities and see which one is outputting the max value.,True
@tiankhean,2020-12-26T07:20:36Z,35,"I just want to tell you how much I appreciate your videos. I am a 74 year old retiree  living in Singapore doing time series analysis of financial markets data using NumXL software. For the first time, I understand Maximum Likelihood Estimation. I have signed on as a Member and hope to learn more by watching your  unique so-clearly-explained videos. Thanks again.",True
@arunpanat8157,2020-12-20T12:51:00Z,1,Great. Excellent explanation !! 👌👍☑️☑️,True
@matiata,2020-12-19T22:44:08Z,1,"Thanks for the video, it helped me study for my statisticts exam",True
@mustaqimkhan6885,2020-12-14T19:55:14Z,1,So well explained!!,True
@chinelookafor5862,2020-12-12T07:32:06Z,1,Wow! You are a genius! simplifying statistics. Thank you,True
@AEARArg,2020-12-11T22:23:42Z,1,Remarkable explanation!,True
@niklasdittrich1454,2020-12-08T15:25:23Z,2,"Great explanation, great video! Thanks from germany! Our professor is just presenting formulas and text -.-",True
@danielwikstromshemer2093,2020-12-06T20:28:29Z,1,Great explaination,True
@KansasFashion,2020-12-03T23:13:20Z,0,"Hi, Josh! Is this the same as 'Expectation Maximum algorithm(EM)?",True
@itsfabiolous,2020-12-02T17:09:41Z,0,minute 3:45 opened my eyes. Thank you!,True
@burninmind,2020-12-02T10:12:58Z,4,WOW! it was literally the best explanation of MLE I've ever seen! Well done!,True
@SRAVANAM_KEERTHANAM_SMARANAM,2020-11-27T15:12:28Z,0,"Sir, Kindly make videos explaining what is being taught in these videos. it will help many people doing the course on ML in india https://www.youtube.com/watch?v=NgWiPBH6jHA  https://www.youtube.com/watch?v=Jj7MzS-YwGY",True
@jamesfullwood7788,2020-11-23T07:14:37Z,1,"""Or large boned"" baaaaahahahaahaha that was funny!!!!!",True
@batulbombaywala578,2020-11-16T09:21:45Z,1,Wow! Such a simple and elegant explanation!,True
@dpm2213,2020-11-13T13:47:30Z,1,Did you go back to old vids and give your timelines subsections when that feature came out? What a legend.,True
@St4HdUp,2020-11-12T22:58:56Z,0,"Can we just calculate mean and deviation for data, and put this values in normal distribution formula? Will this be considered a maximum likelihood finding?",True
@TalgatBainazarov,2020-11-12T16:34:45Z,1,Thank you!,True
@LucasCFCJF,2020-11-10T18:32:47Z,1,"I ran into ML estimators in basic statistics, basic econometrics, time series analysis, and machine learning. Neither professors were able to explain it that clear. It is so simple, why feed us with so many cumbersome equations without showing the intuition?",True
@togrulniyazli6550,2020-11-05T21:00:06Z,0,please make a video how can we apply MLE to R studio,True
@mahdiamrollahi8456,2020-10-23T07:16:41Z,0,"Dear, how we can understand which distribution is better for our estimation? just by plotting? Thanks",True
@monicacadenazzi7408,2020-10-21T21:33:03Z,1,Excellent explained!!!!!,True
@mohaargurpreet,2020-10-21T04:54:01Z,1,Thanks so much for making life easy,True
@tkannab1,2020-10-20T18:33:53Z,1,Genius,True
@mydodethailung395,2020-10-13T22:15:12Z,1,Double bam!!!!,True
@JosephRivera517,2020-10-12T12:06:05Z,1,"There are actually a lot of explanations of likelihood, but this one gives the best presentation.",True
@sukhmanikaurtoor9581,2020-10-05T03:52:42Z,1,My teacher makes it sound like rocket science LOL.,True
@skateforlife3679,2020-09-29T18:35:39Z,0,"I don't understand : 3:37 ""how do we calculate the LikeliHood of observing data"" What is the formula ? I don't understand : 3:39 ""We shit the distribution"" How ? what does it mean in the calculs ? Is the average is always the same here ? Thank you ^_^",True
@julitam2035,2020-09-22T11:54:02Z,1,loving you,True
@SupremeChickenx,2020-09-22T03:07:51Z,3,'large boned' HAHAHAHA this guy sounds 5% sarcastic at all times i love it,True
@yashodperera,2020-09-17T03:59:54Z,1,The best statistic tutorials from youtube. Thank you,True
@nimishabunga,2020-09-16T10:47:54Z,13,"You have made statistics so much better and easy for people like me (who have been avoiding it for so long) , Thankyou ❤",True
@amoghbharadwaj9252,2020-09-16T05:57:37Z,1,"Hello Josh, thank you so much for the brilliant video. I have a question, like u mentioned in the video we have different types of distribution, how can we assume the distribution for a given variable ? are there some tests to determine what distribution a variable belongs to?",True
@ruchitagarde4642,2020-09-15T04:05:46Z,0,@StatQuest I have started making searches on your channel rather than on youtube search bar whenever I have a question. Please do something on Conditional Random Field (CRF).  Amazing work!,True
@jackeown,2020-09-11T16:07:33Z,0,"Fun fact: in a multivariate gaussian with many dimensions, most samples are not close to the mean, but actually lie in a thin ring some distance away from the mean.",True
@PD-np8rm,2020-09-09T04:12:10Z,1,double bamm!!,True
@dannyxie8292,2020-09-08T19:30:39Z,0,Make a StatQuest about diversity index,True
@kensarmoreto1863,2020-09-08T02:28:40Z,0,It is possible to be the mean and sd of distribution derived from max likelihood could be the population mean and sd of the data?,True
@garyflowers7857,2020-09-04T00:48:24Z,1,Great,True
@jamessika-pokoo3514,2020-08-27T01:24:48Z,1,Great,True
@eduardopasseto2387,2020-08-25T22:17:21Z,0,"Please, 1-Method of Moments Estimation & 2-Bayesian Estimation!!",True
@KoT0r1-,2020-08-23T06:24:41Z,0,"hi Josh, wanna ask about on 3:38 how do you get the y value for the likelihood of observing the data? thanks",True
@TheWechris,2020-08-20T06:50:30Z,0,"Hi Josh, really nice! Could you also do a Stat Quest on REML? Restricted Maximum Likelihood? Or about mixed models? Would be great",True
@souvikbag4982,2020-08-18T17:50:30Z,1,Love from India...,True
@statisticstime4734,2020-08-15T17:41:49Z,1,Excellent!,True
@ladkikavpn2606,2020-08-10T05:39:39Z,0,At 3:34 how are you taking a single value of likelihood while shifting the distribution ????,True
@sidrapakarmysidra3946,2020-08-06T18:31:23Z,1,good 🇵🇰⚔💚👍👍,True
@matthewjung5446,2020-08-04T20:45:54Z,1,"First time on your channel, the intro had me questioning what I was doing. I am eternally thankful I stayed until the end! Cheers mate, great content.",True
@chiragpalan9780,2020-07-28T10:08:28Z,0,What is the difference between mean of the distribution and mean of data?,True
@TheNaismith15,2020-07-26T15:28:43Z,0,"MLE in one sentence: ""If we think a particular set of parameters values correspond to the model that generated the data, then those params should be making observed values as likely as possible""",True
@ltoco4415,2020-07-24T10:12:52Z,0,Could you please come up with a video on Bayesian estimate and also what is the difference between Bayesian estimate and MLE? This question is quite commonly asked in interviews.,True
@vincentferrera6649,2020-07-23T00:24:38Z,0,You should explain how to calculate the likelihood of the distribution given the data.,True
@vladi1475S,2020-07-21T14:41:12Z,1,Ahahah like the intro! 😄,True
@av3499,2020-07-18T05:51:30Z,0,"@StatQuest with Josh Starmer, you said ""with normal distribution those 2 things are same"" - referring to mean of distribution vs. mean of data.  in which case is mean of data not same as mean of distribution from which data is derived ?",True
@yacoubhossam7542,2020-07-13T18:30:28Z,1,"great explanation , thank you for making me understand the subject",True
@kamranzamanni6826,2020-07-13T01:10:36Z,1,thank you for taking the time for this vid👍,True
@akshaybaura,2020-07-11T18:22:46Z,0,Hey Josh.. awesome stuff . but why did we say there is a difference between mean of the data and mean of the distribution?  Aren't they supposed to be the same for every distribution?,True
@Caelgut,2020-07-09T14:16:11Z,1,Subscribed before the theme song was over.,True
@FREELEARNING,2020-07-04T21:05:47Z,2,"Excellent explanation, I think with all these simplified and clear explanations of many statistical concepts, You may consider making a book that can organize all the wonderful content with all the beautiful illustrations.",True
@lauraliu2996,2020-07-03T21:37:57Z,1,Can you do one class of Bernoulli distribution? I figured you are the only one I can understand lol,True
@szmousavi5411,2020-07-01T04:08:02Z,1,Thank you so much! Indeed clearly explained! :),True
@schneeekind,2020-06-30T08:23:06Z,1,🙌🙌🙌,True
@shekharai225,2020-06-18T10:45:43Z,1,Thank you so much,True
@chengyan4081,2020-06-14T07:08:10Z,0,This is probably a naive question. But why do we need to find parameters of distribution when we can  directly calculate them using observed data?,True
@angshumansarma2836,2020-06-10T06:17:33Z,0,so basically you are centering a normal distribution at each data point and checking for which maximizes the prob of the rest of the data... but my question is how to u figure out how to that it maxmixes prob at  different because centering the data at different points will lead to different values of prob at different  points.. so on what weight do we choose the dist  Is is the prob at the point at which it is centered,True
@user-rg4bg8io5v,2020-06-09T17:58:15Z,1,🙏 thank you..,True
@chaitu2037,2020-06-03T19:07:40Z,1,Well done!,True
@fosheimdet,2020-06-03T15:55:04Z,1,someone sure does like weighing mice...,True
@barshalamichhane6761,2020-05-27T06:32:57Z,1,Very very good explanation sir.,True
@pluetsy2324,2020-05-24T10:47:20Z,12,the intro made my day man.I have a shit tone of assignments and i am low on time so really that little guitar gig made me smile.Also great work on the explanations.KEEP it up!!,True
@MecchaKakkoi,2020-05-18T00:27:28Z,0,Video starts at 0:30 :D,True
@haohuynhnhat3881,2020-05-09T07:17:58Z,0,I would like to see the detail math explanation  of maximum likelihood estimation!,True
@TheJelibeen,2020-05-08T08:26:43Z,0,"Really good! Made it a lot clearer! Just wondering how to understand this for phylogenetics. Does Maximum Likelihood analysis in constructing phylogenetic trees mean that you draw all the potential trees and fit a normal distribution to each tree being the ""true tree"" as you did in the video. So the maximum likelihood (the observation that explains the species data best) is the most likely phylogenetic tree that explains the species data?",True
@petretrusca2,2020-05-07T09:36:19Z,10,"You saved me, from the terrible explanation of my teacher.",True
@lanxizhang2816,2020-05-06T04:59:45Z,9,"Best teacher in the world! Even English is my second language, I can understand you easily.",True
@nortongartino4602,2020-05-02T21:18:18Z,1,thank you,True
@mostinho7,2020-05-02T07:46:44Z,1,"We have some data, we want to find the distribution that best bits this data. The distribution that has a mean that matches the mean of our data maximizes the likelihood of the data We keep shifting the mean of the distribution until we find a point that maximizes our likelihood of the data points. We find also the standard deviation that maximizes the likelihood of our data To mathematically find this pdf that best fits our data, sub in all our data points into the pdf (likelihood for all our data points is likelihood of one point x likelihood of next point etc) and then we differentiate partial differentiation wrt to the mean and standard deviation (in the case of normal pdf, which is parameterized by the mean and standard deviation)",True
@andersonsalesramos1861,2020-04-30T20:50:18Z,1,Que musica zuada rs,True
@kriz1718,2020-04-30T15:13:38Z,0,please make a video on the calibration of models,True
@hellasleepypal,2020-04-29T16:14:18Z,3,I can’t wait to present at a conference and use “large boned” without giggling,True
@donniedorko3336,2020-04-26T22:04:52Z,1,Thank you!,True
@kkkk150984,2020-04-26T10:15:13Z,0,how you compare the likelihood estimation of different distribution function?,True
@marcocanil4147,2020-04-25T09:50:59Z,0,Why the video with the math at https://youtu.be/cDlNsHUBmw4 is said to be private? It is no more accessible,True
@tolstoievski4926,2020-04-24T10:45:47Z,0,So likelihood is the probability that  a point fit well a probability distribution.,True
@revolutionarydefeatism,2020-04-24T09:40:13Z,0,"Very well explained, but how should we “calculate” the likelihood?",True
@deojeetsarkar2006,2020-04-18T15:28:26Z,0,God you're good,True
@vinaypalnati8117,2020-04-12T04:37:32Z,1,"I'm so addicted to your lectures, starting typing APRIORI ALGORITHM , but I end up not finding it!! :(",True
@anilsarode6164,2020-04-10T09:55:45Z,0,Do you have a python code that implements the same plots? May you please provide the code?,True
@stevequan7306,2020-04-07T11:31:04Z,0,A very basic question -- how do you decide the distribution of a dataset? In this case you assume it's normally distributed. Why it can't be like a gamma distribution? Is there a way to figure out which distribution we should work on?,True
@publicayers,2020-04-05T16:37:16Z,0,"Is this why the “p(E|H)” component of Bayes rule is called the “likelihood”? I see the connection with “given a bunch of observed measurements” (from the “Terminology Alert” section), but not the part about it specifically refers to finding the optimal value for measures.",True
@theblacktechexperience5627,2020-04-04T20:19:58Z,1,Good explanation and visuals,True
@PriyankGoyal,2020-04-03T02:13:32Z,1,Very nicely explained !!!,True
@lucaspenna6009,2020-03-31T17:34:16Z,1,"Thank you. It's just excellent, as always",True
@paulrussell785,2020-03-28T06:33:04Z,1,Thanks. Very accessible.,True
@sriramarajukothapalli1618,2020-03-27T10:34:05Z,1,You are just fabulous brother!!!!,True
@archowdhury007,2020-03-20T14:30:18Z,6,Excellent video....loved the way you explained it. FINALLY!!!!! I understood what MLE actually means. Great work Josh! :),True
@karimnaufal9792,2020-03-17T15:45:04Z,0,"Damn, you know how to sing!!! Love the guitar too :) Thank you, great explanation! I would love to have a Stat Quest on Group Sequential Testing (as opposed to Fixed sample size testing, my interest is in A/B testing)...",True
@victorhm21,2020-03-15T05:19:27Z,1,Thank you for this explanation!,True
@eric1719,2020-03-12T04:34:44Z,1,Large boned normal distribution 😂,True
@huichanghuang9580,2020-03-12T01:15:43Z,0,"Thank you very much for making such instructive video, it helps me a lot!! But when I learning video teaching about Maximum Likelihood, I am alway confused about the purpose of Maximum Likelihood, since we can already know the shape and position of a normal distribution depend on the mean and standard deviation, why should we use the Maximum Likelihood?",True
@ahmedshahat4619,2020-03-09T21:40:29Z,1,"Really Excellent, I enjoyed this video so much..",True
@aimeecalepso,2020-03-07T02:35:10Z,5,"Every time I listen to the intro I can imagine Phoebe singing it. Thanks for the explanation, your channel is the best I found about statistics on youtube and it's helping me analyse results for my thesis <3",True
@Harmonica2000,2020-03-06T01:39:45Z,0,"But then, it comes to how to maximize it, the EM algorithm?",True
@mathildeautrand7633,2020-03-03T13:04:03Z,0,"Hello ! Thank you for this video ! I have a question : at 3:29, this is the likehood of observing which data in particular on this y axis ?",True
@RAJATTHEPAGAL,2020-02-27T19:12:58Z,0,Any book you would recommend to go along with your videos. Your videos are plain awesome. 😃,True
@teetanrobotics5363,2020-02-27T05:16:01Z,3,I think you're the king in machine learning and statistics on YouTube. Could you please make a playlist for deep learning as well ?,True
@chinaguy101,2020-02-26T10:26:35Z,1,"amazing, this is best explaining video on maximum likelihood estimation i ever seem",True
@rodrich182,2020-02-26T00:12:11Z,0,I did not know about this existed before my machine learning class at school. Professor covered this quickly and moved on. So I guess that I should do some of my own research outside class...Why do they expect me to do all this extra work?,True
@mahadeibnsalam6735,2020-02-14T21:23:13Z,1,Excellente!,True
@kotai2003,2020-02-14T07:47:29Z,1,You are my hero!,True
@Sabu113,2020-02-14T06:23:15Z,5,This is so refreshing. I just had to take these things as 'given' in my econometric course.,True
@nishantkumarbundela8482,2020-02-10T18:38:47Z,0,Never mind the welcome song.,True
@Uliyana,2020-02-05T18:06:47Z,1,"Thank you, this is awesome!",True
@snackbob100,2020-01-27T07:25:45Z,0,baysean approach to regression would be great!,True
@antoinegaulin,2020-01-26T19:48:50Z,1,"Very clear, thank you !",True
@debashis.sahoo.,2020-01-23T09:16:41Z,1,Superb!!,True
@pakersmuch3705,2020-01-20T13:45:13Z,1,love it,True
@yigitcancomlek5333,2020-01-17T21:56:27Z,0,What is likelihood of observing the data? Is it number of points we encounter in a specific range of areas?,True
@stevanusadiwena6975,2020-01-17T03:36:55Z,1,for mean it's really clear but for std it's 50%. but thanks,True
@dmintz2,2020-01-16T10:59:48Z,0,Why do we need to find the most likely estimate of the mean if we can just simply calculate it?,True
@anilsarode6164,2020-01-14T07:04:45Z,1,Simply great !!!,True
@andreasrosen8783,2020-01-07T07:56:34Z,1,Brilliant explanation,True
@kirisakow,2020-01-05T04:06:42Z,2,"Sadly, not a single BAM!!! was given on that day.",True
@rajarajeshwaripremkumar3078,2020-01-04T03:26:35Z,0,can you please explain this concept w.r.t. the log likelihood cost function of logistic regression,True
@mehmetfatihaltun3812,2019-12-31T06:51:04Z,0,"sorry , but bad introduction and bad explanation",True
@swarnabandi7670,2019-12-31T03:29:12Z,0,Superb,True
@swarnabandi7670,2019-12-31T03:15:35Z,1,Superb,True
@vagelis454,2019-12-28T20:10:54Z,0,damn this intro cringed me to the bone,True
@alecvan7143,2019-12-27T13:01:16Z,4,"""or large boned""",True
@erolxtreme5081,2019-12-15T18:47:28Z,0,How did you find the best standard deviation?,True
@alexandergarcia6479,2019-12-14T16:03:54Z,1,perfectly clear,True
@Matteopolska,2019-12-10T23:27:59Z,1,Thanks!,True
@user-up5kh2mz4n,2019-12-10T22:29:27Z,12,The enthusiasm in the video  makes the learning experience more motivating!,True
@janinajochim1843,2019-12-07T11:37:23Z,1,Super well explained! Thank you!,True
@ShermanSitter,2019-12-05T23:12:58Z,0,Mickey would totally screw up this distribution.,True
@theq18,2019-11-28T14:05:05Z,6,I wish I saw your video 10 years ago during graduate school. I finally understand the maximum likelihood! THANK YOU!,True
@nasrintaghavi6877,2019-11-26T00:55:42Z,1,"Hi Josh, thanks for the great work. Do you have any StatQuest for Bayesian inference?",True
@raharijaonazolalainayannic7851,2019-11-17T20:22:26Z,0,Can you explain in the same way the maximum a posteriori please?,True
@iamgroot3834,2019-11-13T13:32:29Z,5,I spent the whole day trying to understand this. Its just now that i found your video on youtube. GOD BLESS YOU. You are greaaattttttttttt.,True
@judygeorge3216,2019-11-12T09:11:11Z,1,Excellent,True
@ismetokatar6999,2019-11-11T04:45:22Z,1,awesome. I finally understand it,True
@ekimkurtulmaz3574,2019-11-06T09:26:09Z,1,not clear at all,True
@cacacenazo,2019-11-04T01:14:20Z,1,amazing!,True
@swapnilchavan7076,2019-11-02T05:06:18Z,0,Matrix and calculus ... Please sir😍,True
@josy26,2019-11-01T21:38:14Z,1,"All that college education and money spent, just to come and crowdsource my real education on the internet. I'm  proudly internet educated",True
@rodrigoos3,2019-10-30T13:59:53Z,3,"Simple and clear, as it should have always been! Thanks ALOT!",True
@CompBioQuest,2019-10-30T12:23:43Z,0,"Hi, Josh, would be possible to discuss regression penalization?, thank you!",True
@stekim,2019-10-28T02:47:06Z,2,"Thanks statquest, grad student here and this was clearer than what I get currently at school.",True
@mophamthi774,2019-10-26T05:19:10Z,1,Thanks Josh. Your videos are amazing,True
@siddheshzadey9714,2019-10-23T22:22:48Z,336,You're a statistical outlier when it comes to teaching! Above 100 SDs on the scale of teaching goodness :),True
@joeaustinathimala768,2019-10-15T15:53:11Z,4,How the hell did I not know you before ? Excellent video. Kudos man.,True
@AkashLankala,2019-10-14T02:53:15Z,1,"Large boned, lmao",True
@user-ll4cj2gl2v,2019-10-13T19:56:29Z,3,I'm doing a masters degree and yet youtube is a better teacher,True
@lopamudrapattnaik2711,2019-10-11T13:56:55Z,0,Pl prepare a video on Bayesian estimate of parameters,True
@geraldidzakwan8666,2019-10-06T02:34:58Z,1,"You saved my life, best plug in principle explanation I've ever watched. I need this to solve a best estimator problem for some probability density function.",True
@kheaganeckley8385,2019-10-02T08:50:51Z,0,Hey. Making sure I can tie the logic to the formula. So when we multiply all the f(xi | theta ) we are considering all the different distributions that could be fitted to the observed data values? Getting the derivative with respect to theta gets the maximized likelihood that the distribution fits the observed data values (that likelihood after Josh moved in the normal case)?,True
@pite9,2019-10-02T07:42:58Z,6,I'm just here for the song intros.,True
@yf1177,2019-09-30T17:05:41Z,1,Great teacher. Thank you.,True
@sarthak1314,2019-09-21T19:06:43Z,2,Great explanation!,True
@arminhaghjoo3566,2019-09-19T20:18:19Z,1,Where can we download the slides of this videos? I really need it.,True
@nissankarki585,2019-09-18T07:15:25Z,1,"At 3:36 you say ""We calculate the likelihood of observing the data"". How do we do that?",True
@MichaelGTadesse,2019-09-14T18:07:24Z,0,Can you please do a comparison between MLE and MAP? Thanks!,True
@MichaelGTadesse,2019-09-14T18:06:56Z,1,Wonderful explanation!,True
@fransdany2452,2019-09-08T03:06:20Z,6,"Sir Josh, you have no idea how helpful your explanations are in your videos. Waaay better and clearer than available statistics textbooks and lecturers. I am wondering if you can make other videos regarding difference between maximum likelihood vs penalized likelihood and the application of penalized likelihood in Firth's Logistic Regression (as well as its interpretation). I encounter a quasi-separation problem after running binary logistic regression while the sample size is not that small (~1800). Any thoughts will be highly appreciated. Best regards",True
@danielchacreton2401,2019-09-01T00:09:58Z,0,Amazing video... no more intro music por favor?,True
@SaurabhDange_chitragupt,2019-08-29T06:29:45Z,1,Your hello reminds me of Fun with flags.,True
@sumithhh9379,2019-08-24T02:30:42Z,1,Super Excellent. Well Explained,True
@abdullahibnhasan1323,2019-08-23T06:53:59Z,1,I am being killed/maimed/ravaged by Wikipedia and all those big pdfs...... and finally seems Joshu is God sent Saviour of my misery.... !!!,True
@mesplin3,2019-08-23T01:30:27Z,0,How is likelihood measured? Do we add likelihoods? Multiply? Something else?,True
@jushkunjuret4386,2019-08-21T03:16:04Z,0,"When you say once we try all possible means, we can find the best mean   How is this practical? it is a continuous number, I cannot try all the possible values.   Anyone can help?",True
@intoeleven,2019-08-16T21:34:44Z,0,What's the difference between MLE and EM? Is the EM algorithm is one of way to achieve MLE?,True
@MrAnonimou,2019-08-13T13:27:10Z,0,"Super! Could you now explain the same procedure employing a Bayesian approach, please?",True
@jairoalves8083,2019-08-13T12:01:48Z,1,Sooo great!!,True
@amalluminati,2019-08-11T03:07:10Z,1,Awesome work Josh ! Keep em coming,True
@jacktrainer4387,2019-08-01T17:16:33Z,1,"This really helped me make the connection between the sea of probability of distributions and stats. One question: If you had no idea what distribution produced the data and you tried several options (normal, poisson, geometric), could you cross compare your max likelihood results and then decide which distribution generated the data? Asking for a friend. :)",True
@doubletoned5772,2019-07-25T17:40:44Z,0,Excellent and informative video but I am a bit confused. You showed how mean and standard deviation can be found to maximize the likelihood of observing the data but how do I know what distribution is the right one for me? Normal or Chi-Squared or something else? Are mean and variance derived from MLE estimation enough to tell which distribution is the best for the data at hand?,True
@ksjksjgg,2019-07-21T15:04:02Z,1,I really love your explanations!!! Thanks a lot .,True
@valertube,2019-07-20T20:34:27Z,0,such a frusciante intro,True
@andersonbessa9044,2019-07-16T14:03:54Z,2,Best explanation for maximum likelihood ever! Thanks so much,True
@PhinaLovesMusic,2019-07-15T05:35:16Z,1,God bless you for this video!,True
@siddhidesai6532,2019-07-04T12:52:47Z,1,video was very nice.. what's with the song at the begining.. ;P,True
@jerrylin5089,2019-06-28T05:49:34Z,1,This was exceptionally clear.,True
@sonicking12,2019-06-19T20:15:42Z,1,Can you please clearly explain EM algorithm?,True
@ParniaSh,2019-06-12T20:28:37Z,1,Awesome explanation. I got it. Thanks!,True
@themlongplays4961,2019-06-12T18:16:34Z,1,I feel like professors don't do a great job at bridging the gap between theory and practice especially in the later upper division stats classes so I end up knowing how to calculate things but I have trouble understanding why. That's why I love this video. Thank you!,True
@a_sn_hh7027,2019-06-05T03:50:26Z,0,"Its so rhyming STAT QUest, check it out.. its bad to the bone.. Pants down salute to Josh",True
@amanirouihem58,2019-06-03T21:57:06Z,1,supeeeeeeeeeeeeeeeeeerrrrrrrrrrrr,True
@mansoorrajput4077,2019-06-01T07:10:29Z,0,How can we go through likelihood in spas?,True
@Lauschangreifer,2019-05-31T04:23:25Z,1,Really good explaind!,True
@estefaniac8260,2019-05-29T20:00:16Z,1,"Thank you so much, your explanation was clear, detailed and concise. Exactly what I needed. Your graphic explanation was awesome!",True
@miriamkryjewska6775,2019-05-26T10:32:36Z,0,....fu.king intro....,True
@ryanzhao3502,2019-05-25T02:14:38Z,0,U are pretty better than professors at colleges,True
@goodvibes4502,2019-05-22T05:50:32Z,0,"Means anything just for rhyme,btw nice explanation",True
@MohdZaid-cl3cg,2019-05-19T19:39:02Z,0,will maximum likelihood for the mean = max likelihood for standard deviation ???,True
@jasirsofi3116,2019-05-19T19:05:38Z,1,Can you plz upload lecture on Theory of Estimation,True
@liibernovski,2019-05-17T10:31:45Z,1,Love it!!!,True
@abidhasan3243,2019-05-16T21:45:47Z,0,"play with 1.25x, thank me later!",True
@joaoostrowski,2019-05-03T10:44:34Z,22,"From all statistics courses I've taken so far, I've never heard about the difference between likelihood and probability. As we can expect from any StatQuest, it was clearly explained. Thank you Josh, cheers from Hungary!",True
@prashanthnvs3719,2019-04-30T12:28:58Z,0,Mean over the distribution/data how do they differ?,True
@dc33333,2019-04-29T09:04:36Z,0,fantastic video. love the music..thank you,True
@ravish6280,2019-04-24T13:47:43Z,0,Quality content... short video... no crap talk.... i like it. Keep it up !,True
@yasirhamid8081,2019-04-23T02:21:55Z,0,Excellent video Josh. I would be thankful if you can provide me few rows of the dataset mouse weight and height so that I can repeat the exact method of paper to clear my ideas even better.  Thank you,True
@jennishen2127,2019-04-19T00:19:38Z,0,thank you for this video! though the opening song threw me off a bit,True
@felixajayi9248,2019-04-17T08:56:40Z,0,Superb,True
@iplayball27,2019-04-10T23:19:52Z,0,That was the cringiest intro I have ever seen,True
@manikdhingra1606,2019-04-09T03:34:55Z,0,"Josh, your teaching skills are out of this world. Thank you so much for posting these videos!  QQ- around 4:28 you talk about calculating the maximum likelihood estimate for standard deviation (red, green or blue distribution curve). How is that part done? Is there any related video that can be referred?",True
@BilalAhmed-ib3yw,2019-03-27T07:17:33Z,0,You're so good.,True
@andreyko3yrev,2019-03-26T10:47:02Z,3,"When you say ""probability or likelihood"" you effectively make these terms mean the same thing, while the whole point is that they are different.",True
@xgalarion8659,2019-03-26T07:41:11Z,0,skinny - medium - large bonned??? is this a joke or the actual term?,True
@ranitchatterjee5552,2019-03-23T20:15:48Z,0,pls find mle for f(x)=(1/Beta)*exp{-(x-alpha)/Beta}; x>0,True
@kevindu4470,2019-03-23T10:50:54Z,0,"This is the best stats tutorial I 've watched ever. By the way, could you tell me when will researchers perform MLE?",True
@ElinaGoroshkova,2019-03-21T11:46:40Z,1,"You make the best videos on statistics. Thank you so much! After your videos I would like to study statistics and data analysis further and further! )))))LOL! And I'm 35 years old woman, and just trying to figure out a few concepts for an IRT course. Very interesting and thank you very much for your genius work!",True
@Daniel-to5jd,2019-03-10T06:00:49Z,1,best explanation of this topic that I have found so far,True
@mehmetkaya4330,2019-03-06T17:18:40Z,0,Great explanation! Thank you very much!,True
@ivoriankoua3916,2019-03-05T22:13:45Z,0,"I like the music sir , thank you",True
@haroldsu1696,2019-03-01T08:09:30Z,1,"Awesome explain  as usual ,  and  Thank you !",True
@samirbouguerra2626,2019-02-19T23:35:25Z,0,"Fuck my Digital Communications professor, This is a way better",True
@shaileshsingh4794,2019-02-19T05:48:17Z,2,Love your songs!,True
@grigoryshepelev8149,2019-02-17T11:12:58Z,7,Thank you a lot! I'm passing an online course on statistics that has NONE simple graphical representation of terms and teacher always looks at his papers. This sucks. But at least it has some structure on the subject.,True
