author,updated_at,like_count,text,public
@sinakeyhanian6034,2018-12-17T01:47:17Z,1,Hi Great videos. Can you please talk about text prediction using RNN in tensorflow? I believe those are going to be very time consuming and I am interested in knowing whether there are methods that can help on that.,True
@himanshusuthar7158,2018-12-14T13:24:02Z,1,Now how to use   model.predict()  ??  what is format of input in this function.,True
@rastivaibhav326,2018-12-12T02:54:09Z,6,"I love the tutorial. Thanks a ton. I am getting the following error: ValueError: Error when checking input: expected cu_dnnlstm_input to have 3 dimensions, but got array with shape (69402, 60)  Any suggestions on how should I fix/debug this?",True
@anju313,2018-12-11T23:19:10Z,0,Everything is clear so far But how can we out put the predicted value(0/1) (buy/sell) decision for next 3 minutes ? :-),True
@stacksonchain9320,2018-12-08T21:02:43Z,5,"Since its a binary classification problem, shouldn't the last layer be a single neuron Dense layer instead of 2?",True
@lucasrode8332,2018-11-15T13:34:39Z,1,"I'd love to see more Keras!  Anyway, great video as always. Keep it up!",True
@tusherity,2018-11-13T14:25:36Z,1,"Everything is great up until now. But the question is how will we use this?   Here is a scenario: suppose this code is working perfectly fine and I want to deploy it.  At time t, I collected data from, say Coinbase. I got the last N values for the corresponding pairs (LTC, ETH, BTC to USD in our example). Then, I want to predict whether the value will increase in 3 min or not?  I tried this but couldn't make it work. It would be amazing if you could do an amazing video as you always do :) Then, we will all be millionaires! or just learn how to predict.  Also, I think there is a bug in somewhere in the code that makes some of the values NaN, even though the values are not NaN. I will try to find the bug and let you know.",True
@narasace,2018-11-12T10:30:57Z,1,This is so awesome! Thanks very much for sharing your insights!,True
@Jordan-sy9sn,2018-11-11T04:14:45Z,0,"I tried actually predicting with this model and the output shape is (40, 2). How do I use this output to get a clear 1 or 0 to either buy or sell?",True
@alfred17686,2018-11-10T21:17:34Z,0,"Would there be a way to implement the order book with the order volume and some indicators like MACD, I would really like to implement those, but don't even know where to start. I  can't find the data anywhere to download it anyway tho.",True
@marcellogomitoni1632,2018-11-04T17:25:47Z,0,"Hi Harrison, could you try to run the code without the ""ffill"" method and see the results? I think this may introduce an unrealistic predictability in the time series.",True
@TheCreatingdestiny,2018-10-29T18:51:34Z,1,I would like to know if you are going to implement deep reinforcement learning to finance ?,True
@le3ronjam3s43,2018-10-24T17:43:11Z,0,"HELLPPP PLEASE !!  I have a question regarding the splitting of the data.  I was also used to splitting the data into: - training set (used to train the model) - validation set (used in each epoch to prevent overfitting) - test set (Only used at the end, to test the real accuracy)  I can only see that your data gets split into a training and a validation set. Would this not cause overfitting? How am I supposed to get the final accuracy fo the model if there is nothing to test it on.  Or maybe I am not understanding how Keras works and the validation set is in this case used as a test set and never actually used in the building of the model?  Maybe the Dropout serves as the validation set?   Thank you soo much",True
@frost9191,2018-10-23T06:02:50Z,1,Thanks for the video! But how do we get predictions once the model is trained?,True
@brute505,2018-10-21T23:14:17Z,0,is he drunk? xD,True
@le3ronjam3s43,2018-10-20T19:28:49Z,0,1:03 Bitchy?,True
@francosola6874,2018-10-18T16:53:39Z,0,Thank you for your videos!! How would you go about running this model? I watched part 6 of the series but was unable to get it working with the data I'm supplying. Thanks!!,True
@digitalboltwebdesign,2018-10-16T13:11:45Z,21,where can we actually see the  price prediction outputs?,True
@SuperBelly14,2018-10-15T14:39:18Z,0,Why did you choose an input size of 128. Is there a correlation to the sequence length to the amount of input nodes or is 128 just a value that works well for this problem?,True
@prajitvaghmaria3669,2018-10-09T07:59:56Z,0,"Hey sentdex , i just keep encountering this error while running the full code     line 311, in assert_input_compatibility     str(K.ndim(x))) ValueError: Input 0 is incompatible with layer lstm_1: expected ndim=3, found ndim=4   Please may you kindly help me debug this error ...  Also please try develop a whatsapp chatbot in python using these deep learning techniques and a Music Recommender system which can actually recommend new songs to people like spotify .......",True
@checkpeck,2018-10-06T19:16:54Z,0,was unable to run this project on CPU..getting loads of error related to Keras..the code which is in the website is for GPU/CUDA ..is there any code written to work the same on CPU?,True
@musficamurshidopshori2512,2018-10-06T07:24:03Z,0,"Hey there! I would like to know, do you know where is Bucky roberts? I wish, he again becomes active in 2018! Do you know, how can I connect him? He is one of the best teacher I have ever got in Net-world! I saw Harrison's video on thenewboston channel that's why I thought of asking about him here.  If you know, how can I talk with him then kindly let me know. My email address is, mopshori@sycamores.indstate.edu  Actually I want to make a request to the genius!",True
@checkpeck,2018-10-04T20:29:29Z,4,"can you please make a video on the after-math of training and validating...if i want to use this model on a real time basis what has to be done?an http service calling this model and feeding the real-time gathered data..the python code being run(the model doesn't use from scratch here, the model uses the saved weights I guess? )..how is the prediction sent to the server..this cycle is less talked about.",True
@randynasworthy9049,2018-10-02T19:48:52Z,2,You are my hero!  I hope to be close to where you are in 3 years.,True
@andrereigoto6605,2018-10-02T01:49:16Z,5,"Great series, I hope you continue. I would love to see some audio video or NLP.  Two notes on your video: 1º For a more human readable log name i would use: datetime.now().strftime(""%Y%m%d-%H-%M-%S"")  Instead of time.time() 2º For a cleaner model folder: filepath = ""epoch_{epoch:02d}-val_acc_{val_acc:.3f}"" checkpoint = ModelCheckpoint(""models/{}_{}.model"".format(NAME,filepath), monitor='val_acc', verbose=1, save_best_only=True, mode='max')",True
@fabienplisson4863,2018-10-01T21:07:32Z,0,"Good tutorial, thanks. I am getting the following error ""Input 0 of layer lstm_87 is incompatible with the layer: expected ndim=3, found ndim=4. Full shape received: [None, 77922, 60, 8]"" following your script but I used LSTM instead of CuDNNLSTM, I changed input_data with (77922, 60, 8), I also flattened the data before Dense. Any idea? Thanks for your tutorials.",True
@arindamkumar9955,2018-10-01T19:01:19Z,0,"Hi. I am getting an error while training the model. The error is  as follows:  FailedPreconditionError: Error while reading resource variable training_2/Adam/Variable_12 from Container: localhost. This could mean that the variable was uninitialized. Not found: Container localhost does not exist. (Could not find resource: localhost/training_2/Adam/Variable_12)  [[{{node training_2/Adam/mul_63/ReadVariableOp}} = ReadVariableOp[dtype=DT_FLOAT, _device=""/job:localhost/replica:0/task:0/device:GPU:0""](training_2/Adam/Variable_12)]]  It would be a great help help if you could help me out with this problem.Thanks in advance.",True
@samario_torres,2018-09-26T23:11:27Z,0,lol @2:09,True
@pixel7038,2018-09-26T15:35:19Z,0,#pytorchAllTheWay,True
@JinayShah,2018-09-25T22:05:04Z,0,"How about pretraining the model on 4 ratios and then finally training it again on the ratio we want to actually train on, might help reduce overfitting",True
@yacine074,2018-09-25T14:32:27Z,1,Please can you try deeplearning for images classification or face recognition?,True
@minecraftermad,2018-09-24T22:56:22Z,0,Make a neural network that messes with all those constants and the score could be like how fast it learns the wanted attribute,True
@CQP280inv,2018-09-24T15:46:25Z,1,"First of all, thank you very much for sharing your knowledge, now I have a question, you give the network two variables, closing prices and volume, right?",True
@PrometheusZer00,2018-09-23T18:03:56Z,1,"do the subsequent LSTM layers also need to have input_shape defined? I thought for Sequential models, only the first layer needed and input_shape",True
@itachiuchiha9426,2018-09-23T15:07:29Z,0,thanQ So Much   I Love it,True
@quanghuyngo7556,2018-09-22T19:29:46Z,0,"Audio, Speech... This sounds really fucking awsome, Harrison. Thank you!",True
@quanghuyngo7556,2018-09-22T19:11:29Z,0,2:18 that smile.... :),True
@GodSavetheWest,2018-09-22T17:19:33Z,35,"Hey Harrison you know, it would be very useful if you made a tutorial series on how to actually create the DATASET so you can use it in this models for example. Finding the API, scrape the website, customize the data using beautifulsoup or whatever, transforming it into csv and more stuff I´m missing Until then I guess that the audio project you´re bringing up soon is absolutely brilliant, keep it up bro :)",True
@iamparadox8885,2018-09-22T14:01:27Z,0,Hey harrison how does human brain learn things to do does it have built-in algorithms and convolutional layer to recognize some object???,True
@silentsnooc,2018-09-22T09:44:04Z,0,Speaking of audio (speech to text): Take a look at tensor2tensor and there the Transfomer model + LibriSpeech problem. Would love to see a tutorial on tensor2tensor is what I'm saying :D,True
@slavenya001,2018-09-21T20:21:44Z,0,"Could you try other optimization to try and improve your model? Other architectures, SMOTE, BIDIRECTIONAL LSTM, etc",True
@brianwakem7258,2018-09-21T07:35:23Z,2,"57% is actually no better than random.  You can verify this yourself by creating a NN or genetic algo to predict coin tosses.  You'll always get some outputs that are a bit better than 50% just by chance, in fact usually in the 54%-60% range even for as many as 500 tosses.  You need to consistently exceed 60% to have any chance of beating 50% when applying it to constantly changing new real world data.  The smaller the data set the more likely these flukes are.",True
@IradAharoni,2018-09-21T02:09:32Z,13,Can you please do a sports predictions using neural networks project?  like gathering teams data over time and predicting scores or even league standings!,True
@Zougama,2018-09-20T20:12:33Z,6,"Hey Sentdex, thank you for this series it's amazing ! Noob question here, what or how to use a trained model in real life ? Can you point me to a video or doc that would help me to re-use the trained model ? Thank you very much !",True
@kamikazeblitzkrieg1662,2018-09-20T17:27:59Z,0,can you please lmake a video on how to use OpenPose library on Python?,True
@Alex4n3r,2018-09-20T13:10:17Z,1,"Great recap! Audio means probably Wavelet transforms rather than convolutions for images. Really interesting! Also more about RNNs would be nice: many to one (input, output) was covered here. What about one to many and many to many networks? More info about return seq and return states would also be good!",True
@Casowsky,2018-09-20T10:16:45Z,53,ＴＥＮＳＯＢＡＲＤ,True
@typicalhog,2018-09-20T08:42:54Z,0,"Does anyone know why my program crashes randomly sometimes just before the training starts saying it can't find dnn implementation, it mostly works except when it doesn't. :)",True
@mcan543,2018-09-20T07:50:00Z,0,I wouldn't invest money in 58% probability.,True
@Rushirajloke,2018-09-20T07:20:21Z,11,Can you do a video on image segmentation by using popular models like VGG16 or by UNet or Mask RCNN?,True
@DamienLaRocque,2018-09-19T18:23:41Z,0,Better use PyCharm,True
@JoseCastillo-fl8jn,2018-09-19T16:23:31Z,0,Love this,True
@marc-alexandrepaquet7696,2018-09-19T15:44:17Z,1,"I got the error ModuleNotFoundError: No module named 'tensorflow.keras'  Here is how i solved it (trainning on cpu here) :  from tensorflow.python.keras.models import Sequential  from tensorflow.python.keras.layers import Dense, Dropout, LSTM, BatchNormalization #CuDNNLSTM from tensorflow.python.keras.callbacks import TensorBoard, ModelCheckpoint",True
@elucidtv-highqualitygaming1215,2018-09-19T14:54:13Z,8,"""Hopefully this recording isn't borked"" -sentdex, every episode",True
@artemis9511,2018-09-19T14:25:04Z,0,"Hi Sentdex, I am a huge fan of your videos and really like this one as it is similar to a project i'm working on. What kind of data are you using here I looked at your website but don't see your talk about it too much. I can tell it's candlestick data but what timeframe are you using for this particular problem?",True
@jfritz6233,2018-09-19T13:46:02Z,1,Awesome video tutorial.  I've got less than a year of Python experience so most of this is over my head.  How about doing a less complicated NN model for those of us with much less experience.  Dumbing it down a bit for some of us newbies.,True
@afifzaki9404,2018-09-19T11:49:19Z,1,why are you using softmax instead of sigmoid for activation function at the output layer?,True
@robintappert3504,2018-09-19T11:06:06Z,0,"When i do a regression with a linear output in the last layer, i always get values around a special value, when i do model.predict(). It's always around e.g. 5 +-0.01, what ever i use as the input sequence :/ any idea?",True
@cryptomustache9921,2018-09-19T09:03:10Z,0,"Sentdex could do a good thing for your user base??  Could you tell that you have the code already written on another screen. I find that many give up learning cause they think you do everything on the go and think, OMG that's impossibile to remember and doing so smoothly.  That would definitely increase the amount of people willing to learn to code.",True
@petr.g,2018-09-19T05:26:03Z,1,How to reverse keras.utils.normalize?,True
@OnlyStyleVid,2018-09-19T01:15:42Z,57,Can you continue this by teaching Reinforcement learning?,True
@darkcrypto2715,2018-09-19T01:05:12Z,0,"I noticed the market has a unique pattern with Fibonacci sequence, Elliott wave, and Nikola Tesla 369. I wonder if it possible to integrate those sequence into Deep learning/python?",True
@rezas2626,2018-09-18T23:45:34Z,13,"I said this on a previous part, pasting it here so that you might notice:  I believe there is something wrong with the normalization process as implemented here. You should normalize the train and validation with the same exact parameters and not individually. Suppose for one of the columns the numbers are in the range of 0 to 100 while the same column in validation has numbers in the range 0 to 10, this creates a mismatch of what the model thinks of the normalized values  between train and validation. I know all the columns are percent changes and hence in theory between -100 to 100, but the validation data might happen to be in a tighter range (possible slightly) than the training data.",True
@silentstorm4405,2018-09-18T21:56:37Z,11,"These mugs keep getting better and better every video 😂, awesome video! thank you",True
@RichardHamnett,2018-09-18T21:46:29Z,3,"Hi, i've been struggling with figuring out how you can add extra dimensions to the data to give it more to work on. For example adding in both the RSI and the MACD, can you kindly provide an example of how to add extra dimensions? I think this is the key to improving the accuracy. Thanks",True
@bloodaid,2018-09-18T21:44:23Z,0,"so basically a 50/50 prediction, give or take.",True
@LetsDark,2018-09-18T21:28:15Z,15,"Is it possible to write a simulation with real-time data? I mean you get the current data, pretend you have 5 BTC or whatever and then you let the model buy and sell crypto. You need to calculate the transaction fees and so on (maybe use some static value) and then check if you would make any money in let's say 1 week or 1 month or whatever.  You can maybe train the model on values up to date x, let's say 01.01.2017 and then simulate the money the model would have made until now with a start capital of 100$ or whatever. I would love to see something like this as demonstration.",True
@sirynka,2018-09-18T19:03:06Z,0,Is iw possible to make a money using this model? I mean you would spend few minutes to predict the next 3 minutes so when your training would be complete the real price of the crypto currency will change.,True
@Personnenenparle,2018-09-18T18:50:03Z,0,You should try to convert the history into fft and conpare it to the original data.. it should really increase the precision,True
@MnrkAles,2018-09-18T18:24:17Z,1,"I havent tried this, but when youre defining ModelCheckpoint, I think the arguments (monitor, verbose..) should be in ModelCheckpoint() not in """".format(). source: https://keras.io/callbacks/#modelcheckpoint  You even talk about it being strange.",True
@monlewi1976,2018-09-18T17:47:56Z,0,"ok, well... tried to run your code from https://pythonprogramming.net/crypto-rnn-model-deep-learning-python-tensorflow-keras/ final code contained typos (i.e. function preprocess_df() defined twice and onte time with no return and other code later) which I believe I fixed. But still... got an error when try to run this code ..  (rnn_fin2) user@z930:~/Documents/dev/ML/rnn_fin2$ python rnn-fin.py  BTC-USD LTC-USD BCH-USD ETH-USD train data: 77922 validation: 3860 Dont buys: 38961, buys: 38961 VALIDATION Dont buys: 1930, buys: 1930 Traceback (most recent call last):   File ""rnn-fin.py"", line 165, in <module>     callbacks=[tensorboard, checkpoint]   File ""/home/user/Documents/dev/ML/rnn_fin2/lib/python3.6/site-packages/tensorflow/python/keras/engine/training.py"", line 1278, in fit     validation_split=validation_split)   File ""/home/user/Documents/dev/ML/rnn_fin2/lib/python3.6/site-packages/tensorflow/python/keras/engine/training.py"", line 810, in _standardize_user_data     'You passed: y=' + str(y)) ValueError: Please provide as model targets either a single array or a list of arrays. You passed: y=[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, ......   Any ideas?",True
@Tweakimp,2018-09-18T17:46:19Z,5,I would like to see more on starcraft ML,True
@joydeepmukherjee8263,2018-09-18T17:30:10Z,11,"Sublime is such annoying. Time to recall your good old friend IDLE. You can also use VS Code/ Atom. But please, don't use this buggy Sublime please.",True
@igor-fk3vv,2018-09-18T17:25:49Z,3,"Thanks for everything, this channel is gold. I'm thinking about use reinforcement learning for this purpose. Someone tryed ?",True
@heorhiivdovychenko2574,2018-09-18T17:11:36Z,0,10x for the video first! Could you please tell how should I include more parameters in the model. Let us say we are predicting price on electricity and we want to include outside temperature to our model. Will this work on this model?,True
@Roy_369,2018-09-18T17:08:25Z,0,What about exploring image classification for autonomous drone flight?,True
@Gvozd111,2018-09-18T16:58:13Z,0,"Please make another video with sandbox trading based on this model. (on validation data at least) Because THAT is the hardest and most interesting part. Anyways, thank you for your time and effort.",True
@varunmahanot5766,2018-09-18T16:49:45Z,0,"I followed the four videos religiously and after training a lot of times, have figured out that my model wont budge past that 50% accuracy mark for both in-sample and out of sample data. Does anyone have any idea why that might be happening?",True
@andrewanokhin5090,2018-09-18T16:30:22Z,5,"Harrison, great video. Thank you very much for doing it. Could you please to add to you RNN model one more feature such as sentimental analysis from your sentdex.com web site?  I think it would be quite interesting to see how this model will behave in case of additional feature like sentiments",True
@cicciobombo7496,2018-09-18T16:18:08Z,3,"your inconsistency in using "" and ' makes my teeth hurt",True
@monlewi1976,2018-09-18T16:05:58Z,0,"sentdex, I got a very strange  error on line 201: (rnn_fin) user@z930:~/Documents/dev/ML/rnn_fin$ python rnn-fin.py  /usr/local/lib/python3.7/importlib/_bootstrap.py:219: RuntimeWarning: compiletime version 3.5 of module 'tensorflow.python.framework.fast_tensor_util' does not match runtime version 3.7   return f(*args, **kwds) BTC-USD LTC-USD BCH-USD ETH-USD BTC-USD LTC-USD BCH-USD ETH-USD train data: 77922 validation: 3860 Dont buys: 38961, buys: 38961 VALIDATION Dont buys: 1930, buys: 1930 Traceback (most recent call last):   File ""rnn-fin.py"", line 201, in <module>     opt = tf.keras.optimizers.Adam(lr=0.001, decay=1e-6)   File ""/home/user/Documents/dev/ML/rnn_fin/lib/python3.7/site-packages/tensorflow/python/keras/optimizers.py"", line 445, in __init__     self.iterations = K.variable(0, dtype='int64', name='iterations')   File ""/home/user/Documents/dev/ML/rnn_fin/lib/python3.7/site-packages/tensorflow/python/keras/backend.py"", line 648, in variable     constraint=constraint)   File ""/home/user/Documents/dev/ML/rnn_fin/lib/python3.7/site-packages/tensorflow/python/ops/resource_variable_ops.py"", line 312, in __init__     constraint=constraint)   File ""/home/user/Documents/dev/ML/rnn_fin/lib/python3.7/site-packages/tensorflow/python/ops/resource_variable_ops.py"", line 443, in _init_from_args     initial_value, name=""initial_value"", dtype=dtype)   File ""/home/user/Documents/dev/ML/rnn_fin/lib/python3.7/site-packages/tensorflow/python/framework/ops.py"", line 998, in convert_to_tensor     as_ref=False)   File ""/home/user/Documents/dev/ML/rnn_fin/lib/python3.7/site-packages/tensorflow/python/framework/ops.py"", line 1094, in internal_convert_to_tensor     ret = conversion_func(value, dtype=dtype, name=name, as_ref=as_ref)   File ""/home/user/Documents/dev/ML/rnn_fin/lib/python3.7/site-packages/tensorflow/python/framework/constant_op.py"", line 217, in _constant_tensor_conversion_function     return constant(v, dtype=dtype, name=name)   File ""/home/user/Documents/dev/ML/rnn_fin/lib/python3.7/site-packages/tensorflow/python/framework/constant_op.py"", line 196, in constant     value, dtype=dtype, shape=shape, verify_shape=verify_shape))   File ""/home/user/Documents/dev/ML/rnn_fin/lib/python3.7/site-packages/tensorflow/python/framework/tensor_util.py"", line 536, in make_tensor_proto     append_fn(tensor_proto, proto_values)   File ""tensorflow/python/framework/fast_tensor_util.pyx"", line 57, in tensorflow.python.framework.fast_tensor_util.AppendInt64ArrayToTensorProto   File ""/home/user/Documents/dev/ML/rnn_fin/lib/python3.7/site-packages/google/protobuf/internal/containers.py"", line 251, in append     self._values.append(self._type_checker.CheckValue(value)) UnboundLocalError: local variable 'self' referenced before assignment   Please assist",True
@st00ch,2018-09-18T15:59:35Z,1,"It isn't audio (i guess you could use it for audio) but Probabilistic Programming and Bayesian Inference is something I found interesting. When you create predictions with RNNs or something similar, you get a point prediction. But you don't know how certain/uncertain that result is (over-fitting) . with PP and Bayes Inference instead of a point prediction you get a normal distribution which is a more informative prediction. / watch?v=coEVZNg_nlA",True
@senhalil,2018-09-18T15:51:14Z,3,"Hi sentdex, do you think does it make sense to predict the future price instead of buy/sell targets?",True
@yashdwivedi2037,2018-09-18T15:39:14Z,1,Bro....man....just amazing...keep up for the good content man.I have watched all your videos till now. btw any plans on nlp with LSTMs?,True
@lyovazi8533,2018-09-18T15:22:12Z,0,this is great intro to  RNN  in real world. Thanks,True
@midwest13,2018-09-18T15:21:51Z,0,Loved all of this series! Thank you!! An audio series would be awesome!,True
@hamza-325,2018-09-18T15:21:19Z,8,"I spotted an error in your code (I don't even understand why is it working!). It is in the mysterious line that you didn't understand :P well, the function format should be used only with one positional argument in your case, because there is only one variable, so all the keyword arguments are just garbage for it, they should be passed to ModelCheckpoint instead. See the documentation of Python and Keras to check that.",True
@marc-alexandrepaquet7696,2018-09-18T15:07:26Z,0,"Yes, do batch audio speech to text!",True
@MrDonald911,2018-09-18T15:02:18Z,0,"Please do something related to music generation, you throw in some funky songs, and it creates another funky/groovy song :D",True
@rexgao6479,2018-09-18T15:00:21Z,1,"Considering the fact of using the historical price sequence as the only factor to predict the future prices, the accuracy rate is high enough. However, I still hold the opinion strongly that SVM is doing better than Nerual Network in classifying and predicting. I think the result of RNN so far is satisfying. Thank you for sharing.",True
@hamza-325,2018-09-18T14:52:08Z,1,"Thank you for the tutorial, awesome as always. I think that there is no need for the CuDNNLSTM even if you are working on GPU, I usally use the standrad LSTM layer and it works both on GPU and CPU. BTW, I have a model using the LSTM layer training on the GPU right now, while I am watching your episode :D",True
@petr.g,2018-09-18T14:49:09Z,0,Finally! Thank you!,True
@oliverli9630,2018-09-18T14:48:51Z,0,keep up the good work man,True
@OmarMiranda,2018-09-18T14:48:03Z,1,It would be interesting to watch a tutorial from you about GAN :P,True
@Monomorphismus,2018-09-18T14:47:58Z,0,Why don't you try to predict a real value with that RNN via regression instead of a binary number? PS: Something with audio and / or music would be great!,True
@TheAnubhavShrimal,2018-09-18T14:21:30Z,54,Yessss please bring tutorials on Audio!!!!! 👍🙏❤️,True
@atrumluminarium,2018-09-18T14:17:47Z,0,Audio? As in generating MIDI files?,True
@Swailem95,2018-09-18T14:14:35Z,9,"How is 57% accuracy good? Choosing at random is 50% so this is just a little better than that, right?",True
@beyersito,2018-09-18T14:12:17Z,1,Why use 2 output nodes with softmax instead of only one with sigmoid? wouldnt be easier for the model to train?,True
@MrRitmu,2018-09-18T13:49:40Z,0,How much money did you make?,True
@asdfasdfuhf,2018-09-18T13:45:04Z,2,"There is too many other factors than just the former stock prices, in short this ann is useless and not that interesting imo.",True
@iamPanchsheel,2018-09-18T13:43:11Z,0,Hello Sentdex i was waiting for you to upload another video so i can talk to you...! How did you put the Charles_the_bot on twitter to tweet? And How Else you Use CharlesBOT?,True
@smartsniper268,2018-09-18T13:42:57Z,0,Is collage degree essential to be a data scientist ????? If there is an alternative then how??,True
@user-qn3sg6zm6m,2018-09-18T13:42:25Z,2,I wonder..... Why you look at another screen??,True
@quanghuyngo7556,2018-09-18T13:39:09Z,0,There's nothing faster than hitting the thumps up for Harrison's videos. Nice training. Thank you very much!!!,True
@Gr33n37,2018-09-18T13:32:46Z,0,thank you bro,True
@bernardjohnson5150,2018-09-18T13:29:28Z,4,Ah thank you so much for this video! I've been doing some studying on Deep Learning so this will be incredibly interesting! You're a big inspiration to me for my coding projects and YT videos. Thank you for always delivering quality content!,True
@wheatgrass8015,2018-09-17T11:11:21Z,0,"awesome tutorial, thanks! i was looking for something like this for ages, but i found tutorials only on US stocks predictions.  What other possible features / alphas did you have in mind? :D is it possible to discuss how deep reinforcement learning can apply to finance? the policy based method, value based method, deep Q network?  for audio, just a suggestion, how about creating something like the google duplex AI demo - https://youtu.be/D5VN56jQMWM sorry for being a little greedy here, looking forward to your next playlist!",True
@Stinosko,2018-09-13T15:47:15Z,9,"Hey, you ever mentioned you wanted to do something with audio and AI, is it still planned? Because i really wanna do something with it but doesn't know how to 'visualize' to look of that data like images are one ore the number each pixel... how does audio look like, how to change it ect...",True
@fuba44,2018-09-12T20:16:15Z,0,"I always spas out when trying to understand why a model is build the way it is, like did you do 3 lstm layers because you are predicting 3 periods into the future? So if you wanted 10 minutes you would do 10 lstms?",True
