author,updated_at,like_count,text,public
@jitendratiwari6886,2024-04-07T13:18:38Z,0,"Thank you, Krish, now We do not need to pay in Coursera. Thank you for helping so many students.",True
@kafir_72,2024-04-07T12:56:33Z,0,Sir please bring AI Engineer full batch just like Data Science.,True
@theanonymous6198,2024-04-07T12:40:04Z,0,thanks,True
@jayantisingh1534,2024-04-07T09:30:35Z,8,"Thanks so much Krish Sir 😊.I have been following you from last 6-7 months ,have gone through your   ""6 months Data Science Roadmap"" and after following that I have been able to get 24 LPA , with  80 % hike in one of the big companies   You are truly gem of a person ,god of data science and AI  Thanks so much🙏",True
@sambamurthykaki8467,2024-04-07T08:31:16Z,0,hello sir I am SAMBA MURTHY a MECHANICAL ENGINEER GRADUATE in passed out in 2019 have nearly 5 years of career gap (prepared for gate and some family health issues) and my job in past is not at all related to DATA SCIENCE. Now I have completed GOOGLE DATA ANALYTICS PROFESSIONAL CERTIFICATE PROGRAM in coursera. and also I have completed your recently upload ROAD MAP TO BECOME A DATA ANALYST IN 2024. SO Please Help me how to build the RESUME WITH RESPECT TO THE CAREER GAP OF 5 YEARS and HOW TO TO CRACK THE INTERVIEW WITH 5 YEARS CAREER GAP please PLEASE,True
@pranayreddy5824,2024-04-07T01:40:09Z,0,❤,True
@rahulboda7046,2024-04-07T00:32:30Z,0,thank u sir,True
@basitali5415,2024-04-07T00:13:45Z,0,sir plz make a playlist on Langchain on your Hindi-channel,True
@e4skitv,2024-04-06T18:16:20Z,0,Thanks alot,True
@awaishaleem2243,2024-04-06T17:01:22Z,0,thanks,True
@noobtopro8699,2024-04-06T15:23:43Z,0,great ,True
@hackerops1407,2024-04-06T10:04:01Z,0,I take your ineuron subscription it’s good platform to learn the things I am exploring your aiops course,True
@amarnathkg1132,2024-04-06T09:56:33Z,0,Thank you Krish,True
@Masaladar,2024-04-06T09:05:13Z,1,"Great work, God Bless You abundantly for good cause!!",True
@threeferns8162,2024-04-06T06:47:23Z,0,Thank you so much,True
@chatpot12,2024-04-06T06:08:06Z,0,"Sir is it good to learn ai as a fresher, would I get a job in this field without any prior experience? Or I should initiate with development?",True
@thesuriya_3,2024-04-06T04:48:49Z,0,ur my inspiration sir❤,True
@LingaiahParitala,2024-04-06T03:14:05Z,0,You are Indian Elenmask 🎉,True
@sandipdeb6550,2024-04-06T02:16:28Z,0,Thank you so much for this video,True
@pavishkashyap,2024-04-05T22:33:23Z,0,good job keep it up,True
@krishnasandhi,2024-04-05T20:02:09Z,1,Good stuff! Thanks for sharing.,True
@fermion4945,2024-04-05T19:52:29Z,0,"Can an individual having a non technical background learn these things and do something in this field ? I heard about people saying that having a software background is necessary to enter into the field of ai and ml .I don't have any technical/IT background and I am highly interested to explore AI ,but I often get demotivated when I get to see those comments about technical degree requirements .Krish naik sir ,it's my humble request to you ,please reply if you check my comment .",True
@shubham-itachi,2024-04-05T18:04:02Z,0,Sir Ai vs ml vs dl vs Ds me kiya select Karo samj nahi aa raha hai. Also math weak hai. 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏😢🙏🙏🙏🙏🙏,True
@arpingh01,2024-04-05T17:53:21Z,0,please sir make  video on how to get internship in top companies,True
@razi7347,2024-04-05T17:40:18Z,0,"thank you, sir",True
@shashwatxcodes,2024-04-05T17:37:06Z,0,sir is it true that mostly folks with masters or phd in ai only get packages over 100k usd ?  pls reply sir as im confused between taking btech cse or btech aiml   Im confused between targetting ai engineering right from 1st sem or web dev for the initial part and then switch to ai ml in my 3rd sem.  My Target - 100k+ usd remote job    Pls do reply sir id be extremely thankful to you,True
@venkatmyl,2024-04-05T17:20:58Z,1,Thanks Krish Naik for the priceless effort.,True
@RaghavTigadi-de3xv,2024-04-05T17:20:37Z,1,Always genuine content 💯 Love to enhance my knowledge through your videos ❤,True
@muralik98,2024-04-05T17:14:00Z,1,"Thanks a lot..  please make a video on, years of experience and taks performed in industry at different levels of experience",True
@rahulmaurya255,2024-04-05T17:09:01Z,1,"I don't know why people don't value this effort, even if they are paying in lakhs for the same in different platforms   Guys don't hesitate to like and share with your friends to save their lakhs of rupees and getting them trapped into different job guarantee type programs",True
@VikasTomar-wm4hv,2024-04-05T16:41:20Z,1,The Best teacher of ai and data science,True
@counterking4565,2024-04-05T16:40:03Z,1,I am really searching the peoples who told me if you work hard and score good marks in 12th you will be well settled in life. Here I am Skilling up all day to sustain in the job.,True
@divyaraj-rana,2024-04-05T16:29:53Z,1,Thank you Krish sir for putting in a lot of efforts in making this roadmap possible for us to get started with AI and how it is shaping our surroundings by integrating such technologies. You are doing an awesome work to build this community!,True
@rajraj-no4cb,2024-04-05T16:29:06Z,0,Oga boga the best mentor ❤,True
@elmflor4365,2024-04-05T16:05:52Z,1,Amazing roadmap thank you so much!,True
@nikhitchokhandre2160,2024-04-05T16:02:07Z,1,"Thank You Krish for this ""Perfect Roadmap to Become an AI Engineer"".  It will help me a lot in my learning journey!  🤩❤❤‍🔥",True
@sshth,2024-04-05T16:00:35Z,0,Is it possible to complete all these things in 6 months?,True
@rachidwatcher5860,2024-04-05T15:52:02Z,1,❤ thank you,True
@Parthasarathy.S-qi8vy,2024-04-05T15:47:10Z,1,Thanks krish,True
@programwithpradhan,2024-04-05T15:44:57Z,28,I have been following you Krish for the last 3-4 years but I don't know why but your videos are not useful like before.,True
@dwarakanadhareddybayana4948,2024-04-05T15:41:59Z,2,"To my beloved GURU of DATA SCIENCE,whose  ideals and vision of democratizing the education of AI to reach the lower rung of strata prompts me to compose this one.",True
@sghosh5904,2024-04-05T15:33:35Z,1,Excellent collation. tremendous amount of efforts towards providing such a consolidated one stop point for the lifecycle of the AI engineer journey👏,True
@VigneshNani-wz5ol,2024-04-05T14:59:51Z,1,Thank you very much and one thing I say it's perfect... ❤🤗,True
@sumedhnvda,2024-04-05T14:51:03Z,0,thank you eagerly learning from  LLM course and these filler videos give high level idea what do achive,True
@deepeshmanju9409,2024-04-05T14:50:13Z,0,how much duration will be to complete this ai engineering krish,True
@krithikas357,2024-04-05T14:49:38Z,2,The Best Data Science Mentor ❤,True
@parkerparker2667,2024-04-05T14:49:31Z,1,"। ।You can become anything you want , everything is available for.free.",True
@umeshgouda4746,2024-04-05T14:37:00Z,0,Thank you... 😊,True
@thePribs,2024-04-05T14:31:22Z,2,"Thank you for your amazing work ! I'm a senior engineer and I love the education you provide , helps me upskill on the side.",True
@lifemortal3646,2024-04-05T14:29:31Z,1,Superb sir.. really good ❤...thanku,True
@sduaah,2024-04-05T14:22:50Z,2,I will be forever grateful for enlightening the pathway to my goal🔥,True
@onxgamer,2024-04-05T14:16:35Z,0,"Thx from Brasil, you are the man  🦾",True
@dhruvchaturvedi9805,2024-04-05T14:14:00Z,1,should i go for AI engineering or data science ?,True
@rishiraj2548,2024-04-05T14:13:21Z,0,🙏💯,True
@ravi1341975,2024-04-05T14:12:15Z,1,"Thank you Krish for this really ""Perfect Road Map""",True
@pankhaniyamanav9637,2024-04-05T13:59:03Z,1,Thank you sir ❤️,True
@zenilroy1793,2024-04-05T13:57:39Z,1,Sirji apne hindi fans ke liye bhi daaldo kuch content unka bhi thoda dhyan rakha karo 😊😄,True
@ematta,2024-04-05T13:56:45Z,11,I am grateful for this video. I am an SDET who is moving to AI and this gives me a great place to start.,True
@dineshjadhav39,2024-04-05T13:56:21Z,3,Thank you Krish🎉❤,True
@ferroumsamir6531,2024-04-05T13:55:18Z,0,Thank you ! I thought about getting Ai engineer associate certificate of Azure. Is it necessary to get Azure data scientist associate certificate ?,True
@saugatpoudel5918,2024-04-05T13:54:49Z,1,First comment 🙌,True
@maheshan5503,2024-04-05T13:54:46Z,1,First view😊,True
@BharathKumarTamarana-oh2jf,2024-04-05T13:54:42Z,2,Finally thank you sir..❤,True
@VaibhavSingh-kh3jr,2024-04-05T13:54:25Z,4,Give me contact sir please ❤❤,True
