author,updated_at,like_count,text,public
@borisdominguez9089,2023-04-19T09:44:29Z,1,"Man, I love you.",True
@Raffsy,2023-04-17T16:32:09Z,0,What theme is he using?,True
@111wizo,2023-04-15T04:17:23Z,0,Great vid but was just wondering what the rate limit on gpt-3.5-turbo is since I couldn't find any solid documentation online and wanted to know it since I plan on mostly using it for my own recreational use which will involve quite a bit of requests being sent? Currently still on the free plan but I want to confirm this before going paid.,True
@PyTransformer,2023-04-15T04:16:50Z,0,"Honestly I'm pretty disappointed in the fact that you literally have to pass it the message history for each request consuming so many tokens.. This fact sort of makes GPT extremely inefficient, and not very easy to implement a cost effective solution without cutting many corners and getting a much worse product than if the model somehow had a working memory",True
@varghapayandeh3024,2023-04-14T05:01:23Z,0,"Why do I get ""module 'openai' has no attribute ""ChatCompletion""!?",True
@konstantinrebrov675,2023-04-10T03:31:00Z,0,What is the VS Code extension that you use for interactive Python?,True
@johntacolopez6651,2023-04-10T02:48:33Z,0,"""openai.error.RateLimitError: You exceeded your current quota, please check your plan."" I thought it was free :c. Any way to use it for free?",True
@Regimital,2023-04-09T07:17:49Z,0,I keep getting RateLimitErrors - do I need to add a payment method or is there a model which you can use for free just to test things out? 5:15,True
@sptoo123,2023-04-07T01:27:10Z,0,"It's quite interesting. I try to make it a role with the ""spell"" : ""You are a well-trained AI multi-task language translator. When I input non-Chinese sentences, you should output Chinese translation sentences. While I input Chinese sentences, you should output Vietnamese. You only need to ouput the translation result, no need other words or explanation. If you understand, say OK."" It succeed in the first, but with more sentences input, it confused, even I input a chinese sentence, it return a chinese sentence ""translation"" (which is the same words because no need to translate) but not a vietnamese one. I'm not sure why but it just can't understand or forget the tasks when I input like 5~6 non-chinese sentences and some chinese sentences.",True
@fordtify,2023-04-04T21:33:36Z,2,I started watching your videos in 2017 in college. Thanks to you and specifically your pygame series I'm a mid level SWE,True
@eaudesolero5631,2023-04-03T23:19:43Z,0,"so what is the difference between these LLM's (gpt3/4, Alpaca, etc), what was AlphaFold/ESM/2, and the types of systems that were used to create efficient biologically similar structures like frames for vehicles or furniture?  And Alpha Tensor? Wolfram Alpha?  what other types of AI/ML  systems are there?  some are trying to do things as good as humans, some are doing things we can not do. how are these different things coded? what are the ideas these are based upon?  how can they be merged? can each be used to improve the others? what are evoformers vs transformers? and what other things are there?",True
@markussell9431,2023-04-03T09:03:15Z,0,"Even more curious: you ask for 'the moon' and the reply included additional context already, referring to 'earths moon'…",True
@tomb.8375,2023-04-03T05:28:16Z,0,"Thanks for your video. I am wondering, how much will it cost as we keep sending the message history?  My question is really: if we keep the history building between messages, will our cost increase because we keep submitting the history ?",True
@yellowboat8773,2023-04-02T01:22:00Z,2,"I’ve been a sub of your for years, funny thing is I am not a programmer, or even remotely work in the field you produce videos on. I just love watching your curiosity take you around the j Ferber and take your time to teach others. Well done mate",True
@pd2437,2023-03-29T12:18:03Z,0,It would be great if you could make a series on Transformer models!!!,True
@BigFattyNat,2023-03-27T03:35:49Z,0,this guy remind me of edward snowden if russia aint feeding him,True
@chvrleshd,2023-03-25T22:20:24Z,0,dude isn't aging at all,True
@willhasnofriends,2023-03-25T16:41:06Z,0,"Couldn't even get past the first run. ""openai.error.InvalidRequestError: The model `gpt-3.5-turbo0302` does not exist""",True
@GiantsOnTheHorizon,2023-03-25T06:21:12Z,5,Total side note but I wanted to tell you how amazing your Neural Networks from Scratch book is. Ive started down a few roads with NNs and I normally prefer video but you have really made it so clear and so much fun to learn. Congratulations on creating the perfect technology book!,True
@markp2381,2023-03-24T15:49:46Z,0,You could explore building something with Langchain,True
@jfjesus1980,2023-03-23T19:20:17Z,0,"Although they say that the assistant role is needed in order for ChatGPT remember the previous responses, from my experience, it only works if you also define a system role.",True
@nick-pu4zae,2023-03-23T10:18:02Z,0,👍♥️,True
@generichuman_,2023-03-22T05:40:17Z,0,"System is where I define the persona of the bot, any special instructions, and most importantly, where I dump any additional information that will be useful to the bot. Text retrieved using semantic search, summarized chat logs from previous conversations etc.",True
@nuclear_AI,2023-03-20T15:46:43Z,0,"The longer between this video and your next one, the more excited I get.😂😂",True
@edellenburg78,2023-03-20T15:14:02Z,2,"I used the api to make a chat bot for my discord community, but they used it too much, and I could not afford to keep it going, but man having a group chat with AI is crazy.",True
@HellboyMob,2023-03-20T14:57:49Z,0,man this world is getting good,True
@EDUARDOCAPANEMAecapanema,2023-03-18T03:44:22Z,0,"That was no mistake. ChatGPT replies something like: the Earth moon is around 10,921 km, you just missed it. It's working properly",True
@azmo_,2023-03-17T21:15:48Z,0,More videos!!!!!!,True
@javiers2133,2023-03-17T03:58:30Z,0,"awesome video as always thank you very much, I hope you have a great day!",True
@RiccardoRessi,2023-03-17T02:44:26Z,0,maybe is the role attribute on the answer which let it/him/she ignoring his previous answer,True
@jendabekCZ,2023-03-16T17:38:29Z,0,"Bing (GPT-4) is infinitely better with Python, especially when coding scripts for the latest Blender.",True
@changeleader4.0,2023-03-15T06:06:24Z,0,"Great video!  Guys, Also check this quick tutorial on how to get chatGPT to answer questions based on your document: https://youtu.be/10K3Mi3B7cI",True
@thefigmaster3519,2023-03-15T00:25:15Z,0,"In my experience, its difficult to restrain GPT. For example if you make a request to it that future messages should conform to some format but you later ask it to stop that, it will stop. No matter how ademant you are that it should not violate a rule in a message, this can be overruled in a future message. Thoughts?",True
@Riitabobita,2023-03-14T23:56:56Z,0,"Hi, I want to learn about data analysis. I don't know anything about it, but I'm interested in starting something new. I was looking into starting the data analysis course on Coursera, but just wanted to see if I should take another route before doing that. What would you recommend? Thanks in advance!",True
@brandonbahret5632,2023-03-14T20:54:56Z,0,"From my experience, ChatGPT is not good at generating large segments of text. When prompted to, it will often be cut short in its generation. So, it would seem like generating entire software projects is impossible at first; however, it *is* good at generating small segments of code.  Proposal for circumnavigating these limitations:  1. Use ChatGPT to generate documentation: Once the intent of the project is defined, use ChatGPT to generate documentation for the project. This can include high-level overviews, detailed descriptions of classes and methods, and examples of how the project can be used.  2. Refine the project structure based on the generated documentation: Use the documentation generated by ChatGPT to refine the project structure and ensure that it accurately reflects the project's goals and requirements.  3. Implement project functionality: Use the project structure and generated documentation to begin implementing the project's functionality. This includes writing code for individual classes and methods, and integrating them into the larger project structure.  4. Continuously refine and iterate: As the project is being developed, continue to refine and iterate on the project structure and functionality. Use ChatGPT as needed to generate documentation and assist in the development process.  Using this approach, the ChatGPT should be able to generate an architecture for a larger software project, but is defined in such a way that ChatGPT can implement one component at a time. The generated documentation could first be read to judge the coherence of the architecture, then if it's reasonable, have ChatGPT generate the files, classes, functions and so on (ideally) following atomic design.  Testing could even be automated. Say, use the ChatGPT api to generate the files locally, then run them in a virtual machine (for obvious reasons) and chain the output back into ChatGPT so it can modify the code until it appears to work correctly.",True
@abilovestotrade,2023-03-14T07:26:47Z,3,Which extension in VS Code helps with the completion of syntax like that ?,True
@miscellaneous9932,2023-03-14T07:21:48Z,0,Is there a limit to how long the message history could be?,True
@himalkunwar9,2023-03-13T12:06:08Z,0,can AI replace ml/Ai engineers?,True
@nikitaserov33,2023-03-13T10:40:35Z,4,"Greatest guy on the internet, always loved the way you follow your passion and work not on just some classical stuff but playing with whatever is interesting for you  If you’ll ever want to work on AI-aided chemistry/medicine - our Chemistry and Artificial Intelligence lab in ITMO university is fully open for you 🥰  Continue making great stuff 👍",True
@Ironmechanic-ct2yw,2023-03-13T10:22:15Z,0,This API is crazy.,True
@weedfreer,2023-03-13T06:06:58Z,0,"It is not weird behaviour, it was telling you that it can't verify the questions you ask it, at the time you're asking it.  As such, it was telling you that it made an assumption that you were requesting the size of earth's moon.",True
@pjmoran42,2023-03-13T03:02:19Z,0,Now hack the bot to make Bad Chat,True
@whoisabishag3433,2023-03-12T20:03:40Z,0,"Timestamps [ 00:06:30 ] Subject: Token Limit. Feeding a conversation back in a prompt as context ... You can SUMMERIZE, and ChapGPT can do that for you. .. ...  [ 00:12:01 ] ChatGPT Forgets What Moon It's Talking About 😂  ... [ 00:30:57 ] Isn't It Ironic! SentDex is trying to break out of the Matrix with the Help Of ChatGPT ...",True
@user-fx8tz6vs6u,2023-03-12T17:48:40Z,0,price?,True
@worcestershire1080,2023-03-12T16:40:56Z,1,"Stop babbling about pointless stuff, dude. Your words are like tumbleweeds in the desert - aimless and going nowhere.",True
@goonie79,2023-03-12T16:30:01Z,0,Is Azure's generative AI solutions the only option to both fine-tune and build guardrails for niche chatbots? It seems to be the only option to feed custom indexes in a GUI so that the chatbot is bespoken for specialized use cases.,True
@nickpalladinos,2023-03-12T15:42:08Z,0,"Great work! The API is extremely easy to use, and I was able to create a small hack (little-reasoner) that combines the power of ChatGPT and the Z3 theorem prover.",True
@mbonuchinedu2420,2023-03-12T05:59:13Z,0,"Yeah, sometimes they depreciate it on purpose.  Thanks sentdex.",True
@OZtwo,2023-03-11T23:49:28Z,0,"Been meaning to get around to it, but really would like to setup ChatGPT so that it can talk with itself on two different systems just to see what happens. :)",True
@metaltech3944,2023-03-11T20:04:15Z,1,Wouldn't having to send message history every time you want a predication get very expensive token wise?,True
@dualbrainr,2023-03-11T15:30:30Z,0,I’m not a coder but if someone could help me build a simple bot let me know and we’ll talk. I’d like it to do just one thing and that is to read a user’s text and to guide the user to write their response with regard to a few simple rules.,True
@antoniosalzano6235,2023-03-11T14:53:55Z,0,"you said that the API itself isn't going to manage your history for you, so how might we do that?just start with some sort of message history variable for now to keep it simple, but we might use a database or some other storage method. Can you explain how we can do that using a database for example?",True
@AbhishekKumar-se2ub,2023-03-11T14:51:05Z,0,I was wondering when you will upload such video,True
@michaelfekadu6116,2023-03-11T12:41:18Z,0,"15:23 Since the initial question never said “Earth’s moon” the AI had to infer that’s what you meant. It is technically true that if you had referenced the “Earth’s moon” in some prior conversation then the history of that prior conversation would not be given to the AI. The AI can access chat history, but only the current chat history.",True
@Rogu14,2023-03-11T11:14:35Z,0,"I played around with chat GPT Api, davinci-text-003 and 3.5-turbo, they are great if you are going for assistant or something basic, but the openAI rules are killing any attempt to make something more ""human-like"", you can't make a bot answer you like a human, and any slightly offensive comments are gonna get ""this is inappropriate"", funny enough davinci is not supposed to have conversation memory like 3.5-turbo but you can do the same with passing previous conversation to it as promt, I used simple list that I passed to bot everytime. Davinci seems less constrained by the rules, if can sometimes answer some cheesy questions like about sex or adult things and it can 'swear' sometimes provided it has prompts , but predictions and funny questions like ""who would win fight to death, biden or trump' are still out of question. I found your tutorial from 5 years ago about the chat bot that was trained on data but it's outdated and your tensorflow code is outdate and do not work. Do you plan on making any tutorial on 'open-ai-free' trained bot? Would love to see some good tutorial about creating an AI 'personality' with reinforcement learning, everything on internet I've found are bots trained on intents that just answers prewritten lines, I'm trying to do it myself but it's really not ""beginner"" friendly and even if I tried new tensorflow I am having problems because their own documentation do not work for me, copied 1:1.",True
@nisargbhavsar25,2023-03-11T11:01:20Z,1,Which intellisense are you using in VS Code?,True
@I33nc3,2023-03-11T09:42:45Z,4,"I have already done and deploy a ChatGPT ""proxy"" via web and an API for mobile apps. It works great, I'm here for the assistant history part. :) Can't wait to see that because for now, I'm truncating the history down to 500 tokens, which is working pretty good for me.",True
@alexgts1234,2023-03-11T08:55:39Z,0,"I love how you took one of the previous top comments (previous video) into consideration to ""live"" code again, like ""back then"" when your channel was small.",True
@thefamousdjx,2023-03-11T07:01:29Z,0,"Have you heard of langchain? I keep seeing it everywhere, tried to look into it but honestly dont see what the hype is all about as all I see is basic things that are easily achieved with python. Is there some other magic that langchains are doing?",True
@thefamousdjx,2023-03-11T06:46:19Z,0,"They meddling around a lot at openai trying to control I swear it worked with better consistency a few months ago. Lately I've noticed it provides you code that has an error, and when you ask it to correct it answers as if you provided that code in the first place and acts confused. It needs more exact instructions now for more complex requirements yet it used to just work before smh",True
@raydleemsc,2023-03-11T05:48:13Z,0,But the message history doesn't specify which moon . . .,True
@__python__,2023-03-11T05:32:48Z,0,"Missed the ""big"" cup of tea.",True
@AsH-fp3fx,2023-03-11T05:19:23Z,0,How about you finish the other Neural Network from scratch series!?!,True
@harvey.28,2023-03-11T02:36:58Z,0,How can I use this and create my own using my own answers for the bot? Thanks~,True
@davidwu3247,2023-03-11T00:37:27Z,0,thank you so much for this brotha. real lifesaver,True
@pookiehd,2023-03-10T22:43:33Z,0,"Perfect timing, I was just about to use it in my next project.",True
@awesomefeldmanfamily,2023-03-10T22:41:27Z,0,"Amazing!!! Thank you!!! I was always waiting for this!!  I have notifications set for your channel but I never get any notifications, also I didn't even see any of your videos for the past year on my feed or anything",True
@davidobembe5302,2023-03-10T22:29:07Z,0,I just love your videos ♥️,True
@riveradam,2023-03-10T22:06:30Z,2,"I was about to write ""you don't need an API key"" but then I did a sanity check. I thought I was using `gpt-3.5-turbo` API for free, but what's actually true is ... if OPENAI_API_KEY is in your environment variables, then `import openai` will automatically find that key and use it.  I'd previously set the env var for testing `text-davinci-003` (GPT-3) AND I'd included `openai.api_key = os.getenv('OPENAI_API_KEY')` in my code, but when I tested `gpt-3.5-turbo` for the first time I forgot the second line and then when it worked I assumed they'd removed the need for a key.  Great video! Thanks!",True
@jonclement,2023-03-10T21:41:14Z,1,"Lets' not forget that other planets in our solar system have named moons -- ours is actually named, ""the moon"" -- hopefully that doesn't send the AI into an infinite loop",True
@patricksweetman3285,2023-03-10T21:14:22Z,0,"Great video, thanks.",True
@dansu1503,2023-03-10T20:17:42Z,3,"Thanks for the great content, sentdex! If I understand the process correctly, every time the user adds a message, we need to extend message_history and pass the entire message_history to ChatGPT is that right? My concern is that the cost for giving N responses would scale on the order of N^2 (if all future messages require the full history). Although I cannot think of any other way to use ChatGPT currently--unless there is some ""delta"" api call that can pass in new messages and load past tokens for free? I think this is a rather big barrier to ""indie"" developers adding ChatGPT to certain applications--wonder if you have any thoughts on this!",True
@peepwebdev575,2023-03-10T20:07:33Z,0,Haha you had to write a single line of JavaScript! well not even run. Indirectly run as a string haha,True
@T13Nemo,2023-03-10T19:51:51Z,1,Is it possible to actually give internet access to the gpt levrraging google api for example? So that bot can search on the internet and get knowledge of the most recent events?,True
@funkahontas,2023-03-10T19:31:06Z,24,"In my experience, the system role is really useful for things like restraining the bot as to what it can do , and also to give it some background information like how it would like to be called or what tasks it can perform. So when the user asks :"" what can you do for me ?"" The chatbot can answer what the system says it will be able to do or what it's main purpose is , and the personality you want the bot to have. The system message may be something like ""You are a language translation helping bot, you cannot talk about anything else, your name is Bob and you are a stern but calm teacher.""",True
@HG77K,2023-03-10T19:00:58Z,0,Thought on NeRF / Luma labs AI,True
@Brickkzz,2023-03-10T18:51:16Z,0,Back to tutorials! Hell yeah!,True
@samahirrao,2023-03-10T18:46:02Z,0,A big thanks from an Indian. Amazing stuff you post. God bless you.,True
@iamtowbee,2023-03-10T18:37:31Z,0,Great work. How do you get the code to autocomplete?,True
@ChaiTimeDataScience,2023-03-10T18:32:05Z,0,"Me: Sad, having a rough day....  Laptop: ""What is going on everybody..."" and I'm happy again!",True
@tielessin,2023-03-10T18:14:41Z,10,I wonder where the conversations would end up if you have another ChatGPT model play the role of the user,True
@moe3551,2023-03-10T18:13:52Z,1,Are you gonna be continuing the nnfs series? :(,True
@CodingWithLewis,2023-03-10T17:56:14Z,52,I love how simple the API is! We really are in the gold rush of AI based applications.,True
@Manivelarino,2023-03-10T17:52:01Z,1,they gotta come out with a self-hosted version. Not having to send all the data to openai to get a prediction would be a game changer.,True
@monstercameron,2023-03-10T17:43:08Z,0,@20:19 isnt that type of prompt what they give as an example in the docs for system prompts?,True
@msaeed5961,2023-03-10T17:41:49Z,2,Best channel to learn python.,True
@wktodd,2023-03-10T17:40:09Z,0,Interesting how chatgpt has no 'sense' of its own accuracy.,True
@tanmaydash2108,2023-03-10T17:39:33Z,0,Always loved your work .thank u for ur inspiration.m deep fan of urs.,True
@houssem009,2023-03-10T17:24:13Z,0,"What os are you using? And was that a bash terminal? Looks more like zsh terminal, would love to see  a video about your setup",True
@xntumrfo9ivrnwf,2023-03-10T17:20:28Z,1,"What triggered the weird behavior are the words ""in km"" at the end of the moon question. Remove those and it behaves as expected",True
@Dkingprime,2023-03-10T17:20:10Z,0,"Hi, sendtex. Python or JavaScript for backend, which would you recommend? I can't decide between them",True
@JamesTJoseph,2023-03-10T17:20:00Z,0,Do you see any changes in the GitHub Copilot since ChatGPT released?,True
@trentleslie2888,2023-03-10T17:10:36Z,0,"You are a nerd's nerd, and I love it.",True
@caioflores4918,2023-03-10T17:10:02Z,0,"Nice job, man. Regards from Brazil!",True
@xntumrfo9ivrnwf,2023-03-10T17:09:40Z,0,"lol I'm following along but I didn't get this fluke with the ""which moon is this in reference to"" question - worked fine for me",True
@davidfonseca87,2023-03-10T17:04:16Z,1,Sentdex using Copilot?? 😯 I remember when he used IDLE,True
@kray97,2023-03-10T17:03:59Z,0,"12:56 GPT lies. Can't say if it knowlingly or unknowingly does this, but since it was trained on data which probably contained some lies.....that's what it's giving you back.",True
@markuskiner,2023-03-10T16:55:39Z,0,"I know this is not a letter system to santa ,however, HOWEVER!, any chance we are going to see how to set up llama set?",True
@isaacandrewdixon,2023-03-10T16:44:05Z,176,"I have always loved that you don't edit out errors and mistakes, and show us your process of trying to understand them.",True
@kensai7,2023-03-10T16:42:31Z,0,"Tons of wisdom, as always. We thank you! 🤓",True
@re-heritage,2023-03-10T16:41:05Z,0,finally,True
@krzysiek6293,2023-03-10T16:37:28Z,22,This is a beginning for numerous of startups,True
@mytechnotalent,2023-03-10T16:30:56Z,2,ahh yeah this one it is cheap to use and this is a great example thank you!,True
@t2rrek,2023-03-10T16:29:54Z,0,What is your linux distros ?,True
@hououinkyouma2426,2023-03-10T16:29:44Z,1,Time to build anime waifu using chatGPT,True
@xbox9092,2023-03-10T16:29:35Z,0,amazing !,True
@raomuhammadsharjeel8029,2023-03-10T16:29:14Z,4,Who has been waiting for this for a long time now?,True
@UncleEngineer,2023-03-10T16:29:08Z,0,"Wow, Thank you",True
@YashPachchigar69,2023-03-10T16:28:27Z,2,Always loved your tutorials videos,True
@sanattaori6209,2023-03-10T16:28:04Z,1,Thank you,True
@DragPlix,2023-03-10T16:27:53Z,0,First!,True
@MacS7n,2023-03-10T16:27:52Z,0,First,True
