author,updated_at,like_count,text,public
@brandonjanes6464,2019-03-15T15:46:03Z,0,"Great tutorials! I am trying to create a classifier similar to this one but using a labeled pandas data frame with WhatsApp messages, in place of the movie_reviews corpus. I am stuck on the step of creating this list you call documents (very important!). All I want to know is if this type of list would be possible from a dataset of labeled messages?",True
@AmitSharma-po1zb,2019-02-11T11:03:25Z,0,"Error := ""FreqDist"" pbject is not callable, please help",True
@learnsomething7779,2019-02-07T15:39:48Z,0,"so, please explain whaat is FreDist() working ?",True
@anithashanmugam3030,2019-01-29T03:30:45Z,0,"Can anyone explain how creating of list of common words, irrespective of classes, in the entire corpus would help as a feature?",True
@arkomukherjee3234,2019-01-27T18:42:34Z,1,Can someone pls tell me. I am getting an error list object not callable 4:58. And moreover how is append function accepting two parameters?,True
@mateusgoncalvesmachado1361,2019-01-24T13:09:38Z,40,For those who are watching on 2019: Scikit has text feature extractor ready to use that includes TF-IDF.,True
@siddheshgawali7764,2019-01-02T09:21:50Z,0,"can i get a corpus for email classification.. like password reset rquest,customer enquiry mail,feedback mail,complaint mail.... sometime for this?",True
@aashamtaneja8108,2018-11-13T10:30:42Z,0,Append Function has only a single argument?,True
@EranM,2018-10-21T11:36:13Z,3,6:45 It's actually naive because it assumes all variables are independable :> <3 Love you Harrison!,True
@rushirajparmar9602,2018-10-16T10:48:55Z,0,"It was just awesome!Literally, Man!Great Work!",True
@luis96xd,2018-09-16T01:13:15Z,0,This is an Amazing video! Everything well explained!,True
@RajeshKumar-gl2zk,2018-07-07T15:24:34Z,0,"Great, I think we can also use for multi class classifiaction, not only two class",True
@hit3894,2018-06-14T18:51:40Z,0,it has the word 'f*ck' 17 times,True
@kdvilla1148,2018-05-07T04:01:12Z,0,I want to verify that a word provided by a user is a particular part of speech. Ex: user prompted to enter a noun; how do I use nltk to verify that word is a noun?,True
@alipakzad2005,2018-05-04T10:05:14Z,0,"First of all, I want to thank you for your great tutorial. I have Python 3.6.5 and when I call movie_reviews.words() function, it gives me an ""AttributeError: can't set attribute"". Could anybody help me about this? What should I do to resolve this problem?",True
@helpingOthers786,2018-04-18T06:59:37Z,0,"how to separate and count ""positive"" and ""negative word"" in a comment???",True
@justinsoh7400,2018-01-26T15:44:29Z,0,"Hi I have a question that i would like your expertise on  Firstly i would like to say that your tutorial is great. It aided me a lot in my previous semester work. However i need some specific help.   I am currently doing a project where i am basically collecting questions that are asked and generating various ""tags"" for each question. These tags allows analyst to understand what the context of the question is.   So far i have thought about using topic modelling algorithm as well as pre processing methods that you have shared in your previous tutorial. What got me confused is how do we get the context of the question.   For example the question ""What is networking"" is different when asked by someone majoring in Computer Science and someone who is in the business field! Any tips? I would greatly appreciate it hehe",True
@vishalseshagiri7609,2017-12-19T20:51:10Z,0,all_words actually has 39768 words :P,True
@isaugarwe9477,2017-11-05T13:42:58Z,3,"How can we classify positive,negative and neutral tweets on a certain topic eg on American politics from 2012 to 2015",True
@eduardmart1237,2017-10-06T17:11:05Z,0,Can you make a tutorial - how to make a network that can make sentence classification?,True
@chrisdemchalk3491,2017-09-28T20:22:36Z,0,Awesome series- is there any chance you could do a multi-label example?  I have a current problem and cannot find any specific resources.  Interested in how to apply things like multilabelbinarizer.,True
@denissetiawan3645,2017-09-11T07:45:16Z,1,"import nltk import random from nltk.corpus import movie_reviews  documents = []  for category in movie_reviews.categories():     for fileid in movie_reviews.fileids(category):         documents.append(list(movie_reviews.words(fileid)), category)  doesn't work.  Traceback (most recent call last):   File ""C:/Users/Denis/Desktop/test text classification.py"", line 9, in <module>     documents.append(list(movie_reviews.words(fileid)), category) TypeError: append() takes exactly one argument (2 given)",True
@AlexanderSpetko,2017-08-13T17:44:35Z,0,"Hi,  wow your tutorial is really awesome.  I tried to play with the sample code. The one liner returns the same result as it did in the video.  The long version: import nltk import random from nltk.corpus import movie_reviews  documents = []  for category in movie_reviews.categories():     for fileid in movie_reviews.fileids(category):         documents.append(list(movie_reviews.words(fileid), category))               random.shuffle(documents) print(documents[1])  When I run it, it throws an error: --------------------------------------------------------------------------- TypeError                                 Traceback (most recent call last) <ipython-input-66-5b81d3ef5787> in <module>()       7 for category in movie_reviews.categories():       8     for fileid in movie_reviews.fileids(category): ----> 9         documents.append(list(movie_reviews.words(fileid), category))      10       11 random.shuffle(documents)  TypeError: list() takes at most 1 argument (2 given)  I tried to fix it like this: ...         documents.append(list((movie_reviews.words(fileid), category))) ...  This works, but the result is just [['""', 'shagadellic', '!', '""', ',', '""', 'groovy', ',', ...], 'neg']  Any hints?  Cheers Alexander",True
@aldosanjoto8296,2017-07-30T15:01:52Z,4,"where do I need to look for a list of nltk function calls? Like you called word(), category(), etc...which is not a common function...",True
@twalkington6372,2017-07-28T16:07:33Z,3,"Great video! Has been really helpful.   Just my 2 cents on the list comprehension at ~5:00.  Writing it in one line leads to better performance.  In this case the difference is small: I've timed 3.39s for the one-liner and 3.64s for multiline.  I've done multiple tests, the difference can be smaller but the one-liner is always measurably faster.  But if we scale up our data by ~100  then fractions of seconds become minutes; by ~100000 times and it becomes hours.",True
@NaveenKumarSangi,2017-07-01T04:07:47Z,0,can you compare between wordnet.wup_similarity and wordnet.path_similarity?,True
@Mik0why,2017-06-27T21:33:23Z,1,"Great tutorial, thanks a lot!",True
@Anon-tj7qb,2017-06-20T10:00:12Z,0,should use stop words b4 getting the top 15 maybe :),True
@lukaskris3484,2017-06-07T08:21:24Z,0,"if i have data train = [ (""im happy"",'happy'), ('im sad', ""sad"")] and test sentence = ""happy happy happy sad"" why always return sad can you help me, what method i must implement to my features for nltk naive bayes",True
@syamjalla8158,2017-06-05T14:04:14Z,0,i am getting list() takes at most 1 argument (2 given) error,True
@zhencao6115,2017-05-12T15:39:27Z,1,Nice. But it shows no category meaning no pos or neg shows when I print document [1].,True
@siddharthjain7703,2017-05-02T01:49:52Z,0,"Hey, I have a file which contains all the tweets which are entirely pre-processed cleaned up tweets. And I want to read that text file line by line and check whether the specific tweet is positive or negative. How can I do that? Please help",True
@chanakyavolam,2017-03-15T01:03:57Z,1,"Hey, How do u compare meaning of two paragraphs with NLTK like how much percent they are similar? For ex: Para A and Para B matches 60%",True
@tayljordan,2017-03-10T22:52:53Z,1,">>> print(total.most_common(4)) [('Best', 464), ('video', 329), ('series', 310), ('ever', 277)]",True
@sizogolimpi2410,2017-03-02T12:43:39Z,0,"Hi, how to access a different corpus, because I have tried to do like.. import nltk import random from nltk.corpus import names  documents = [(list(names.words(fileid)), category)              for category in names.categories()              for fileid in names.fileids(category)]  random.shuffle(documents)  print(documents[1])  but it is giving me errors.",True
@swayamshreepradhan2451,2017-02-13T07:32:34Z,0,"hello, can you please provide me a simple code in python for classifying a text in deep learning tensorflow ?",True
@None-kb9ud,2016-11-28T20:49:40Z,0,"hi, correct me if I am wrong but I think you have a mistake here in both short_neg and short_pos when you check if the word is J: should be 'if w[1] in allowed_word_types:', the other question is why don't you compare against JJ but only J?",True
@sammysmith7117,2016-11-10T19:30:10Z,5,"Cool tutorial! Check the video: ""IBM Watson Natural Language Classifier predicts U.S. Presidential Election 2016""",True
@adewolekayode6148,2016-09-30T12:05:50Z,0,I really love your tutorials. Thanks a lot. Pls what about a corpus that is saved as CSV or ARFF? Can you help with the code to read it as documents? I am still new to python and NLTK. Thanks.,True
@mokhadra9289,2016-08-25T06:06:18Z,10,"Thanks you for great video , What about multi classification? when we have more than two classes what module/classifier I can use ?",True
@XXX-eh1ct,2016-07-23T08:37:14Z,0,it shows that it has no attribute 'fileid': for fileid in movie_reviews.fileid(category): AttributeError: 'CategorizedPlaintextCorpusReader' object has no attribute 'fileid',True
@matthewvitha6207,2016-07-22T04:33:12Z,12,this kid fucks,True
@suharshapw,2016-06-10T05:34:20Z,0,"If anyone gets the error ""NameError: name 'fileid' is not defined"", then change ""fileid"" to ""field"". This worked fine for me. Great tutorial as always! :)",True
@chetanhireholi,2016-05-29T09:26:35Z,0,Hi! Very helpful tuts!! Could you please let me know how to create a custom corpus and to train that corpus using ur code...?,True
@RealMcDudu,2016-05-14T19:15:27Z,0,"My take on the challenge of this lesson:  import re text='' with open('challenge1.txt','r') as f:     for i in f.readlines():         if re.match('ham,',i):                     text = text + re.sub('ham,','',i)  print(text) / return text (if its a function)  ( # the original version had '^ham,' but actually re.match checks from the beginning anyway, so it's not necessary to add ^ )",True
@NattapongPUN,2016-04-17T14:19:40Z,9,"Facebook Chat Bot API tutorial, Pleaseeeee",True
@dhananjaymenon3601,2016-03-09T11:28:35Z,0,"It would be great if you could do a tutorial on  sentiwordnet. PS your tutorials are great, you are a legend!",True
@mega6699,2016-03-09T11:12:22Z,0,"list(movie_reviews.words(fileid))  This Python phrase is not clear. ""List"" is a function in this context? Why do we need it?",True
@mayavi93,2016-02-27T08:43:23Z,0,Please make a tutorial on sentiment analysis using SVM classifier,True
@KananSrank,2016-02-25T09:43:28Z,0,"When i run the program following error popup  Traceback (most recent call last):   File ""E:\Misc\B.Tech\S7\Project\work\nbsendex.py"", line 6, in <module>     for category in movie_reviews.categories()   File ""C:\Python34\lib\site-packages\nltk\corpus\reader\api.py"", line 338, in categories     self._init()   File ""C:\Python34\lib\site-packages\nltk\corpus\reader\api.py"", line 310, in _init category = re.match(self._pattern, file_id).group(1) AttributeError: 'NoneType' object has no attribute 'group'  plz help",True
@001JaNe100,2016-01-19T15:29:22Z,0,"""I think we have like 50 000 maybe even more"" @ 9.45 // Almost Harrison ;-) len(all_words) >>> 1 583 820",True
@MsShmg,2015-10-14T21:25:55Z,2,I'm a beginner in Python and  NLP as well. I find it difficult to keep track with my lectures but I find this very helpful. Thank you so much.,True
@bens4446,2015-10-10T02:32:47Z,0,"Great series.  I can follow the lessons so far and can tell they will be really useful, BUT cannot get past a basic problem: after importing a corpus, if I try to examine the contents (for eg. after importing the brown corpus if I run ""brown.words()"" or if I try to run the ""for w ..."" routine at about 11:30 in this video) I get a big fat AttrubuteError, of the ""can't set attribute"" variety.  I've posted the issue at stack overflow to no avail.  I see at least a couple others at SO have been having the same problem.  I am working on a windows 7 64 bit machine with python v3.5 64 bit installed.  I got my nltk package by downloading the .whl file off of the Christoph Gohlke page and pip installing it from the windows command prompt.  Is this perhaps a bug in v3.5?",True
@anoopg2849,2015-10-05T07:00:34Z,0,"I am getting this error when i run it.. I am using python 3.5 ..... Please help  Traceback (most recent call last):   File ""C:\Users\delta\Desktop\test.py"", line 6, in <module>     for category in movie_reviews.categories()   File ""C:\Users\delta\Desktop\test.py"", line 7, in <listcomp>     for fileid in movie_reviews.fileids(category)]   File ""C:\Users\delta\AppData\Local\Programs\Python\Python35-32\lib\site-packages\nltk\corpus\reader\util.py"", line 233, in __len__     for tok in self.iterate_from(self._toknum[-1]): pass   File ""C:\Users\delta\AppData\Local\Programs\Python\Python35-32\lib\site-packages\nltk\corpus\reader\util.py"", line 291, in iterate_from     tokens = self.read_block(self._stream)   File ""C:\Users\delta\AppData\Local\Programs\Python\Python35-32\lib\site-packages\nltk\corpus\reader\plaintext.py"", line 117, in _read_word_block     words.extend(self._word_tokenizer.tokenize(stream.readline()))   File ""C:\Users\delta\AppData\Local\Programs\Python\Python35-32\lib\site-packages\nltk\tokenize\regexp.py"", line 126, in tokenize     self._check_regexp()   File ""C:\Users\delta\AppData\Local\Programs\Python\Python35-32\lib\site-packages\nltk\tokenize\regexp.py"", line 121, in _check_regexp     self._regexp = compile_regexp_to_noncapturing(self._pattern, self._flags)   File ""C:\Users\delta\AppData\Local\Programs\Python\Python35-32\lib\site-packages\nltk\internals.py"", line 56, in compile_regexp_to_noncapturing     return sre_compile.compile(convert_regexp_to_noncapturing_parsed(sre_parse.parse(pattern)), flags=flags)   File ""C:\Users\delta\AppData\Local\Programs\Python\Python35-32\lib\site-packages\nltk\internals.py"", line 52, in convert_regexp_to_noncapturing_parsed     parsed_pattern.pattern.groups = 1 AttributeError: can't set attribute",True
@PeterDo1222,2015-10-01T13:54:53Z,0,"Hi, when I tried to run the code, I got this error message. May I know what is the issue here? Traceback (most recent call last):   File ""C:/Users/Peter Truc Do/Desktop/NLTK/Text Classification.py"", line 6, in <module>     for category in movie_reviews.categories()   File ""C:/Users/Peter Truc Do/Desktop/NLTK/Text Classification.py"", line 7, in <listcomp>     for fileid in movie_reviews.fileids(category)]   File ""C:\Python35\lib\site-packages\nltk\corpus\reader\util.py"", line 233, in __len__     for tok in self.iterate_from(self._toknum[-1]): pass   File ""C:\Python35\lib\site-packages\nltk\corpus\reader\util.py"", line 291, in iterate_from     tokens = self.read_block(self._stream)   File ""C:\Python35\lib\site-packages\nltk\corpus\reader\plaintext.py"", line 117, in _read_word_block     words.extend(self._word_tokenizer.tokenize(stream.readline()))   File ""C:\Python35\lib\site-packages\nltk\tokenize\regexp.py"", line 126, in tokenize     self._check_regexp()   File ""C:\Python35\lib\site-packages\nltk\tokenize\regexp.py"", line 121, in _check_regexp     self._regexp = compile_regexp_to_noncapturing(self._pattern, self._flags)   File ""C:\Python35\lib\site-packages\nltk\internals.py"", line 56, in compile_regexp_to_noncapturing     return sre_compile.compile(convert_regexp_to_noncapturing_parsed(sre_parse.parse(pattern)), flags=flags)   File ""C:\Python35\lib\site-packages\nltk\internals.py"", line 52, in convert_regexp_to_noncapturing_parsed     parsed_pattern.pattern.groups = 1 AttributeError: can't set attribute",True
@artiyadav4781,2015-09-30T19:26:26Z,0,"Whenever I am running it.. It showing error in following code. documents = [(list(movie_reviews.words(fileid)), category)              for category in movie_reviews.categories()              for fileid in movie_reviews.fileids(category)]  and saying AttributeError: can't set attribute. Can you plz tell me what is problem?",True
@niharns1,2015-09-08T17:41:22Z,1,"When i am printing the documents[1], it prints words and category but before every word it is printing u.  ex:([u'damn', u'those', u'trailers', u'.', u'had', u'it', u'not', u'been'], u'pos')  can you tell me whats going wrong. i have exact same code as you",True
@lamoah1103,2015-09-02T13:39:17Z,0,شكرا لك الدرس مفيد جداً,True
@uniqueraj518,2015-07-05T08:10:20Z,1,"Do you have text analysis in ur machine learning tutorial with scikit learn. pls provide me of that video link if it is, i want to see how we can extract feature from text. for ML",True
@suhirdsingh92,2015-05-21T22:27:08Z,0,"Hi, Great stuff with this NLTK tutorials. I am using this NLTK along with a small speech to text program using sphinx. Wat i am stuck at is how to have a voice recognition for a particular person (Speaker Diarization ). Any suggestion or tutorial in this regard would really help.",True
@mohanishnehete5317,2015-05-13T10:12:55Z,0,how much time do we have to wait for next video ??,True
