author,updated_at,like_count,text,public
@paulap.8132,2021-06-17T06:09:42Z,1,TRIPLE BAMMMMM!,True
@rohitrajora9832,2021-06-07T18:06:47Z,0,"Hi josh, I was able to understand everything prior to the decision matrices topic. Could you please suggest me on how i could improve my understanding? Also, if it's plausible, can you please make a ""Decison matrices in python""  video cause that would really help.",True
@sudinroy7979,2021-05-06T06:15:37Z,2,All the topics of statquest are well explained. Thank you sir for this nice statistics subject based channel Statquest.Good wishes and happy journey for this successful statquest youtube channel.,True
@sudinroy7979,2021-05-06T06:09:16Z,0,Is there any other application of design matrix instead of regression analysis ?,True
@BeefLoverMan,2021-04-03T11:46:00Z,0,"I'd love to see you do a central composite design matrix for response surface modelling at some point!  I seem to understand the topic enough to implement it in Python, but I'm still struggling to put it into a more general context. The final ANOVA output people usually show is the most confusing. I get that you do an ANOVA for each single term in the model (so each term is a ""group""), but then there's always an extra ""residual"" ANOVA and I can't figure out what that is calculated on.",True
@summerxia7474,2021-03-29T23:01:35Z,1,So clear！！！ Thank you for answering my confusion in a such simple way!,True
@amirwagih4797,2021-03-01T18:38:12Z,0,"10:33 why the degrees of freedom of the fancy model = n-3 , since we have two lines,  we have n-2*2 = n-4 degrees of freedom cuz each line can pass through any two points?",True
@munaalhammadi4237,2021-02-07T06:54:59Z,2,"Thank you for this clear explanation. I just have a question in8:26  if the lines had different slopes, how will be the design matrix in that case?",True
@ahorasimipaco,2020-11-24T16:31:00Z,1,te quiero,True
@leylayim,2020-11-10T02:11:53Z,5,"thank you! I can't believe how clear you are explaining this, seriously thank you!",True
@Han-ve8uh,2020-10-16T14:09:49Z,0,1. The idea I get from this video is we can use any design matrix we want to create a test between any complex vs simpler model and interpret the significance of their difference in equation terms from the p-value right? 2. I have trouble relating the conclusion at 11:08 (p-value small--> fancy better than simple mean model) with linear regression and what the p-value here means.     Why in linear regression there is a p-value for every coefficient (so a whole linear regression has multiple p-values) but here there is only a single p-value?,True
@Russet_Mantle,2020-10-09T12:33:02Z,2,"13:32 About the term for difference(mutant - control), is that an average of Lab A's difference(mutant - control) and Lab B's difference(mutant - control)?",True
@manouheart4906,2020-10-02T08:52:37Z,0,"Hi, thx for all the hard work. Could you explain what the difference(mutant-control) at 13:36 is?",True
@Harshavardhan-bu2tp,2020-09-25T11:59:07Z,1,"in the last example for batch effect, Did you suppose that difference(mutant-control) is same for both the labs?",True
@taotaotan5671,2020-09-20T02:49:52Z,5,"WOWW. I have been watching this video for at least 5 times and I always learned something new!  I was confused by people saying ""regress out the batch effect"", but it's that simple!!! Thanks Josh.",True
@MsDontBlink,2020-07-18T22:23:03Z,5,im so happy when i look for a topic and see that you've covered it.,True
@RandomGuy-hi2jm,2020-07-11T08:19:16Z,0,can we use pythogorus theorem to find cooedinates on the line,True
@danielpretorius8977,2020-07-07T10:48:11Z,0,"Hey Josh, I love StatQuest! Quick question: how did you  obtain the F-stat and p-values at 11:44? I know you provide the code on GitHub for comparing to a T-test, but I’m not sure how to modify it in order to obtain the p-value for “type and weight” vs “weight only”. Thanks again!",True
@gabrielcournelle3055,2020-06-30T06:43:05Z,1,Awesome video as usual. Thank you,True
@dandyyu8561,2020-06-23T14:21:39Z,4,"Thank you very much! I really learned a lot from your channel. I have a question, at 13:25, the second term Lab B offset. Is the Lab B offset = lab B control mean - lab A control mean?",True
@HunterDriguez,2020-06-19T06:24:30Z,0,"Awesome video! In the Control vs Mutant scatterplot @6:16, is each individual data point meant to represent the expression of a single gene within a control or mutant replicate (4 reps per group)? I'm just trying to make sense out of a design matrix that I got from my RNA-seq data with thousands of genes. I wonder if the SSmean for each sample is being calculated using the mean expression of all 18,000+ genes....I'm wondering the same for the SSfit...sigh.",True
@macroxela,2020-05-19T19:47:10Z,45,Statistics never appealed to me since it always seemed boring ... until I started watching your videos a few days ago. Now I'm hooked. Thanks for making statistics so fun and intuitive to learn!,True
@diamagneetik,2020-05-09T16:28:02Z,0,Sorry! But how you get p-value = 0.003 (11:06 minutes)? From table?,True
@jaychan3207,2020-05-08T17:30:56Z,3,BAM!!! crystal clear explanation! Thanks!,True
@somalkant6452,2020-05-03T12:21:49Z,0,"Hi josh, M highly indebted to you for all of your awesome videos. I have one doubt which is making me restless. please if you could help. suppose i have only one independent Variable which is categorical (control(0)/mutant(1) ) and one dependent varible(DV), which is continous, so i will get the graph as shown in 0:53 in this video. There is no other independent variable(IV) to make the graph look like as in 8:29. How to check  ""linearity"" between IV and DV, as it is an important assumption of linear regression? We cannot draw a line with some slope and intercept in this case (0:53) or this "" linearity"" assumptions will not be required to check? and other Linear regression assumptions such as ""normality of residuals"" and ""Homoscedasticity"" are they also not required to be ensured in my example?  please help. Thanks",True
@laurag.6122,2020-04-10T16:29:37Z,4,"I never get tired of watching your videos, I have learned a lot. This is my favorite channel :) Thank's!!!!!! Would you consider making a video on assessing the significance of mixed models? Please! this topic is complicated",True
@briankirk962,2020-04-08T02:38:18Z,1,"First of all props for your excellent series of videos.  First rate introduction to some really hard stuff.    An answer to your question at 2:46 is that the problem in general implies two distinct linear equations but algorithms for linear models (eg lm() function in R) only allow for one general linear equation.  So yes you can solve it by hand using two separate linear equations but the algorithm won't let you enter the problem in that format.   So how do you get around this problem of having only one linear equation to work with when you have two linear equations in reality?  Ans:  Break up the linear model by using dummy variables in a thoughtful manner             or let the algorithm do it for you but check that it's not messing with you.  Either way you got to know what's going on and here's one explanation....    For the mutant/control example we have the following linear model: (Note i should be read as a subscript for the ith term and e is the error term.  So ei is NOT some madness in the complex plane but simply the ith error term.  If ei throws you just treat it as a symbol related to irreducible error (the noise that is always around).  That's all it is.)  yi = B0 + B1 xi + ei       (eq 1)   (pretty much y = b + mx with e as some reality thrown in)  where B1 is the slope of the line with xi as its associated input values (eg the labels mutant and control but as values in this example) and B0 is the y-intercept.  As you can see there are no input values associated with B0 so we can not directly associate input values to B0 through the first column of the design matrix.  This explains why the first column of the design matrix is fixed to all ones.  This is essentially saying that B0 exists for all i and it's up to the gods of regression to determine what B0 becomes.  All is not lost though.  Nothing says we can't monkey with the linear model (eq 1) through its variable xi in a creative way that ends up associating B0 with a label.  And that's what we're going to do.  But first we need to deal with the issue that our labels are not numbers and this creates an opening for some linear equation monkey business without defying the gods.  Since our equation won't work on labels we need to assign numerical values (dummy variables) and by selecting the appropriate dummy variables for our labels, we can separate the general equation into two separate equations each of which corresponds uniquely to each label.  Word of caution though, how we select our dummy variables determines how our labels get assigned to the separate equations, so it's not an arbitrary choice.  So let's try the following:  xi = 1   if i  is a mutant                 xi = 0   if i  is a control                 (0 and 1 are the dummy variables and here we are assigning actual numerical values to xi.  These are the values assigned in the second column of the design matrix)  in which case yi = B0 + B1 xi + ei   (eq 1) becomes  yi = B0 + B1 + ei     if i is a mutant     (eq 2)         yi = B0 + ei              if i is a control     (eq 3)   (Notice that there is no longer any separate xi term in eqs 2 & 3 since xi has been assigned dummy variable values)   and this allows us to interpret our controls relative to B0 whereas our mutants correspond to B0 + B1.  Pretty slick and no lightning bolts from above.  In this case B0 is the mean for the controls (intercept in the summary report), whereas B0 + B1 is the mean for the mutants.  It's important to note that B1 (what is returned second in the summary report) is the mean difference between mutants and controls (ie mean of mutants-mean of controls).  If the p-value for B1 is significant that means adding the the difference of mutants-controls to our model is significant with respect to the control alone (ie mutants are different relative to the controls and what we're interested in).  Now if we switched our dummy variables, xi=1 for controls and xi=0 for mutants, then B0 would be the mean for mutants; B0 + B1 is the mean for the controls; and B1 is the mean of controls-mean of mutants (ie got reversed).  If the p-value for B1 is significant here that means adding the difference of controls-mutants to our model is significant with respect to MUTANTS alone (ie controls are different relative to mutants so equivalent to what we want but is kinda upside down and weird).  To get totally weird we could assign xi=1 for mutants and xi=-1 for controls then B0 would be the overall average for the combination of mutants and controls.  Bottom line:  How we set our dummy variables determines how we can interpret B0 (as well as B0+B1 and B1) and is a slick trick that allows us to separate out from our linear model, two linear equations that uniquely correspond to our labels.  An Introduction to Statistical Learning by James Gareth gives some nice examples of this on pg 84 at this level of math.  Available for free on-line and also provides details on how to assess the quality of your model which is critical.  And if you've gotten this far....Hey Josh, how about some banjo???  Some Ola Belle Reed would fit nicely here.....I've endured, I've endured, how long can one endure!!!!",True
@saileshpatra2488,2020-03-24T09:54:13Z,0,Though I tried a lot but unable to digest all the concepts. Thanks for all detailed explanation. Bdw can we expect another video on design matrix and it's real use with a little simpler explanation!!! if possible,True
@raghavgaur8901,2020-03-18T09:25:52Z,0,"Hi Josh,Actually I wanted to ask you how to decide a null hypothesis for any case .As I understood the concept of p value but I didn't understand how to decide a null hypothesis for any given case.",True
@janakiramanbalachandran504,2020-02-21T04:43:57Z,0,"Excellent video. However, I had a few questions. How to design a design matrix for regression+control group when the slopes are not the same for the two groups. Similarly for comparing Lab A and Lab B measurements, which difference in the mean values (mutant-control) should be taken, since there are two values from the two labs.",True
@amoghbharadwaj9252,2020-01-17T08:04:02Z,3,"wow so helpful, this cleared my doubt of combining and interpreting categorical and continuous predictors. Thanks a ton:)",True
@DeepakSah3.0,2019-11-26T15:04:32Z,0,How you calculated the p-value?,True
@pendantdrop3710,2019-10-24T15:52:07Z,0,How do you interpret r-square if you have those 2 regression lines? about what line does r-square speak?,True
@yaozhang8368,2019-10-01T21:42:12Z,1,"Hi Josh, I really like your videos that clearly explain lots of things! In the last example of this video, is it similar with using a mixed model? Intuitively, it seems the lab was treated as a random variable and mutant was treated as a fixed variable, and here we are interested in the difference between mutant and control after removing the impact of lab A/B.",True
@dainegai,2019-09-30T01:56:32Z,2,"Great video (as usual)! You're definitely one of my favorite ""thing-explainers"" I've come across :D  I was left with a question near the end though, with respect to ""correcting for batch effects"". After a quick online search, I see this is usually an issue and many packages to attempt to correct it.  I could imagine two explanations that lead to different explanations for the difference: i) ""We ran the exact same protocol in two different labs. However, the sensors were differently calibrated, so there is a bias in readouts."" -> This suggests the batch-effect correction. ii) ""We ran the exact same protocol in two different labs. We ensured the sensors were equally calibrated, but there's *still* a bias in readouts."" -> This could just be due to inherent variability in the sample, right? (It is probably not *too* likely for the data to be the same, just shifted down a bit. But it's possible!  Questions: 1) This correction *assumes* that the difference in batches is *not* due to inherent variability in the features we're measuring (but is instead due to e.g. technician error), right? There would be no way to *prove* it one way or the other, would there?  2) If it's (ii), wouldn't ""correcting for batch effects"" throw out useful information about the response variable's distribution?  3) Ideally, hopefully both labs calibrated their sensors via e.g. blanks, so (1) shouldn't be immediately the reason. How would you suggest teasing out sensor bias (1) vs sample variability (2)? Would we have to assume a model for the data and compare whether Lab A's two group's parameters significantly differ from Lab B's? (Or maybe the ""ideal"" situation happens infrequently enough that going for (1) is usually not unreasonable?)   Thanks again! Will continue to Quest On :D",True
@patelprateekramesh2442,2019-07-25T11:43:34Z,1,What if the slopes are different? Do we consider two separate terms for each slope? (and similarly for more terms when there are more variables),True
@paulpaschert6215,2019-07-20T09:15:02Z,15,"""turning something on by letting it be"" - some proper life advice there",True
@parthbhardwaj8435,2019-07-15T04:34:58Z,5,"do a statquest for wald's test , chi- squared test and fisher's exact test please!!",True
@claradong4649,2019-06-28T02:31:33Z,1,"I love your video, really easy to understand",True
@claradong4649,2019-06-28T02:30:52Z,1,your voice is different from previous,True
@dbarkan1,2019-03-10T22:37:35Z,33,"In the last part where you combine the linear regression and the t-test, you have a regression line for each category, but the slopes of the lines are identical. Isn't this rare? How would the equation change if you had two lines with different slopes?",True
@GregSteg,2019-02-23T06:51:05Z,7,"6:06 , having flashbacks to week one and two of Andew Ng's ML Coursera course, but now it feels more intuitive!",True
@kventinho,2019-01-11T07:00:26Z,1,"Statquest is getting bigger, watch out! hahaha i can't stop humming this",True
@AnimeshSharma1977,2019-01-08T17:37:57Z,2,"Awesome, wondering how you deal with missing values in such cases?",True
@gren287,2019-01-08T16:43:27Z,5,"I love u, its out now, but i need a longer intro. :)",True
@rrrprogram8667,2019-01-08T15:03:53Z,2,Awesome one josh.... Keep up the great work...,True
@yulinliu850,2019-01-08T14:58:27Z,1,Thanks a lot!,True
@PeihuiBrandonYeo,2019-01-08T09:17:55Z,6,I am here for the singing intro,True
