author,updated_at,like_count,text,public
@gagatonukari6482,2022-07-05T18:39:59Z,2,"Thank you Alex. I just completed this project and I tried saving it but it shows an error message saying I should extract the data. How do I extract my file from Tableau Public?, I am not seeing the option to extract in my Data Source",True
@milliekim6774,2022-07-04T03:19:34Z,0,"Thank you so much, Alex!",True
@0Nikorin0,2022-07-02T10:36:54Z,1,"Thank you! That was really helpful. I think I'm ready now to do my very own project, as I feel I shouldn't use this in my portfolio, as it's just a copy. So let's go and make my own project now!",True
@mala3167,2022-06-28T16:29:25Z,1,This is so awesome! I’m visiting Seattle next month and I was curious on why AirBnB prices are so much more than hotels now. This will be a perfect project to play around with and see why!,True
@MinhNguyen-cr7wn,2022-06-11T16:27:04Z,0,"Hi Alex, I'm Minh I'm in the progress of making a CV for DA position, but I have some lagging in my CV: The BI tool's certificate, and some information about my mathematics skill Excuse me but I want to ask you that can I replace by a portfolio where I use BI tool, instead of the certificate?? Like when I'm referring to this project and make something likely as this??",True
@nikhilagarwal2042,2022-06-11T15:02:10Z,0,"Hey, whenever I am trying to save the project, it throws an error that I need to extract the data and I am not able to do that too, please help, it is asking for permissions, how do i get the permissions, please help",True
@dawnfelton8596,2022-06-08T14:54:41Z,0,"Hello, Alex! Dawn here! I am a Merit America Data Analyst Cohort Learner and I love your videos. Thank you for all that you do. Here's to another Tableau Project that I stuck with and have on my Tableau Dashboard. Thanks, again.",True
@maluksd6537,2022-06-03T13:08:37Z,0,"Thank you Alex.  One question, How do we open csv.gz file from Insideairbnb in Tableau?",True
@ashutoshpriyavats7422,2022-06-01T10:34:57Z,2,"Thank you so much, Alex. Huge shout-out from India.🙌🙌🙌",True
@HG-mo2sd,2022-05-29T23:40:48Z,15,"Hi Alex, it was a great series. You make it simple and easy. please do intermediate series as well  thank you",True
@SamuelOnatugaIsichei,2022-05-24T18:10:03Z,0,"Hi Alex, thanks for this but I have a question, so in trying to the second exercise in this tutorial which is the map exercise, I am not getting the blue layout on the map as it shows on your tutorial",True
@fabianabecatini6743,2022-05-21T17:40:26Z,0,"Nice Alex, thanks for sharing it!",True
@farahaly1653,2022-05-18T14:40:40Z,0,I'm doing this in 2022. Everything is displayed perfectly excpet for the map. No data is being shown in it at all.,True
@omehi1255,2022-05-15T22:33:26Z,2,"Thank you Alex, Words cannot explain how helpful you have been to developing my data analysis skills. I am grateful.",True
@dawudsayyidan1108,2022-05-06T10:23:12Z,2,Thank you very much,True
@anianiedzwiecka2656,2022-04-25T23:24:39Z,1,"I completed all your Tableau tutorials, and they are amazing! Thank you!",True
@utbanali480,2022-04-25T16:01:21Z,0,Why did'nt we do a joins table when we are using the vgsales data set in Tutorial 1 ? Great work btw thanks a ton,True
@rajeevnayak7135,2022-04-13T13:20:07Z,0,Thanks for your efforts Alex. Very nicely explained. Raj,True
@artbjtv,2022-04-10T16:25:46Z,0,"hello Master Alex can i ask a question how did you solve connection with listing csv and  price calender csv, until now I am still waiting preparing the date in tableua,  thank you for your reply bro.",True
@ozzzguuunn,2022-04-01T13:35:52Z,0,"Just as a suggestion, for portfolio project, data from Seattle might be little weird because I live in Europe. Your other project was about Covid so it was international but I wouldn't like to add this poject to my portfolio because it will just look like copy-paste 😄 Thanks anyway",True
@valentinasparks5770,2022-03-30T17:12:43Z,36,"Alex, you are an absolute life saver. I watch all 5 videos and you’ve just helped ease my anxiety with my Data Visualisation coursework! I owe you dinner whenever you’re in London. Thank you so much",True
@hosseindehghan1306,2022-03-30T17:06:58Z,0,"29:43, why did we change the numerical, to measure? We could still use the counts",True
@hosseindehghan1306,2022-03-30T17:06:05Z,0,Thanks for the videos. Simple and straightforward!,True
@KyleClark1,2022-03-29T22:57:14Z,2,"Is it possible the ""t"" and ""f"" stand for 'True' and 'False'? Maybe the data was scrapped as a boolean to determine if the property was rented or not. Maybe it could be another way to use the data outside of Tableau? I forgot... Thanks for the great work you did for this series.",True
@kirtisoni6076,2022-03-29T18:59:47Z,0,"Hi Alex! The map part is not working for me. Color, labels or anything is not getting implemented. Please tell me what can be the problem behind that?",True
@hilyete1,2022-03-22T08:25:35Z,0,"When you say ""I'll provide the Github link below""... where is ""below"". I cannot find the link, nor the dataset on Github, though I found other things related to other videos you've posted. Where do I look to get this?  Anyone can answer this. Thanks.",True
@prasannakarkhanis9431,2022-03-21T14:58:38Z,5,Thank you Alex. I have completed your Tableau series and this has definitely helped me to start learning Tableau. Any suggestions on what should I do next?,True
@marjannikolic2224,2022-03-15T08:38:38Z,0,What can be next step in learning Tableau after this tutorial(project)?,True
@wupinegaming4629,2022-03-09T21:24:59Z,1,Thank you! I've learned so much from you!,True
@itsReshad,2022-03-08T20:08:57Z,0,Thank you for the great content!,True
@tarekebrahimalbeahy6534,2022-03-03T15:14:31Z,0,Thanks Alex for that hard work.. But is it recommended to do dashboards like that overall.. I mean it is something messy and confusing to non-technical people!,True
@deepthimurali962,2022-03-02T14:19:53Z,0,thanks alex for introducing me to dashboards :) perfect learning material!,True
@bilaal2951,2022-03-01T23:36:45Z,2,"I was unable to save the dashboard on tableau public, I was asked to do ""Data Extract"" before I could save, which I dont understand, please kindly help out",True
@RemcoAlexanderPhD,2022-02-28T19:03:41Z,0,"Thanks for the tutorials, Alex! They are helpful for getting me up to speed fast. One tip though: every axis should ALWAYS have units! For example, is the average price in dollars? Euros? Millions of dollars? Etc.",True
@keving3660,2022-02-24T08:33:05Z,2,"Hi alex! in sheet 2 when i tried to click map in ""show me"" i'm not getting the same result as you , because after i cleck map i can't see anything highlighted on the map  could you help me and point out the problem? thankyou",True
@easylearnwithali1728,2022-02-18T12:38:03Z,0,sir as you have opened different sheets in 1 file so let me know that how can i open please,True
@alappatel2164,2022-02-17T11:35:20Z,0,"Hey, really enjoy your videos, they're very insightful and easy to follow. Can you do a project on propensity modelling?",True
@trenaemone,2022-02-16T03:20:36Z,0,"Thanks for the practice, yet another great video that was clear and easy to follow along. I hope you will be able to post more projects soon!",True
@Michael.storen,2022-02-12T06:36:01Z,0,"Im sorry but I stopped with Tableau after it crashed and I had to start over. It's ridiculous to charge a student 1,000$ a year for an auto-save feature not available in many other free data softwares such as excel. Looking forward to powerbi tutorials now :)",True
@abrefabenneh8935,2022-01-30T01:12:55Z,0,"Hi, I have been trying to save the dashboard/workbook to Tableau public but i keep getting the error message: ""An error occurred while attempting to save the workbook. The Tableau server you are publishing to does not permit external database connections..."" Any help?",True
@kishorechandrasekaran1314,2022-01-26T08:00:52Z,3,Really thank you alex for the work you are doing. You are the part of my upcoming growth🙏🏻🤝🏻,True
@bilalahmed642,2022-01-24T15:32:21Z,0,zero bed made 10m,True
@sahil059,2022-01-16T04:23:59Z,0,"Hey Alex, thanks a lot for this project, clears many things.  1 Question : so I also want to show the top 5 ( or any number say N) Zip codes in the worksheet, my question is, how can I have a filter/list where I can chose the 'N' to give my Top N results dynamically.",True
@jayashukla4799,2022-01-15T14:14:51Z,0,"Hi, I am not able to save this. It's asking for ""Data Extract "" but I can't see that option anywhere. Anyone?",True
@pulakkabir2276,2022-01-14T22:04:50Z,0,@Alex can you please tell me how can I get the airbnb data for New York City? what you worked Seattle.,True
@gucp,2022-01-12T21:32:34Z,6,"Thanks Alex, I enjoy your tutorials, you keep it simple and easy to follow.",True
@tikendrasahu9934,2022-01-12T12:13:43Z,4,"Thanx Alex for creating  this wonderful playlist, it was very helpful to me in learning tableau.",True
@emcoxo7888,2022-01-10T15:54:51Z,0,How did you take the data set and get it onto Excel?,True
@JapaneseAnimeChick16,2022-01-09T23:05:06Z,11,"Currently working through Python, but I'm excited to get started on your SQL series AND YOU'RE ALSO DOING TABLEAU!!!! AAHHHH! Hopefully by the time I get through all of that, you'll have an intermediate series of Tableau as well, I can't wait! Keep up the amazing work Alex! Wish I could buy you a drink!!",True
@chvenkatesh6642,2022-01-09T11:24:14Z,0,"Hi sir, I am from India when I am trying to make maps it is not responding and there are no maps displayed on my screen and It is not even spoting the zipcodes and location details may I know the reason.",True
@alexg97343,2022-01-09T04:05:51Z,0,Very helpful thank you,True
@chu1452,2022-01-07T13:46:54Z,378,"19:34 for someone that cant see a seattle geographic, take a look at a bottom right of the map, tableau will tell you that there's ""values that have unknown geographic location "" you can click it and choose edit locations, and chose united states as a country, hope this help",True
@kaiindrawan4804,2022-01-01T09:14:36Z,0,Thank you so much sir,True
@aayushsingh4645,2021-12-30T11:04:50Z,0,I don't know why but unless I include country with the zip code it doesn't shows me anything in the map graph.,True
@kli9005,2021-12-29T05:16:50Z,1,Thank you Alex!,True
@uzormakevin6245,2021-12-26T07:37:30Z,0,"Thank you Alex for your good work, I have a question. Please when dealing with a data set with some missing columns or rows , how do we get to analyse the data set? Are we to delete the columns or row with incomplete data during data cleaning or we analyse the data set with the missing data?",True
@jiaqishao9416,2021-12-20T11:16:01Z,0,"I like your video so much. If you do not mind, I would like to ask your permission to share this video in China for the embarrassing reason that Youtube is blocked from accessing in China. Of course, I will give sources of the original website. Through this, you may gain a lot of fans in china. Thank you very much. :)",True
@Miganto1,2021-12-15T00:08:09Z,10,"The reason the initial joins failed is because you only joined the review table on id = id and didn't also join the review dates, so every review per location was added to every date, rather than a 1:1 relationship.  The join was bad.",True
@jaitiwari241,2021-12-14T08:09:01Z,0,"sir ..is knowledge of excel, SQL and Tableau is enough to find a data analyst job? Later on, I brush up with python and other skills",True
@amitrana5206,2021-12-13T14:19:26Z,0,Alex sir is it chance of being appointed in us for data analyst or I should do something else,True
@victorolowomeye4717,2021-12-13T03:05:15Z,0,"Hello Alex thanks for your video's, they've helped me learn about tableau. I had a question. Why did we have to convert the bedrooms to a dimension rather than leave it as a value? how does that affect/change the result set. I would really appreciate your input.",True
@larrydonsah,2021-12-12T01:46:05Z,0,Thank you Alex for your impact,True
@davidfunes9346,2021-12-11T18:38:02Z,74,"Hi Alex, could you make a video explaining real-life projects that you perform at work? I'd like to have a rough idea what projects are carried out in the healthcare industry. Cheers!",True
@justinfisher5472,2021-12-10T20:43:34Z,96,"Alex!  Big thanks. After taking interest in data analytics earlier this year, I finally started applying and have my first interview next week.  Just know that your work is helping a ton of people.",True
@luisf7105,2021-12-09T21:15:30Z,1,"Hey Alex, I found you on YouTube about two months ago. I really appreciate all the great content you upload. I started the Google Analytics Certificate Program three weeks ago. I'm at the last module the capstone portion. I'm brand spanking new to this field with 0 tech background, so I really don't feel this cert will be enough to obtain a real job. Needless to say, I'm considering forgoing the capstone for an online Data Analytics Bootcamp from a university in a neighboring county where I live. Any opinion will be greatly appreciated!",True
@jonathanpugh4891,2021-12-09T16:55:48Z,111,Issue: Map not showing data Resolution: If you find that the map does not pop up as in the guide check the bottom right of the map to see if any values are unknown. You may just have to change the country the data is being checked against to get the values to appear.,True
@dianadennis7225,2021-12-09T02:23:33Z,2,"Any chance we can see a part 2 or a more complex project to understand what advanced Tableau entails? Like trends(WoW, YoY) via calculated fields & parameters and LOD's? Would this dashboard be worth including in a portfolio, or should one really aim for more complex topics?",True
@alancarrillo156,2021-12-08T18:55:06Z,0,"Hello Alex new subscriber here love your content about data analytics my college is about to have data analytics certification next year on fall the classes are going to be 5 which are python, excel, access database, statistics, and sql. But on the statistics do you really need that to be a data analyst to have that because I'm not good at math and my professor told you do because of graphing but I want to know it from you because you have been a data analyst and know it already but do you really need to have and know statistics??? would be appreciate it if you reply and want to know thank you",True
@RajatSinghrks,2021-12-08T05:33:53Z,0,alex you always mention in the analyst skill requirements about sas/spss what is it and where to learn it?,True
@naodtewelde8607,2021-12-08T02:12:11Z,3,I just want to say thank you for putting out this great content to teach people. my favorite youtuber / data analyst. thank you for your time and effort.,True
@Mandelbrot567,2021-12-07T18:18:50Z,2,"Hi, I am part way through, just finished the map.  Great tutorial as always.",True
@RijulChauhanRA,2021-12-07T12:41:16Z,3,"the whole day I was refreshing tab again and again so I don't miss anything  Thanks, Alex Sir",True
@kylekane5029,2021-12-07T12:36:33Z,1,Is so so cool!!!!! 🎈🎈🎈,True
@user-bc4tm5cl3r,2021-12-07T12:24:59Z,4,"Hello sir, I have just taken admission in B.Sc Data Analytics and I am fresher, so what things I should do so I become better than others and have good skills and a bright future....",True
@user-bc4tm5cl3r,2021-12-07T11:31:01Z,3,First like,True
