author,updated_at,like_count,text,public
@manassrivastava6452,2020-12-20T04:24:54Z,0,"Sir I'm deploying another project, In putty it is showing me no module name tensorflow, but it is already installed during requirement.txt installation. What can I do?",True
@madannikalje760,2020-12-03T18:02:27Z,0,Didn't you gunicorn3 ?,True
@fasirahman7405,2020-11-14T08:48:30Z,0,Please can you make video on Deploy of Ansys Model in AWS EC2 .,True
@prashantjha488,2020-10-31T18:05:13Z,0,"Hi Krish, don't you think having a single instance for a model is a costly operation for an enterprise,  can we launch multiple models in a single EC2 instance.",True
@miguel-deep-soccer,2020-10-21T21:56:48Z,0,Brilliant. You made my day. Thanks a lot,True
@nasiksami2351,2020-10-17T22:57:10Z,2,"Thank you so much Krish Bhai for this! I have some queries, what are the benefits of using ec2 rather than Heroku? Heroku seemed easier to deploy and what is the free storage for both of them?",True
@Amansingh-tr1cf,2020-10-10T17:29:54Z,0,Thanks a lot krish sir. Really thanks a lot,True
@seshasivasankar6765,2020-10-03T08:28:54Z,0,I have a doubt for the web to start and run the python3 aap.py is to be written. but can we not host this permanently so that we can run it without writing this statement???,True
@joshuaokhiria7347,2020-10-01T01:55:12Z,3,"Hi, you have done a great job with this playlist. However can you do a  ML deployment video where a categorical  variable is treated with ONE  HOT ENCODING. Deployment of ML algorithm with ONE HOT ENCODING is harder  compared to models where all of the inputs are numerical. There are  lot's of people out there who will benefit from this including me.",True
@kamaleshkarthi8586,2020-09-28T07:57:34Z,0,i am Getting Authentication error when i deploying ppk file in WINSCP software,True
@surajsoren637,2020-09-19T15:58:33Z,0,What is the main difference between AWS EC2 instance and Heroku Cloud Deployment ?,True
@AmitKumar-BIDSP,2020-09-13T12:40:56Z,0,Very well explained; Saved a lot of time; Kudos,True
@pratikshah8033,2020-09-05T17:33:12Z,0,Video is great . Thanks but link after clicking is not working . Any solution anyone has ?,True
@suryapakalapati9198,2020-08-29T23:31:21Z,0,"Hello Sir, thanks for the video, I learned a lot from this video.   And I have a question on deploying multiple models in single server. Can we add 2 ML models in 1 server?   Like configuring 2 endpoints in app.py file. Example: For 1st model- 100.0.0.0:4000/predict_model1 For 2nd model- 100.0.0.0:4000/predict_model2  Here, predict_model1 predicts value using ML model 1 and predict_model2 predicts value using ML model 2. Will this create any problem in production environment? Because we are using only 1 single server instead of spinning up new server for each new model.",True
@PiyushSingh-yk5xr,2020-08-20T16:20:41Z,0,thanks buddy,True
@adityavikramsingh1785,2020-08-07T13:46:38Z,0,"I followed each step and installed everything, even my app is also running (in aws terminal), but when I try to open the page it does not open. please help",True
@subrataassam,2020-08-02T19:41:18Z,3,"I tried the steps....but in the end when I try to access the aws url for the deployed model it says ""This site can’t be reached""...anything I would have missed ? Even the app.py file is running fine when ran in putty.",True
@venkatasivasankar9341,2020-07-31T02:57:36Z,1,Very nice explanation krish. I have some doubts  1. How we can deploy multiple flask applications into one EC2 ubuntu instance? I want to deploy multiple flask applications into one EC2. 2. Is it possible to add multiple domains into single instance? for each flask application I want to add different domain,True
@oldrunnerstepx2638,2020-07-26T14:02:43Z,0,"Krish, this video is fantastic.  I have used Jupyter Notebook etc on AWS but have never deployed a bespoke API like this.    One thing that isn't clear, how would you be able to host multiple services in the same instance. The URL for the instance contains no content that points to a particular web service.",True
@gautam135481,2020-07-23T14:47:22Z,0,Hi Krish I have 2 questions 1) DO we have to keep putty open all the time and keep running our server? 2) When we are giving user the URL of our app. Do we need to give amazon url followed by port 8080?,True
@mk8800,2020-07-19T18:47:50Z,0,"If you are getting any error while deploying just check your requirements(versions)  file and change your port from ""8080"" to ""8008"".",True
@niharkashyap3897,2020-07-15T18:33:26Z,0,Is the file storage system of EC2 ephemeral like Heroku?,True
@AnkitKumar-xk9fe,2020-06-29T11:48:14Z,0,Thank you very Much Krish (:,True
@rohitranjan7055,2020-06-28T17:46:28Z,2,"When i trt to deploy my own code , and when i press predict button is shows internal server error. Please anyone help me..",True
@souravchavan7730,2020-06-25T10:02:48Z,0,"its giving this error while install packages from requirements.txt   Collecting scipy>=0.17.0 (from scikit-learn==0.22.2.post1)   Downloading https://files.pythonhosted.org/packages/fd/bd/86b03ed778e0428db4fec584ee43846d1017c46425679b45869a7c5fc021/scipy-1.5.0.tar.gz (25.6MB)     100% |████████████████████████████████| 25.6MB 55kB/s     Complete output from command python setup.py egg_info:     Traceback (most recent call last):       File ""<string>"", line 1, in <module>       File ""/tmp/pip-build-pqv10slf/scipy/setup.py"", line 31, in <module>         raise RuntimeError(""Python version >= 3.6 required."")     RuntimeError: Python version >= 3.6 required.",True
@sumitkeshav4718,2020-06-23T06:42:42Z,0,"Hi Sir, Can we also create a flask app, which takes input in the form of json (having only one data instance on which predictions are to be made). And if we deploy this app on EC2, will we have the cloud interact with our local system to upload that instance. Need Help Sir on this Please!",True
@anilb1076,2020-06-19T05:40:57Z,0,"May i know ,whats the difference between this approach and deploying with sagemaker",True
@shrinujasrinoo1315,2020-06-17T11:00:01Z,0,where i could get app.py file?,True
@narenbot,2020-06-16T18:35:15Z,0,Thanks a lot my AI Guru,True
@AllinOne-vd9oy,2020-06-06T12:03:34Z,1,thank you bro you explained in a simple way,True
@finnyfunplace824,2020-06-01T16:16:45Z,0,Thanks a millions lots KRISH...,True
@parasvarshney,2020-05-22T16:48:38Z,1,"Sir, please make a video where this tutorial is done on ubuntu because we generally work on the Linux environment in the real industry, and windows have this software like putty and WinSCP so how to do deployment complete from the command line in ubuntu? please make a video on that too!",True
@prelimsiscoming,2020-05-22T13:46:33Z,0,SIR plz make a video on IBM cloud.,True
@tharinduekanayake3862,2020-05-18T06:08:23Z,0,This is great. Thank you,True
@SoftwareDevelopmentEnginner,2020-04-28T17:13:25Z,0,"What if I have a Linux environment, what's the alternative to Putty?",True
@kaustavchanda6306,2020-04-22T10:28:26Z,3,Thank you so much for this tutorial. Please consider creating a playlist for AWS tutorials it will be very helpful for us.,True
@junjiwiener5417,2020-04-05T00:02:57Z,0,Awesome video thank you very much! I've deployed using Heroku but now know how to do it via an EC2 instance.,True
@mauryasameer,2020-03-30T16:43:07Z,17,"This video has helped me so much I just can't explain in words, thanks a lot Krish, keep up the good work",True
@akansha_bhatt28,2020-03-19T12:39:10Z,0,"Sir,  I am getting this error : jinja2.exceptions.TemplateNotFound: index.html How to solve this?",True
@kenseifeitan4663,2020-03-19T11:06:18Z,0,Can yiu make a tutorial with mac,True
@anujeetswain7368,2020-03-17T21:45:30Z,1,thanks it was very helpful,True
@tech-talks-with-shakeel0346,2020-03-14T22:20:25Z,0,"Hi sir , how to deploy ML model using android app to classify text?",True
@kunjalsujalshah1992,2020-03-05T19:27:34Z,3,Can you tell me how to keep this server running 24*7? i.e. on closing the putty console it  shuts down. How to make it run persistently so that it can be accessed from anywhere anytime?,True
@desiplaylist3463,2020-02-23T13:00:39Z,0,"hey krish, One suggestion. it would be really helpful if you would mention the limits of the free service of the cloud servers. like in Heroku, if the size of the deployment file is above 300mb then it will slow down the process, etc.   You are doing a great job and your videos helped me gain a lot of knowledge.",True
@akfaisel,2020-02-17T12:35:55Z,0,"AWS Free Tier is asking for Credit Card details and if some limit reached, they are going to charge you :(",True
@AkibKhan-dc4no,2020-02-11T02:48:59Z,0,"Hi krish , Bhai problem ye arhy ha model up hogya ha lekin machine bht heavy ha billing bht jyda arhy  hmko ney 3 ya 4 images test ki thy beginning mey  billing arhy usme bht jyda agr kissi user 1000 images 1 folder mey dalkar process kiya tho bht badh jahegya billing a sakty cost kese reduce Kare",True
@omkarr8282,2020-01-18T04:25:50Z,4,This ML model deployment playlist is just too good.....there are some courses on udemy where in one course only teach you how to implement pickle objects through flask....really thanks for sharing such valuable content!! You are doing amazing work here!,True
@abhishekprakash9803,2019-12-20T19:14:21Z,1,"hi, can you  help me   Krish  ,somone ask me ::   how do you know the cost function go to the global minimum,",True
@BiranchiNarayanNayak,2019-12-09T12:18:27Z,1,Any tutorial on using Python flask on Docker running on Ubuntu ?,True
@girrajjangid4681,2019-11-20T13:09:32Z,0,Thank you sir,True
@chaturvedifamily6052,2019-11-19T16:57:03Z,1,I tried deploying the CNN model it is working fine on localhost also seems good on ec2 instance but I am not able to see anything on that IP ... I have taken all the steps the same as your videos.,True
@rickyS-D76,2019-11-08T09:32:14Z,1,"Very nice video and explanation but i am getting the following error: it will be great if anyone here can tip me something. thanks.  python3 app.py ""  /home/ubuntu/.local/lib/python3.6/site-packages/sklearn/base.py:306: UserWarning: Trying to unpickle estimator DecisionTreeRegressor from version 0.20.3 when using version 0.21.3. This might lead to breaking code or invalid results. Use at your own risk.   UserWarning) /home/ubuntu/.local/lib/python3.6/site-packages/sklearn/base.py:306: UserWarning: Trying to unpickle estimator RandomForestRegressor from version 0.20.3 when using version 0.21.3. This might lead to breaking code or invalid results. Use at your own risk.   UserWarning) Traceback (most recent call last):   File ""app.py"", line 6, in <module>     model = pickle.load(open('model2.pkl', 'rb')) AttributeError: Can't get attribute 'DeprecationDict' on <module 'sklearn.utils.deprecation' from '/home/ubuntu/.local/lib/python3.6/site-packages/sklearn/utils/deprecation.py'>""",True
@girishch7319,2019-11-04T16:46:10Z,0,sudo apt-get update && sudo apt-get install python3-pip,True
@penchofficial1,2019-10-31T14:26:33Z,0,When you started new batch regarding data science classes... please provide me clear information,True
@shubhambaghel219,2019-10-31T14:24:24Z,0,as we using putty to connect to linux terminal . as our connection lost our application also goes down. any workaround to this to make app running.,True
@hokapokas,2019-10-31T13:39:19Z,0,"Hi krish i have a small question, the pip install is a one time thing right??  It needs not to be repeated for every instance. Amazing video as usual 😀",True
@amitjaiswal8073,2019-10-31T07:59:59Z,0,"Hi krish, can u make a video on how to deployed same model on production based env.",True
@DevMaster947,2019-10-31T05:54:23Z,0,"Hi Krish,  I felt you are doing really genuine work. Thanks 🙏and keep rocking 👍",True
@girish7914,2019-10-31T03:48:15Z,0,can you create video to deploy model on google cloud !!!!,True
@prajwalparab2435,2019-10-31T00:45:09Z,1,"How to link two python files of same code??,but separation is done of a huge code. How to combine them sir.??",True
@cli_ninja,2019-10-30T20:31:30Z,0,Why is the zone as us-east? Isnt it better to keep it close? Like ap-south?,True
@Vinothvipin,2019-10-30T17:20:11Z,1,How to serve python code in Apache server ?,True
@abhyudaydaharwal1589,2019-10-30T17:05:27Z,1,Thank you sir,True
@prajwalraj5741,2019-10-30T17:03:36Z,2,Can we use the Web url which we got at the last .. In my own  website under an anker tag(<a>) .!? Plz.. Ans..,True
@nitishgupta5684,2019-10-30T16:59:19Z,3,Thanks!!!! Can i plot dynamic plots using plotly and show it on the hosted instance while prediction?,True
@krishnar6717,2019-10-30T16:48:05Z,1,Thank you for this tutorial Also make Deployment tutorial in Linux OS,True
@TheNayan20,2019-10-30T16:31:58Z,2,Thank you,True
@naveens6114,2019-10-30T16:30:37Z,2,How to link php framework with python to make different kind of machine learning website?,True
@nageshpindi1348,2019-10-30T16:16:42Z,4,"Hi Krish,  When you gonna start ML course. I'm been waiting for your course.",True
@anirbanmandal6728,2019-10-30T16:13:18Z,1,Thanks Krish sir..,True
@datasciencegyan5145,2019-10-30T16:11:00Z,1,what __name__ do,True
@BiancaAguglia,2019-10-30T16:06:27Z,1,"Thank you, Krish. This was very useful. 😊",True
@ndminhnhat,2019-10-30T16:04:24Z,5,how about tensorflow serving? and docker? Kubernetes?,True
@kkckk4360,2019-10-30T16:03:23Z,4,"Hi Krish, plz make a video on, how to train the deploy model with new data...",True
@DhrubSatyam,2019-10-30T15:59:26Z,3,Most awaited video. Thanks Krish for sharing it! :-),True
