author,updated_at,like_count,text,public
@Surya045_,2020-08-25T10:24:55Z,0,Ur new subscriber,True
@jigyasaeducation6184,2020-07-14T19:35:35Z,0,Excellent #jigyasaeducation,True
@artofwastemanagement4484,2020-06-29T13:42:39Z,0,Didn't complain explain,True
@monarch9586,2020-06-17T14:40:32Z,0,1 variance   2 variance   distribution is confusing me you are doing (m  +   1 variance) on the graph but representing it half variance!!! please clear this confusion,True
@kamleshgautam7657,2020-06-05T08:57:06Z,0,Thank you so much,True
@arnabbanerjee3983,2020-05-14T04:50:00Z,0,thank you so much sir....,True
@mentor6059,2020-05-10T18:52:43Z,2,You speak way to fast with accent.,True
@mohitnagarkoti4086,2020-04-30T05:43:00Z,0,thanks,True
@susaedu6971,2020-04-17T12:49:21Z,3,"Thank u sir. Sir, plz could u suggest me what software package is good for me, and I'm doing phd in Economics. I want to learn more on time series analysis and data analysis. Can I join in ur class regular basis?",True
@yashpandey350,2020-04-13T11:18:09Z,51,"If I say in economics terms you will get the intuition of standard deviation: ""Standard deviation means how much your mean is lying, or you can say how much other values of data away from your mean."" Higher the standard deviation means your mean value is lying.",True
@vipulmandal1337,2020-04-06T03:52:19Z,0,Please speak in hindi,True
@aakashp4404,2020-03-31T12:07:28Z,0,"hi sir............Is there a 'Y' axis on a bell curve or the normal distribution? If yes, what does it denote?",True
@JayprakashYadav-qj7ip,2020-03-06T10:37:28Z,0,Thxxx nice vidio,True
@uhtred107,2020-02-02T15:30:46Z,0,Is the variance obtained from the given data points same as the variance of the model?,True
@Devotional_life,2020-01-20T17:22:32Z,0,Why do we need to discard one dummy variable?,True
@vinothinip2077,2019-10-01T10:50:13Z,1,"hi sir all the videos are too good and easy to understand the concepts in simple manner,but in playlist videos are not in order,please try to make the order next to next topics,like that",True
@snigdharay9675,2019-09-04T15:24:26Z,3,When you say one sd to the right and one sd to the left and the value will fall after 10 points approx according to the calculation what does it mean exactly? Is the mean value varying? My question is if it is the sd value then for one sample we can add multiple sd to the left or right! what is the use of that sd value?,True
@atulnadkar,2019-09-03T10:28:37Z,21,Mentioned number to your lectures.. it will help us to understand...,True
@DeepakKumar-uz4xy,2019-09-03T06:50:06Z,1,what is the significance of  variance?,True
@ajaykushwaha4233,2019-09-01T18:29:26Z,4,Excellent explanation of SD 👍🏻,True
@vishalkap62,2019-09-01T17:10:23Z,3,"Nice video, it was too small, make it more descriptive.. if I say my data has more variance, what's the inference of it???",True
@lokeshkaturi4040,2019-09-01T16:22:48Z,2,"Sir , I have a question why standard deviation is measured .How it is used to solve the problem?",True
@narayanjha3488,2019-09-01T14:13:37Z,1,Awesome,True
@p1xedge,2019-09-01T13:46:28Z,16,#MissingPoint coefficient of variation=S.d/mean it is very important measure to calculate while comparing two data sets.... standard deviation means nothing while comparing two data set it only reference for the single data sets. Coefficient of variation also called as relative Standard deviation.,True
@MuhammadWaqas-se6rg,2019-09-01T13:34:30Z,4,God bless you Krish Naik. Its a good topic and you delivered more than good.  Stay in tune,True
@tenmeh,2019-09-01T13:32:09Z,2,Thank you. I hope you cover the important topics in statistics.,True
@Sai-tek,2019-09-01T12:28:46Z,1,Your explanation is great Krish. But to make it more attractive I think you should use animated videos which helps in easy understanding. Also please upload a playlist on ml and data science for finance domain people. Also do upload a video on how your book is gonna help to learn ml for finance guys. Awaiting your videos.,True
@RamCharan-bn5cb,2019-09-01T12:08:56Z,2,"I like your videos,  basically I am from finance   background my all doubts are cleared while watching your previous videos",True
@cryptocicada4501,2019-09-01T12:01:50Z,1,Thank you for the video :),True
@akshayakki8969,2019-09-01T11:54:44Z,1,Awesome,True
@PankhudiDiaries,2019-09-01T11:50:54Z,1,Good job sir,True
@creativemind3029,2019-09-01T11:41:02Z,2,Sir how normal distribution curve is bell shaped why not other,True
@naveensriram9866,2019-09-01T11:40:55Z,7,Plz make some video on hypothesis testing,True
