author,updated_at,like_count,text,public
@laurens123456789000,2018-08-13T11:49:16Z,0,Love your tuturials! I got just one remark though: please get a new keyboard or put the mic somewhere more near your mouth ;) As an inspiration: this is not the way to go :D: https://www.youtube.com/watch?v=o4nwe7cW_og,True
@yilmazbingol6953,2018-08-05T21:44:30Z,0,ModuleNotFoundError: No module named 'matplotlib' help pls,True
@arifwidianto55,2018-07-26T09:44:52Z,0,"Hey man! it's a great video. I like it, but I would like to ask something, why did the left column of your python shell show (4:13) the data of ""Bounce Rate"" first instead of the data of ""Day""? However, my python shell showed me the data of ""Day"" instead of the data of ""Bounce Rate""? Thanks..",True
@quirkasaurussaurus2896,2018-07-09T17:38:55Z,0,"could you type a little softer? whenever you're banging away - - - i, for one, cannot understand what you're saying. thanks.",True
@Rafael__S2,2018-06-04T02:48:28Z,0,"alguém entendeu o lance do ""inplace"" ?",True
@sushichanel7299,2018-06-02T06:51:33Z,0,Thanks.,True
@Algoritmik,2018-05-31T20:49:48Z,2,"Use PyCharm, you will thank me later.",True
@garrett3883,2018-05-29T17:05:02Z,0,"how did you put the ""#"" sing in front of all those lines at 5:52   ???",True
@nicolaswolyniec1354,2018-05-27T08:58:24Z,0,thanks! very clear!!,True
@jamespatel7829,2018-05-03T12:20:30Z,0,Fantastic videos ... You made the learning Python very easy for beginners!!! I am your big fan :),True
@kajahtz8054,2018-03-19T20:10:11Z,0,You are so cute ! And a great teacher :),True
@alexjenkins8026,2018-03-01T10:43:43Z,0,"I'm going to keep going for another session or 2 but you create so many random analogies and examples that it's hard to orientate yourself (0% programming skill here). Instead of making up examples of when to use it every step of the way. Create an actual real goal, tell us what it is, and work towards it. ""lets say your working with open cv and you've got things that have been coverted to a pixel array..."" literally giberish.",True
@saeedahmed4651,2018-02-21T19:09:02Z,0,Please can you help me how i can remove the index (numbers from 0-5) but rather i want to use timestamp with date %Y-%m-%d second cooloumns with time like %H/%m/%s  Please please help me. I need this data as my thesis. :(,True
@jamolbahromov4440,2018-02-17T21:06:14Z,0,"should the column lengths be equal in dataframes to be able to work with pandas? Also, how will the missing values be handled in data?",True
@satyadev611,2018-02-15T13:33:52Z,0,"please help me guys as i got this error:  Traceback (most recent call last):   File ""C:/Users/srisa/AppData/Local/Programs/Python/Python36-32/pad/introductionpad.py"", line 11, in <module>     df = web.DataReader(""XOM"", ""yahoo"" ,start,end)   File ""C:\Users\srisa\AppData\Local\Programs\Python\Python36-32\lib\site-packages\pandas_datareader\data.py"", line 291, in DataReader     raise ImmediateDeprecationError(DEP_ERROR_MSG.format('Yahoo Daily')) pandas_datareader.exceptions.ImmediateDeprecationError:  Yahoo Daily has been immediately deprecated due to large breaks in the API without the introduction of a stable replacement. Pull Requests to re-enable these data connectors are welcome.  See https://github.com/pydata/pandas-datareader/issues",True
@picklerickrules5838,2018-01-28T18:08:09Z,0,"Getting this error in the shell ========= RESTART: C:/Users/Mary's/Documents/python/pythonBasics.py ========= Traceback (most recent call last):   File ""C:/Users/....................................../pythonBasics.py"", line 1, in <module> import pandas as pd ModuleNotFoundError: No module named 'pandas'",True
@shailendrakunwar6079,2018-01-19T05:53:49Z,0,It is a an awesome tutorials.....Thanks man,True
@hihichew1,2018-01-07T07:22:51Z,1,"8:27, anyone have any idea how he append ""##"" to both of the row at the same time?",True
@barnikbh,2017-12-04T00:06:56Z,0,"Hey! that was great!  So for general purposes we can convert a date set to a list by writing  df.Bounce_Rate.tolist()  How do you convert the date set to a list if the column name is say ""Bounce Rate"" without the underscore '_' ?",True
@juansebastiancamachogarcia9807,2017-11-08T17:04:01Z,0,Your page is fall why? please I need your help what's going on,True
@tahakamil,2017-10-15T08:46:18Z,0,Thank youuu ^^,True
@Anandkumar-gx8tc,2017-10-15T07:42:05Z,0,hi ... how are you commenting out so many lines at once.... ? can u help,True
@ShubhamSingh-5fg,2017-10-02T18:52:54Z,0,What's your website name for python?,True
@ennizhu2559,2017-09-21T14:30:25Z,0,"Hi Sentdex! first of all, i want to thank you for making those amazing video to share out some expert idea about usage of Python! i am still a new learner in the very beginning of this.! and anyone, who may see this video and comments, I have a headache question to ask you guys, of course, Sentdex, if you have time! could you solve the Puzzle?  I am using Python 3.6 and after i installed the Pandas and numpy, then trying to run the py codes, while the error says """"Missing required dependencies {0}"".format(missing_dependencies)) ImportError: Missing required dependencies ['numpy']"",. i really dont know the answer even i tried to download the whl. file on ifd.uci to re-install it. but failed. the error still pop up.    Any one can help on this? really appreciate!!!",True
@murtazahaji1291,2017-09-11T21:25:53Z,0,"How to access existing database downloaded and stored using python? ##from urllib.request import urlretrieve ##urlretrieve(URL, 'ADSData.csv') this was my syntax",True
@chenfeili2207,2017-09-01T02:34:40Z,2,"man i really like your content, much better than udemy, your ad sponsor, lol",True
@rsilveira79,2017-08-29T02:43:18Z,0,Great videos man! Just one thing: Let ipython conquer your heart :-),True
@tomiangello,2017-08-27T20:31:26Z,0,Jupyter Notebook us revolutionary.  Thanks for your nice tutorials. :),True
@robinj4929,2017-08-25T20:16:24Z,0,Decent,True
@balsamshallal6805,2017-08-03T12:13:09Z,0,"thank you, it's a great tutorial series I have just one inquiry, I have monitoring data about weather conditions, and some of these data are missing, so how can handle this data by using polynomial interpolation method to get a smooth reading. regards",True
@electrobrain6193,2017-07-31T14:46:13Z,0,"What if you're web scraping and you get a string of dictionary like this '{ ""A"": [""1"", ""2"", ""3""] ,    ""B"": [""4"", ""5"", ""6""] }'  what do you do with it?",True
@an-pinhuang2845,2017-07-19T02:40:03Z,0,thanks for the video!,True
@chandanzworld,2017-07-06T06:39:14Z,1,Awesome tutorial,True
@codexhammered007,2017-07-04T18:00:47Z,0,superb man!,True
@ajiteshsingh3764,2017-07-04T14:13:54Z,8,you are doing a really great job.. i wont skip any add in your video :P ...,True
@svenbuchel1396,2017-06-29T09:55:41Z,0,Great tutorial. Thanks! :-),True
@soodankit1993,2017-06-25T10:57:59Z,0,Gone through a lot of materials before coming here. Being a java and c developer I was familiar with the concepts but wasn't able to find all the useful information at a single place. Thanks a lot for your videos. Keep up the good work.,True
@prestonchen2046,2017-06-18T23:36:35Z,0,Thank You So Much! So well explained.,True
@AsfandSaleem,2017-06-14T03:15:26Z,0,Aspiring Datascientist here. Your videos are awesome. Concise and to the point. Thank you for the amazing work you're doing.,True
@jclark03,2017-06-02T20:41:04Z,0,"Thanks for making these. I am using your tutorials as a professional hydrologist to learn more optimized methods to extract, edit and visualize groundwater model datasets. Your help has been absolutely key to my learning.",True
@JCRMatos,2017-05-22T17:46:09Z,0,"Hello. You state that Python doesn't have arrays, but check out the array module in std lib. It already existed in Py2.",True
@varuns1696,2017-05-17T16:04:09Z,0,"How do you slice the data, if the type shows <class>",True
@pedroreis302,2017-05-09T02:03:03Z,0,awesome! extremely well explained,True
@jaydayyyy611,2017-05-07T06:05:55Z,0,Your videos are so cool.. Learnt a lot.. Thanks.. :),True
@saisrichand7136,2017-05-03T18:01:12Z,0,"but,what if I were to store the data frame into an excel spreadsheet",True
@pistolpete023,2017-04-29T17:43:27Z,3,You're epic legit!  I'm trying seriously hard to get into a data science fellowship program and your video tutorials are a great help!,True
@newtonsazzad748,2017-04-27T04:52:57Z,0,can you make you're youtube comments  automatically answered (SMART) .It'll help you to save a lot of time,True
@neotrinie1,2017-04-14T16:08:51Z,7,in the new python version you have to install pandas-datareader pip install pandas-datareader.  #import pandas-datareader as web import pandas_datareader as pdr  if you use that it will work.,True
@arpanshah5800,2017-04-12T07:37:36Z,0,Thank you so much for providing this videos.! They are really helpful specially to newbie in respective fields.,True
@photinoman,2017-04-04T22:45:49Z,0,"Great videos! Subscribed! lets day I have: ...... df.plot() plt.show()  This doesn't show anything using terminal or an IDE, but when I run the code in Ipython, I can see my plot. This is pretty annoying. I also don't like Ipython btw. Pycharm is great!",True
@MuhittinKaplan,2017-03-27T20:26:31Z,0,"yes i think too, you are great.",True
@1aswingigi,2017-03-25T05:35:58Z,0,"Is there an easy way to distinguish or identify commands that modify the dataframe or don't modify it by default rather than printing or checking every time?  Also I loved the video, thanks!",True
@shivamgupta2842,2017-03-15T04:00:18Z,1,How to read/write CSV or excel files,True
@freanchieutkarsh7946,2017-03-12T17:16:29Z,0,you are absolutely costing  millions to udemy treehouse etc.. keep it up,True
@hemingcai8175,2017-03-11T04:45:43Z,0,"df=pd.DataFrame(web_stats) # df.set_index('day', inplace=True) df2=df.set_index(""day"",inplace=True) print(df2.head())  hi,if i type the above df2=df.set_index(""day"",inplace=True) ,i will get the error like AttributeError: 'NoneType' object has no attribute 'head' but if  i type df.set_index('day', inplace=True) , it will be fine.  can you tell me why?",True
@sunnybeta_,2017-03-10T17:37:07Z,0,So many doubts were clarified and this is just part 2 :p,True
@priyankavasudevan1598,2017-02-27T03:19:40Z,0,This is extremely useful. Thank you.,True
@Videos_AI_Real,2017-02-24T06:36:22Z,0,"HI Guys,  I am very new to the pyhton coding, After Running the below code:  import pandas as pd import pandas.io.data as web import matplotlib.pyplot as plt from matplotlib import style style.use('ggplot')   web_states = {'Day':[1,2,3,4,5,6],               'Visitors': [43,53,46,78,88,24],               'BounceRates':[65,74,99,98,45]} df= pd.DataFrame(web_states)  pritn(df)   Im getting error as  Traceback (most recent call last):   File ""C:/Users/KARTIK/Desktop/gangi/python/date.py"", line 1, in <module>     import pandas as pd   File ""C:\Users\Python36-32\lib\site-packages\pandas\__init__.py"", line 13, in <module>     __import__(dependency)   File ""C:\Users\Python36-32\lib\site-packages\numpy\__init__.py"", line 142, in <module>     from . import add_newdocs   File ""C:\Users\Python36-32\lib\site-packages\numpy\add_newdocs.py"", line 13, in <module>     from numpy.lib import add_newdoc   File ""C:\Users\Python36-32\lib\site-packages\numpy\lib\__init__.py"", line 8, in <module>     from .type_check import *   File ""C:\Users\Python36-32\lib\site-packages\numpy\lib\type_check.py"", line 11, in <module>     import numpy.core.numeric as _nx   File ""C:\Users\Python36-32\lib\site-packages\numpy\core\__init__.py"", line 16, in <module>     from . import multiarray SystemError: initialization of multiarray raised unreported exception    Can some help me on this, Thank you",True
@993anusha,2017-02-14T02:11:22Z,0,"hi,can we convert pandas dataframes to url?",True
@nishantporwal3708,2017-02-08T17:25:08Z,0,"hi i have been successfully runned the code as it was described my question is the code runs TRUE for both these statements 1. df.set_index('Day', inplace=True) 2.  df.set_index('Day', inplace='True') in 1. we have true without any apostrophes while in second one we have True as a string by use of apostrophes",True
@poisonza,2017-02-07T01:23:57Z,0,"I like his content, but I'm lost because he doesn't announce what he will be covering in the lecture at the beginning.",True
@Chiravuri43,2017-02-05T20:43:44Z,0,"When I hit F5, my Python module closes immediately after running. How do I prevent that? Currently, I'm just using ""import os os.system('pause')",True
@cyl5207,2017-02-02T12:16:33Z,0,thank you for making these useful videos!,True
@christopherforte7976,2017-02-02T06:20:25Z,0,"Instead of using a second line to set the index to 'Day' would it be good practice to do it from the start with:  df = pd.DataFrame(web_stats).set_index('Day')  Or is it generally a better idea to separate it out as you did? Thanks, you have some great videos",True
@MohammadSamiulIslam,2017-02-01T06:38:25Z,0,df.set_index() -> slap in the face :(,True
@leonardoleano627,2017-01-16T15:51:15Z,0,You shoud try in ipython:  $ %run  <file name>  It would bring you some confort.,True
@amritaajay,2017-01-16T15:45:01Z,0,This is too good,True
@azbas,2017-01-05T06:14:23Z,0,"df.set_index('Date') hides the column from the column list displayed using list(df).  I suppose 'Date' is still a column of the dataframe, why is it hidden?  when a dataframe is read with selected columns of a csv file, df.head() or df.tail() shows all the columns of source csv file.  Some columns in source file have quite a few NULL/NaaN values.  I am expecting when I read csv with selected columns, I should see only those columns in my dataframe.  Thanks for your helpful answer and great videos.",True
@ShyamaSonti,2017-01-05T02:54:38Z,0,"Hi, you ""import matplotlib.pyplt as plt"" then you have ""from matplotlib import style"". When do you start with ""import"" and ""from"". Sorry if it is a naive question but could not get a good answer just googling.",True
@hellenlhy,2017-01-03T01:31:04Z,0,"when i key print(df[['Visitors','Bounce Rate']]). It shows KeyError: ""['Bounce Rate'] not in index"". I am using python 2.7. May I know what might be the reason caused this?",True
@palachokrab5711,2016-12-17T15:23:49Z,0,Thank you bro i am keep learning your tutorials Thanks,True
@sameerdubey9846,2016-12-09T19:22:59Z,0,"Doing great!. Really good one. Just one thing I want to ask what  other attributes, functions and members of pandas besides the ones you've taught in the series should I go through to get a handle more complex data sets. I mean if only you can give me a blunt list, Ill be glad.",True
@ruixue6955,2016-12-03T17:08:08Z,0,5:55 index of pandas,True
@romanvidrevich9973,2016-11-30T12:40:15Z,0,"when you print a single column from a data frame you have set with an index, would it not return the column along with the index? great video btw!",True
@LiamWhan,2016-11-29T01:12:34Z,0,+1 for not being a fan of IPython Notebooks and not really knowing why,True
@rshrott,2016-11-12T21:56:58Z,2,Excellent videos,True
@user-bx1or2rr6e,2016-11-08T08:34:06Z,0,cannot find any video better than this,True
@paulbrandt2454,2016-11-02T19:02:18Z,0,"I noticed that after you used df.set_index('Day', inplace=True) the day index only goes to 5 instead of 6, how can that be fixed? I added one more entry to all three entry's and it still only goes to 5, what's up????",True
@user-ox8vl1cq8n,2016-10-25T17:39:25Z,0,"Good work, just one thing, I think the voice is too light and do not works well. Maybe a better microphone are needed.",True
@CarlosRomeroconnect,2016-10-17T15:39:08Z,0,great work!,True
@lyazidsadoune1672,2016-10-07T16:14:01Z,0,i have python 3.5 .but this  test = pd.DataFrame(web_stats)  doesn't work with me. why?,True
@xuepengcao6485,2016-09-29T10:03:45Z,0,Happy to  share,True
@awaraamin9670,2016-09-24T22:19:13Z,0,Great great and one more time great you are!,True
@jyo2326,2016-09-16T02:48:54Z,0,I got as Templatedoesnot exitsat/.Can you please help me out,True
@wantToScorehaha,2016-09-15T16:32:31Z,0,"Hello, first of all let me tell you , you explain terrific! I have a great doubt. I'm very new to this topics and I'm being asked to retrieve information from txt files and from that calculate TF-IDF, Boolean matrix, term document matrix, similitude measures (cosine, etc) and plot all that. I chose python because I was told it has several tools which make it easy, do you have any material or cookbook for that? Or maybe a guide? Thanks!!!",True
@MrBigmit37,2016-09-06T17:47:26Z,0,Great Video. I'm having a little trouble with an error: module 'pandas' has no attribute 'DataFrame'  This is what I have so far:  import pandas as pd  web_stats= {xxxxxxxx}  df = pd.DataFrame (web_stats) print(df)   What am I doing wrong?,True
@fionawcc,2016-08-31T23:16:13Z,0,How can I remove the index as labeled.,True
@mario4096,2016-08-20T06:13:40Z,1,hey why use double brackets with the two colluns?,True
@alirezapakdaman7397,2016-08-06T14:09:34Z,0,what is ---> style.use('ggplot')  ?,True
@trishulatiwari,2016-08-02T20:56:38Z,0,This one is so cool :) thanks,True
@Dutchtraordinary_Living,2016-07-20T09:27:06Z,3,"You're amazing, especially with combining these YouTube videos with the your website where you can find the code you use. Would totally recommend this, thank you, thank you, thank you:))))))",True
@justicegwatidzo4525,2016-07-02T13:40:02Z,56,man u r great,True
@arjunkumarkk,2016-06-30T20:37:22Z,0,Nice presentation! Thanks you sharing awesomeness!,True
@Achooification,2016-06-10T21:25:52Z,0,"I've been man-handling lists of dictionaries with nested loops.  It works...but looks like a damn Rube Goldburg machine - but ugly.   I'm not sure Pandas is the answer yet, but you're videos are tremendous.  Well done and thanks for all the hard work!  Extra thumbs up for accepting Bitcoin tips.",True
@vivasjimmy,2016-06-01T12:43:41Z,0,"Hello,  Do you know how to solve this? -> unorderable types: range() < int()  When running this line df = pd.DataFrame(data=[dsProgReports['DBN'].take(range(5))),  dsSATs['DBN'].take(range(5))), dsClassSize['SCHOOL  CODE'].take(range(5))])  Thanks",True
@igabatac,2016-05-09T23:53:26Z,0,Hi @sentdex. how to I put this python in my website? so I can generate graph in python. THanks,True
@bogschile,2016-05-01T04:33:31Z,0,"Awesome work sir, very helpful!",True
@johns9579,2016-04-28T19:30:42Z,0,"Thank you so much for posting these videos, they have been a great help to me learning Python! If possible could you make the time between when you change code and when you run the code be a little longer. A couple of times you made changes to existing code but I wasn’t able to catch the change at the end of the line before you ran the code. Again I really appreciate your videos!",True
@bassr3hab,2016-04-02T08:11:33Z,0,"I love your swift , yet concise and adequate tutorials. Great for quick referencing. Thanks.",True
@conorkelly4640,2016-03-26T13:07:21Z,0,Hey just wanted to say thanks a million for these brilliant videos. I am making the transition from R to python at the moment and your videos are making it so much easier. Thanks .,True
@louislee4132,2016-03-17T20:18:18Z,0,"Hi Man, I met a problem.  builtins.AttributeError: 'module' object has no attribute 'DataFrame' I run the exact code as it in your video. But the result is  3.4.4 (v3.4.4:737efcadf5a6, Dec 20 2015, 20:20:57) [MSC v.1600 64 bit (AMD64)] Python Type ""help"", ""copyright"", ""credits"" or ""license"" for more information. [evaluate pandas.py] Traceback (most recent call last):   File ""e:\python documents\pandas.py"", line 1, in <module>     import pandas as pd   File ""e:\python documents\pandas.py"", line 10, in <module>     df = pd.DataFrame(web_stats) builtins.AttributeError: 'module' object has no attribute 'DataFrame'",True
@sixalphaone,2016-03-17T18:18:40Z,54,UPDATE 1. pip install pandas_datareader 2. Replace: import pandas.io.data as web with: import pandas_datareader.data as web,True
@maliverfontes2473,2016-03-13T23:01:02Z,0,+sentdex How do you comment out multiple lines at once with # ? :)),True
@elliecrowley7214,2016-02-07T18:56:44Z,0,really useful to know about inplace=True - pandas documentation hides that v well Thanks sd,True
@walterbroder8079,2016-01-26T02:56:13Z,0,Your videos are great!,True
@sasakolundzija1710,2015-10-11T13:13:56Z,0,"I have a problem when i type ""import matplotlib.pyplot as plt"" is says DLL Load failed .",True
@2009worstyearever,2015-10-06T00:59:05Z,0,"what bothers you about the ipython notebook? I dont have any bone in that fight but I am curious, it seems like a lot of developers -- and especially a lot of python instructors -- are trending in that way?",True
@andrewczeizler59,2015-09-26T00:21:55Z,0,"can you use this tutorial with python 2.7 ....:) having trouble with pip3 Many thanks, Andrew",True
@elAmigo805,2015-09-24T10:25:58Z,0,How do you comment out the a block of text so fast?,True
@rjsafesafdmasdasiasdx1236,2015-09-20T13:16:52Z,0,"Hey, do you have any idea on how to get kivy to interact with python. For example how could i get string from TextInput and use socket to gethostbyname and ptint to kivy label? Could you plz help me?",True
@Backtrack4Sec,2015-09-20T07:24:05Z,0,"as always my friend, you are great :) thanks alot for the delicious cake",True
@Pearlus67,2015-09-18T17:11:30Z,2,"Thanks for this series just one thing, sound of your keyboard is sometimes too loud (using headphone)",True
@robinhopeixoto,2015-09-17T11:18:30Z,0,Try iPython qtconsole https://ipython.org/ipython-doc/3/interactive/qtconsole.html https://ipython.org/ipython-doc/dev/install/install.html#windows,True
@aznhippos,2015-09-17T06:07:08Z,0,Really great series! Looking forward to future videos,True
@AGameEveryDay,2015-09-16T23:43:10Z,21,Just want to say that your videos are awesome!,True
@user-xg4ux6rl7c,2015-09-16T15:10:45Z,0,Thank you for the video! Could you please explain a little bit more about why the 'single bracket' becomes 'double brackets' when referencing multiple columns? (@ about 12:00 in your video).,True
