author,updated_at,like_count,text,public
@carolchang619,2020-10-07T22:24:14Z,0,45 # The determine_comm_rate function accepts the 46 # amount of sales as an argument and returns the 47 # applicable commission rate. 48 def determine_comm_rate(sales): 49 # Determine the commission rate. 50 if sales < 10000.00: 51 rate = 0.10 52 elif sales >= 10000 and sales <= 14999.99: 53 rate = 0.12 54 elif sales >= 15000 and sales <= 17999.99: 55 rate = 0.14 56 elif sales >= 18000 and sales <= 21999.99: 57 rate = 0.16 58 else: 59 rate = 0.18 60 61 # Return the commission rate. 62 return rate,True
@carolchang619,2020-10-07T22:20:48Z,0,"Python allows you to write Boolean functions, which return either True or False. You can use a Boolean function to test a condition, then return either True or False to indicate whether the condition exists. Boolean functions are useful for simplifying complex conditions that are tested in decision and repetition structures. For example, suppose you are designing a program that will ask the user to enter a number, then determine whether that number is even or odd. The following code shows how you can make that determination: number = int(input('Enter a number: ')) if (number % 2) == 0:  print('The number is even.') else:  print('The number is odd.') Let’s take a closer look at the Boolean expression being tested by this if-else statement: (number % 2) == 0 This expression uses the % operator, which was introduced in Chapter 2. This is called the remainder operator. It divides two numbers and returns the remainder of the division. So this code is saying, “If the remainder of number divided by 2 is equal to 0, then display a message indicating the number is even, or else display a message indicating the number is odd.” Because dividing an even number by 2 will always give a remainder of 0, this logic will work. The code would be easier to understand, however, if you could somehow rewrite it to say, “If the number is even, then display a message indicating it is even, or else display a message indicating it is odd.” As it turns out, this can be done with a Boolean function. In this example, you could write a Boolean function named is_even that accepts a number as an argument and returns True if the number is even, or False otherwise. The following is the code for such a function: def is_even(number):  # Determine whether number is even. If it is,  # set status to true. Otherwise, set status  # to false.  if (number % 2) == 0:  status = True  else:  status = False  # Return the value of the status variable.  return status Then, you can rewrite the if-else statement so it calls the is_even function to determine whether number is even: 329 number = int(input('Enter a number: ')) if is_even(number):  print('The number is even.') else:  print('The number is odd.') Not only is this logic easier to understand, but now you have a function that you can call in the program anytime you need to test a number to determine whether it is even",True
@carolchang619,2020-10-07T22:20:03Z,0,"You can also use Boolean functions to simplify complex input validation code. For instance, suppose you are writing a program that prompts the user to enter a product model number and should only accept the values 100, 200, and 300. You could design the input algorithm as follows: # Get the model number. model = int(input('Enter the model number: ')) # Validate the model number. while model != 100 and model != 200 and model != 300:  print('The valid model numbers are 100, 200 and 300.')  model = int(input('Enter a valid model number: ')) The validation loop uses a long compound Boolean expression that will iterate as long as model does not equal 100 and model does not equal 200 and model does not equal 300. Although this logic will work, you can simplify the validation loop by writing a Boolean function to test the model variable then calling that function in the loop. For example, suppose you pass the model variable to a function you write named is_invalid. The function returns True if model is invalid, or False otherwise. You could rewrite the validation loop as follows: # Validate the model number. while is_invalid(model):  print('The valid model numbers are 100, 200 and 300.')  model = int(input('Enter a valid model number: ')) This makes the loop easier to read. It is evident now that the loop iterates as long as model is invalid. The following code shows how you might write the is_invalid function. It accepts a model number as an argument, and if the argument is not 100 and the argument is not 200 and the argument is not 300, the function returns True to indicate that it is invalid. Otherwise, the function returns False. def is_invalid(mod_num):  if mod_num != 100 and mod_num != 200 and mod_num != 300:  status = True  else:  status = False  return status Returning",True
@yash4097,2020-10-07T06:58:20Z,0,return year % 4 == 0 should be fine without and,True
@abhikapoor2948,2020-09-30T14:03:40Z,0,"Kudos to Corey Schafer for teaching in such a simple way. Btw, which editor do you use man ? Regards",True
@TheEmperorXavier,2020-09-29T20:15:19Z,1,"its amazing how i was able to pick up these concepts of functions and the various arguments *args and **kwargs, and really understand it. your explanations and examples are really good",True
@buthy9469,2020-09-26T19:13:56Z,0,"anyone watching in 2020 lol? when he put that year in the last function he created, I was like, oh crap, terrible year.",True
@Cyqfuu,2020-09-21T19:47:26Z,0,Can you please do a full tutorial on the return statement cause I kinda don't understand it pls,True
@Laurenhowerr,2020-09-10T13:54:28Z,1,Thank you!,True
@simeonkrah,2020-09-09T02:29:16Z,0,"Hello, Corey. Thank you for the great lessons.  Most of the other tutorials I see moved right after functions to classes. However, it is not so here. I wanted to ask if I would have to watch all this 26 python for beginners series before I move to your tutorials on classes or I can jump right away to classes before continuing with this series. I need recommendation, please.",True
@abdullahsarker3595,2020-09-07T11:15:40Z,0,"At 14:39 I have a question:  Is it possible to combine the 2 examples, so that the course and info variables are still defined, but the function can take an unspecified number of arguments?",True
@darijozivkovic7931,2020-09-03T16:13:58Z,0,"I hate  def functions. I really, rellay hate them.",True
@sebastiancaro7713,2020-09-01T18:59:38Z,7,Who else is watching this in 2020? I've learned more from you than any of my professors during my college experience! Keep up the great work!!!,True
@lafamilliaHP,2020-09-01T08:40:22Z,0,"I also had some confusions like what are the functions and such as I am beginner, but you definately (as a add to ongoing full course online) have some major.uppercase=""plus"" in my bookmarks. :) AND Thank you for your dedication and dedicated time = True{         print(""Regards from Serbia!"" + account.name )",True
@alphabetsalphabets5242,2020-08-29T03:38:25Z,0,"2020 is a leap year, because it went from March to August in a leap.",True
@elisapfau8563,2020-08-28T23:31:19Z,5,"Corey, I'm working my way through your Python Programming Beginner Tutorials playlist. I just want to stop and say I'm so grateful that I found your videos.  In addition to clearly having a deep knowledge of Python (and programming in general), you are *such* an incredibly gifted and skilled teacher.  Thank you for putting such care into these videos and making them free to anyone who wishes to learn.  You are making STEM more inclusive and accessible for everyone, and frankly that makes you The Man.",True
@heshankumarasinghe3159,2020-08-28T16:16:22Z,0,Thanks.... learnt new things......,True
@Spydy3000,2020-08-25T13:36:40Z,0,What is .format mean,True
@Andromeda-ji3bg,2020-08-21T08:58:06Z,0,"Python is such a better language than JavaScript and C++, I swear to god.",True
@gritmanish,2020-08-16T05:53:50Z,0,Thank you,True
@walkerrowe9534,2020-08-15T11:26:06Z,0,Python functions https://youtu.be/N3iFuashvjM,True
@user-td2rq9bp5z,2020-08-15T10:12:42Z,0,comfortable learning experience! I have watched dozens of coding youtuber and you are the first one who teaches *args and **kwargs in the function part.,True
@xtheory9640,2020-08-14T03:44:05Z,0,congres fo 600k!!,True
@johnsonsubedi1193,2020-08-13T03:16:04Z,1,You are the best one,True
@siddharthsrivastava4491,2020-08-08T06:22:19Z,0,His voice changed a little bit at 14:13,True
@swarupsarangi734,2020-08-07T07:42:30Z,0,10:33 -  *args and **kwargs,True
@oldgraybeard3659,2020-07-29T18:09:31Z,0,Corey; you just jumped into writing code without an introduction that puts your topic into a context.,True
@dharmateja623,2020-07-29T17:08:17Z,5,The so long confusion about args and kwargs ended here . Crystal Clear explanation. Thanks Corey :),True
@TanwirAhsanBullseye,2020-07-28T18:24:01Z,0,playback changed to 0.75 and voila,True
@AmanAliJB,2020-07-28T04:56:41Z,0,what if we want to pass a tuple or set in a () ?,True
@priyanshumishra3014,2020-07-27T09:39:02Z,0,16:45 I can't understand the formula can anyone help please .,True
@priyanshumishra3014,2020-07-26T11:35:48Z,0,"Sir ,Is this playlist of python tutorials is in systemetic way means I need to study python from zero level, so basically I need to watch all videos 1 by 1 is that's the approach , please can anyone answer. ?",True
@kzzazzip6272,2020-07-26T04:09:58Z,0,how do u run your code without typing python test.py and how do you clear it without typing clear into the terminal as well?,True
@Llkc60,2020-07-21T18:24:21Z,0,After MS languages the simplicity of the signature is so refreshing,True
@erahia8702,2020-07-21T17:50:26Z,0,"near the end at 15:23 when you're talking about the example that implements everything we've learned, why is it that you use two if statements and a return at the end? Wouldn't it be better to use an if statement, elsif and an else? Thanks to anyone that can answer this!",True
@solomon7009,2020-07-18T20:45:45Z,0,"How come you did not use any else statements in days_in_month(year, month) If the year is 2020 and month is 2 (so both conditions are true), the function returns 29. However, shouldn't it still return 28 afterwards since the 'return month_days[month]' statement is not inside the if statement or indented.  Sorry if this seems unclear, I'll try my best to make it clearer if you don't understand it.",True
@furyingfox4293,2020-07-14T13:54:58Z,1,print(is_leap(2020)) Result: True and is fucked,True
@adamb3422,2020-07-13T04:51:33Z,0,10:45 Args Kwargs,True
@Aulin001,2020-07-11T06:52:38Z,1,Thanks is not enough for your stuff put on this video.  Your videos are simply equals to one python library.,True
@took_ya_handle,2020-07-10T21:42:45Z,0,What is the difference between positional and keyword arguments?,True
@rafasantos23,2020-07-03T00:34:35Z,16,"I was needing to know more about *args and **kwargs, thanks for helping and explain this arguments",True
@ahmedsaber1324,2020-06-30T14:58:08Z,0,welcome to you from egypt very useful video,True
@nothingwrong988,2020-06-29T09:23:54Z,0,The most satiating and complete tutorial on youtube. You are the best..,True
@seanli75,2020-06-20T15:05:05Z,0,i love the dog he can fetch in the lake,True
@llllllllllllllllllllIll,2020-06-19T15:46:18Z,0,What is the difference between a function and a method?? Or are these the same one thing?,True
@ahmedfanatsah860,2020-06-18T00:31:40Z,0,18:19 print(is_leap(2020)) Hello from the future!,True
@ShermanSitter,2020-06-13T08:39:28Z,0,I passed in 'Hi' before continuing the video. Psychic moment or common thinking patterns?,True
@aryan584,2020-06-05T11:33:53Z,0,a function can return only one value and that why you are returning twice at the end because if it's a leap year it will return 29 and if it's not it will return the default value(28) from the list,True
@Ayushkumar-xj9vl,2020-06-04T13:54:03Z,0,5 min in and subscribed!! respect,True
@heartbeat5659,2020-05-25T09:47:44Z,0,slow down buddy. U r too fast and its hard to cath up ...,True
@keshinipatel299,2020-05-22T21:49:34Z,1,Brilliant... Best of all,True
@wolfganghenke173,2020-05-22T14:16:08Z,0,"Hi Corey, are you explaining somewhere the  mechanism of passing by reference or value  in Python and how to choose either one?",True
@dotterel,2020-05-21T22:53:50Z,13,"I feel like you could explain toothpaste leaving a tube and it'd be articulate and sound cool. Thanks a lot for this video, it's helped me a lot.",True
@babbetteduboise4284,2020-05-21T17:01:33Z,0,"You have good a explanation, and a good voice. But that tiny  print on black,  is hard to read on a notebook screen.",True
@IT_Santoshi,2020-05-21T14:55:06Z,0,what is exact  use of *args &**kwargs,True
@JoshuaDHarvey,2020-05-19T02:17:36Z,0,"Great video, thank you!",True
@ghlamallahyacine5161,2020-05-19T01:35:58Z,0,2020 is indeed a leap year,True
@fpmfdlslb,2020-05-16T16:27:14Z,1,Really amanzingly explained!! Congrats and Thank you for your noticeable effort,True
@mohammadusman8237,2020-05-12T09:29:44Z,0,what's the difference between return and print?,True
@magnusventures125,2020-05-07T15:45:11Z,0,"Hey Corey, While unpacking a dictionary using **kwargs, I am getting an error if the key in dictionary is an integer or a float. It works only when keys in dictionary are strings too! def func(*args, **kwargs):     print(args)     print(kwargs)  list1 = ['australia', 'newzealand', 'russia'] dict1 = {'1':'russia', 2:'europe', '3':'Nepal' }  func(*list1, **dict1)   traceback says Traceback (most recent call last):   File ""e:/PythonCode/New_Code/hello.py"", line 9, in <module>     func(*list1, **dict1) TypeError: func() keywords must be strings",True
@abdelkaderaliabdelkader7770,2020-05-06T23:44:23Z,0,Please let it more visible I can not follow you,True
@concretesloth2968,2020-05-06T04:18:53Z,0,OMG Thankyou so much. This is awesome but i was a bit loss when using the stars :(,True
@OlaniyiBabarinde,2020-05-05T14:16:04Z,0,"Dear Corey, thanks for putting this series together. I am enjoying it.  I am having issues understanding the concept of Keyword argument and Positional argument. The more I read online, the more confused I get. Can you help? I would appreciate some explanation or a trusted resource can is easy for a beginner to digest.",True
@sarahmehta6884,2020-05-05T13:46:41Z,0,"The way you explained function was amazing, props to you!!",True
@rohanghoshdastidar1047,2020-05-05T12:28:21Z,0,K W A R G S,True
@darijozivkovic7931,2020-05-04T17:31:39Z,0,Much more clearer but I still need to watch your video few more times. For me personally functions are complicated.,True
@owenpearson1193,2020-05-03T18:48:11Z,2,Great tutorials. You manage to explain everything so well unlike some other courses!,True
@jakelong0304,2020-04-30T17:04:56Z,0,"since this is for beginner, nobody knows the function ""format"". You didn't mention it neither in previous videos.",True
@johnsonngundi3783,2020-04-30T07:36:45Z,0,I have always been stack each time i try to learn functions in python but not any more Thank you !,True
@lijingyi923,2020-04-28T19:12:26Z,1,"I'm taking ITCS course in college, but I'm stuck with what is function, and now we stuck with the COVID-19 and the professor not explain as well as your video. Thank you so much!",True
@ag36015,2020-04-28T15:35:51Z,0,Is print('something') The same as return 'something' ?  I didn't actually get the return thing,True
@Nico-hf6hw,2020-04-27T21:48:50Z,0,Amazing video. May I ask where you are writing your code in ?,True
@sezr3122,2020-04-27T10:39:57Z,0,"another way you can do the .format is as following and I hope it was helpful :)   def Hello_func(name):     return f'Hello, {name}'  print(Hello_func('john'))",True
@phisherm64vcx67,2020-04-25T21:11:13Z,0,You're Great..but tell me the best way to study programming ... because i feel its very hard to understand ..hope you respond me,True
@elhamiid9884,2020-04-23T16:08:31Z,2,"It is very hard to get nice teachers like Corey Schafer in ordinary schools; mostly we got a bunch of mediocrity services in many schools including some that are very expensive. Mostly I have learnt many of computer applications, hardware and programming skills thru self learning using beautiful skills from nice people like Corey;   They can explain something in 21 minutes and you learn everything that could take you a year and half without understanding while in many schools.  kudos Corey; keep it up.",True
@chonky5356,2020-04-21T19:32:17Z,0,ahh fuck you explain it well but this is a confusing topic,True
@Filip_Phreriks,2020-04-20T14:10:49Z,0,What IDE is this? Is it available on Debian?,True
@BarisCelikGsl,2020-04-19T00:51:16Z,0,"Much appreciated!  This is a great serie of tutorial. Maybe we can add ""year % 4000 != 0"" condition to our is_leap function as well... :) Thank you so much!",True
@dilrajkadavithara9047,2020-04-18T08:32:11Z,0,"among the videos, this is the most difficult to understand, you made it very complicated",True
@RealRameshBabu,2020-04-16T05:04:44Z,0,Most underrated youtube tutorial channel,True
@Sskhas81,2020-04-15T15:39:15Z,0,"Hello! Is there a way to obtain or iterate over certain args or kwargs params that we input in our function,,,for instance  for args in student_info('Math','art',name='Sid', age = 24):     print (args)",True
@Tiktokarrrrrrr,2020-04-14T17:43:04Z,0,"what app do you use to execute the command at the bottom ? The python 3.8 app is executing command in an in-comprehensive way. the app you use is much better.  Can you please tell me its name ? Thank you -Regards, Noor Production",True
@adityajawla723,2020-04-14T12:47:08Z,1,Thanks a lot for such detailed video about function !!! Everything explained in details and depth with simple to understand.,True
@ShynggysZ,2020-04-12T10:06:24Z,0,"I found that Python playlist is missing few essential topics: 1. First class functions (I know it is in another playlist, but would be great to have it in Python playlist too) 2. Closures (same as previous) 3. Map, filter, reduce 4. Lambda functions (anonymous functions) 5. Recursion  I started learning Python using your playlist which has a superb flow of information and topics, but sometimes I have to search for missing vidoes on other channels. Your videos are super easy to follow, just subsribed to your patreon. Keep it up",True
@faisalhossain2002,2020-04-10T14:15:19Z,1,thanks,True
@ljmcinternational,2020-04-06T18:02:33Z,1,Very well done. Thank You.,True
@kylewang2752,2020-04-05T17:26:08Z,3,He explains python very clearly while some classes that u would pay for might not even be clear,True
@ThatsMyCoffee,2020-04-04T10:39:37Z,1,Thank you.  I watched 2 other videos on functions and it didn't 'click' until I watched yours.  Wrote my code and it ran successfully!  Re-wrote it a different way and that also works.,True
@avenewconsulting1118,2020-04-04T08:37:49Z,0,"hi, in the upper function you dont call the function at the end and it works? I don t understand why?",True
@rohansawant9949,2020-04-03T13:23:41Z,0,"for the is_leap function, if you enter the year 2000. it says false. The logic to calculate leap year is not solid",True
@thanoss7076,2020-03-31T21:56:16Z,0,"Hello Corey. Why you didn't use an if-else statement in your example? With the if (not) statement you check if the month isn't in the range 1 to 12. Hence, the else statement would examine what happens if the month is in this range.",True
@progtom7585,2020-03-31T11:32:48Z,0,"holy crap, this is beginner stuff!!! heck!! drowning :(",True
@enjoy-ds6ol,2020-03-29T22:27:54Z,0,at first i was a bit confused about functions but now i know i am totally lost.. great video tho!,True
@apurbamondal8171,2020-03-29T05:50:08Z,0,"Sir, why use two times if statement instead of use elif statement inside the function of last example ??",True
@madhavideshpande2601,2020-03-28T14:21:36Z,1,"You, Sir, are brilliant!",True
@65gtotrips,2020-03-28T03:48:38Z,0,"Ok, I’m new to Python (programming et al), and @4:37, I don’t understand what you mean by ‘nothing happens when it just returns the (empty) string ? If the value is the string, then why is it empty?  Is there another way or example to say why we are OR are not ‘returning’ anything from our function ?  Could you draw...say...lined arrows as to how the ‘Argument’ gets passed into the function ? Like A, B, C etc...?  I’m sorry that I’m a complete idiot...🥵",True
@VS.VishalSharma,2020-03-28T01:41:18Z,1,love from india ! thanx for the tutorial,True
@mlittleprogramming780,2020-03-24T15:24:57Z,2,Great video 👍🏻,True
@khansaheb9983,2020-03-22T20:12:05Z,0,Finally Understood Functions!! Thanks mate,True
@basuraexe,2020-03-16T12:58:36Z,1,I scroll only to find others comment the exact thing I feel. It's good to know that the feeling is mutual. Your videos truly are the only Python videos worth watching on this site. People actually understand what's going on. Keep up the great work!,True
@mariasuarez4555,2020-03-12T10:59:10Z,0,"Sorry, but as a beginner I found this video very difficult to follow and understand. I was expecting easier explanations. I like most of your videos, but this one is a bit confusing. Thanks for the tutorial anyway, good job.",True
@chiragpalan9780,2020-03-12T08:12:23Z,0,"what is the use of  ... and (year % 100 != 0 or year % 400 == 0) at line 9? it looks like this condition is always true, isnt it?",True
@rauberhozenplotz7009,2020-03-11T07:07:56Z,8,Your style of teaching is absolutetly great. Similar to Andrew Ng from Stanford University. Clear and elaborated. Thank you for uploading this.,True
@louierichardson123,2020-03-09T14:48:44Z,1,"The best explanation I have found, and it is free!  Thank you  sir",True
@bensonwang7259,2020-03-08T03:26:13Z,0,"the days_in_month list is outside the func, how can you call it directly? is there any scope issue here?",True
@xiaolejiang8124,2020-03-07T03:40:22Z,0,"hey Corey, thanks for video, have a q that , how does it jump out of function when it returns 29 and just ignore the last line of ""return month_days[month]""?  thx.   BTW, I'm writing this as of 2020, 3,7, couple days after 2020,2,29 and Robinhood forgot to put a leap year in their code so the whole system got messed up. lol",True
@gunjanpatel1929,2020-03-06T00:26:06Z,0,Wonderful. Before I watch this video i check almost all the website but finally I watch yours and its explained me so easy and clearly. Thanks for your teaching.,True
@mohamedelfodilihaddaden9978,2020-03-03T14:45:08Z,1,"Great Tutorial, thanks !!!",True
@n.w.aicecube5713,2020-02-27T13:59:21Z,1,better than thenewboston,True
@learnlytelanguage3881,2020-02-26T08:50:12Z,0,yes that''s great video for beginners. For more relevant video you can visit my channel : https://www.youtube.com/watch?v=F3Qp0G1xE9s&t,True
@kannanv8831,2020-02-22T13:34:33Z,0,At last i got cleared from *args and **kwargs.  Thanks.,True
@mohammadrendrasuraaditama4358,2020-02-22T07:32:52Z,0,What is that shortcut when you highlight the code then it all turns into non-code text?,True
@hamidalavi6697,2020-02-22T05:35:51Z,0,Hi I can’t understand the last items. Would you pleas explain more that,True
@atsirado,2020-02-19T18:50:32Z,1,This is just simply amazing!,True
@ram-my6fl,2020-02-18T15:50:13Z,2,wow ....very informative and comprehensive video with excellent explanation of the concepts ......i would definitely contribute in the near future once i get enough means ...thanks a lot for the video!!!,True
@tristanhurley9071,2020-02-18T14:11:25Z,0,What is the point in functions? Like why would you bother passing a name argument to only have to pass an actual value to the name variable 3 lines later anyway? just seems unnecessary.,True
@aliciaholk7744,2020-02-18T02:31:42Z,0,"I'm new to python..Why couldn't you just write it as: return greeting ""Function."" ?",True
@musicstage456,2020-02-16T15:10:05Z,0,"Hi guys, here you can find an online internship: TakenMind Global Managerial Internship Application in the field of Data Analytics(Finance) is now open for aspiring students. link: https://internship.takenmind.com/p/65000 This is a remote internship. This means you will do your assigned work, long-distance, as per your own convenience. ""Data Analytics Global Internship (from basics)"" link: https://internship.takenmind.com/p/65000  Benefits: -Top 5 selected Interns selected based on performance will represent TakenMind and will be sponsored a free entry to the Strata's Data Conference happening in London, England. -All Interns will receive a Global Internship Certificate for their work at TakenMind. -All Interns will receive a Recommendation Letter from TakenMind for their future career prospects. -All Interns will receive LinkedIn Recommendation and Endorsement from TakenMind  * No prior knowledge in data analytics is needed to apply for the Internship Program. *Top 5 selected Interns selected based on performance will represent TakenMind and will be sponsored a free entry to the Strata's Data Conference.",True
@mrpotatohed4,2020-02-16T07:27:33Z,1,reporting in from the leap year 2020!,True
@mojostrowinsky5235,2020-02-13T05:57:30Z,1,Super awesome tutorial. Thank you so much,True
@mephystto2181,2020-02-08T15:05:27Z,0,Is this the way to lose half of my sanity? Awesome!,True
@iscottjones,2020-02-07T04:49:11Z,3,I've spent so much time trying to understand functions and you are the only one that has explained it clear enough for me to understand. Thanks for this!,True
@Michael-iz2qd,2020-02-06T18:25:34Z,5,"This is great!  I am new to Python and by just reading the book for my class I was having a hard time, but after this video I have gained a better grasp on how it all works!  Thank you!!",True
@vinny2474,2020-02-06T03:13:11Z,0,"I'm using these videos to learn python. It's been great. I feel a lot better to learn something new in my life. Why should I spend/waste my time watching stupid youtube videos where people do dumb stuff,  when I can watch a video like this, follow along, and learn python.  I'm not sure where these videos will take me, but I'm trying to see if programming is something I want to spend years of my life on. So far its been great tho. Thank you Corey :)",True
@dapperdudedan,2020-02-03T07:10:46Z,20,"I've never used Python before in my life, let alone functions in Python. This explanation made everything clear as day. Thanks!",True
@bigboichungusfn7628,2020-02-01T21:38:54Z,0,Can you chain .upper and .title to input statements  Imma try in a bit,True
@Habaneroranger,2020-01-31T03:48:56Z,2,"Great, clear, and concise video. Thanks!",True
@metinkarakus322,2020-01-30T18:33:34Z,0,Ugh... How do you comment and uncomment by highlighting?,True
@hareee234,2020-01-27T00:08:53Z,0,"Hi, thanks for the video  Can I get an explanation for what the '->' does:   and then the parameters are 'secret: str' and 'guess: str'    def getHint(self, secret: str, guess: str) -> str:",True
@gedport6771,2020-01-26T04:03:56Z,0,"I don't get 29 days this was cut out and not shown, please correct",True
@fattanehameri448,2020-01-21T04:59:21Z,1,"Thanks Corey, your videos are amazing.",True
@sissinacera5344,2020-01-17T12:53:41Z,0,please i don't understand the star and the double star,True
@fatimahalameen7324,2020-01-14T10:14:19Z,1,I'm seeing this video in the year that you gave an example on it (2020),True
@roter13,2020-01-11T18:35:39Z,0,"I'm confused as hell:   For the is_leap function, when figuring out if a year is a leap year? Where does the computer get that information? Also, shouldn't operators after the ""and"" be switched. Shouldn't it read (year % 100 == 0 or year % 400 != 0). I know that I'm missing something but I don't know what it is",True
@DisgruntledVet,2020-01-11T05:29:02Z,0,"Looks like functions are going to take me a little longer to grasp, lol.",True
@kehindeo.ayodele4564,2020-01-10T13:48:15Z,0,"thank you for your effort but I don't think you were trying to teach, you were basically speaking with yourself and way too fast. I spent over 15mins but I can't say I learnt a thing",True
@bennguyen1325,2020-01-03T22:16:56Z,1,2020 is a leap year.,True
@mettataurr,2020-01-03T20:09:41Z,0,so... i'm in a leap year,True
@sonujacob1066,2020-01-02T02:22:05Z,0,"There are two python tutorial by Corey, one with 26 videos and other with 127 videos. Which one should I follow?  Someone please help.",True
@Satyamkumar-yi6um,2019-12-31T20:42:52Z,0,i am learning in  2020 and its awesome .Thanks,True
@alimashoud6294,2019-12-23T19:17:05Z,0,can somebody explain what return statement means @11:16 with all those curly brackets and format.() stuff.I mean how does it work or what syntax it is??,True
@techtalks3332,2019-12-23T08:54:21Z,0,is it just me or does he sound like a less exaggerated hiccup from how to train your dragon...also amazing video ❤️,True
@hellrealm1,2019-12-18T13:23:37Z,0,What is the Name of your IDE,True
@sagar1553,2019-12-04T13:52:29Z,0,Voice changed at around 14:20,True
@thejackgoldenbergsho,2019-12-03T11:26:33Z,0,"Mr. Schafer. In minute ""8:40"" of your presentation about functions you understand that to a student it is incomprehensible, yes? Totally and utterly! Just saying... You may want to reconsider your teaching methods.",True
@andrewmitchell9796,2019-12-02T06:51:00Z,1,I appreciate it. Much less confusing than the horrible textbook I've been using.,True
@shreyaskashyap7576,2019-11-30T09:23:15Z,1,bro which ide are you using for python loved you videos   god bless you bro and lots of love from INDIA<3,True
@dudlus2757,2019-11-25T19:49:12Z,0,"He is not explaning the special clams he is using, and he doesnt explain ""format"", what it does or means. This guide went from too simple to too advanced in 1 second.",True
@jadex9733,2019-11-24T14:32:55Z,14,Am I the only girl here?,True
@benmatt8940,2019-11-19T15:35:06Z,2,don't even speak english but it so clear to me lol!,True
@soumyazyx,2019-11-14T21:04:49Z,0,Thank you Corey for your time and effort. Keep spreading the knowledge.,True
@joshzakutni5592,2019-11-14T11:25:54Z,1,"How is/are he / you using that editor where it runs the code at the bottom and returns the ""finished in..xx"" section?",True
@akashprabhakar6353,2019-11-03T08:27:15Z,1,You are awesome man! Tysm 🙌,True
@lolipopjojo6218,2019-10-22T11:53:18Z,1,"Am used to program with python, but god all my brain cell are happy to hear you explaining BIG THANX !",True
@sadhunarun7430,2019-10-18T00:59:17Z,0,So how to  write list as a parameter in function call and definition statement..?,True
@harshilchudasama1555,2019-10-17T15:39:26Z,0,Can't understand the args and kwarga topic  Please help me,True
@VictorOlet,2019-10-15T04:07:03Z,2,"One of the things I appreciate is you help us understand the little nuances - like the difference between printing ""hello_function()"" and ""hello_function"". I always wondered why I should have the brackets at the end.  Thank you!",True
@alexanderburlingame3161,2019-10-09T01:19:26Z,1,"Very helpful, thank you so much.",True
@programmer2736,2019-10-04T03:36:51Z,1,Can someone explain to me this function please?    def isLeap(year):     return year % 4 == 0 and (year % 100 != 0 or year % 400 ==0)   it is checking if it is a leap year but how does it work? I  have a decent insight on it but I cannot seem to word how it works. Thank you in advance.,True
@jackofnotrades15,2019-10-03T18:36:57Z,0,Do you have any academy to teach stuff?? If not you should create one. Great Job ;),True
@francismannion7075,2019-09-26T18:20:22Z,1,Thank you for an excellent lesson.,True
@chayichklokata2378,2019-09-25T13:53:24Z,8,14:13 His voice changes 😂 Just wanted to point that out           but awesome teaching,True
@shadfig7876,2019-09-22T17:29:45Z,0,When I try the print(hello_func().upper)-Function I get <built-in method upper of str object at 0x03D55660> Can somebody tell me why? Is it because of my program? I have to use Thonny because of my school. I get a similar result when I try .lower. Then Thonny gives me <built-in method lower of str object at 0x03D55660>,True
@justsaybobby,2019-09-21T17:20:27Z,0,This is NOT for beginners,True
@RahmaElsaeed-cf6ru,2019-09-20T21:45:11Z,0,I  didn't understand the meaning of positional and keyword arguments  and difference between them .What are them ?,True
@RahmaElsaeed-cf6ru,2019-09-20T21:10:46Z,1,Thank you so much !,True
@vaizerdgrey,2019-09-20T08:49:04Z,0,"It should be return month_days[month-1]... As index starts from 0-11, so if you write 12 it will show an error",True
@dattatreyapujar4068,2019-09-09T19:22:00Z,1,Good explanation.,True
@dontwatchmydoomvideos,2019-08-30T18:23:45Z,300,"been here for 7 seconds, already better than my college professor. don't waste money on a class for this.",True
@zraffens5145,2019-08-28T15:09:28Z,10,"Other YouTubers: HELLOOO GUYSS WELCOME BACK TO MY CHANNEL!!!!!!!!!!! (starts the video after an hour) Corey: hey there, how is it going everybody?(starts right away) By the way, your videos are really awesome and are complete. I appreciate how you give this much time making these videos.",True
@skillfulactor09,2019-08-22T07:58:51Z,0,Do you have a course to learn python fundamentals that I can follow or such,True
@2kpresident363,2019-08-18T06:51:08Z,1,We should call Corey the  Saint Code Man of the world.,True
@monagulapa3022,2019-08-12T16:05:10Z,1,I salute you ! Thank you so much !,True
@danielcherrill269,2019-08-05T01:44:28Z,0,How do you get user input to define args in a function? everything i tried i get an error. probably jumping the gun as usual i'll keep watching the series Thank you :D,True
@VzlaLeo,2019-07-31T13:47:26Z,0,Not the best for beginners,True
@tariqshabirbhatti4793,2019-07-31T12:18:36Z,1,"great sir, lots of love..",True
@nicholi8933,2019-07-24T16:35:58Z,0,"I was not understanding functions, but this video was so helpful.  Thank you a lot.",True
@savitaprabhakar3010,2019-07-17T17:54:35Z,2,SIKE I AM VERY GREATFUL FOR UR VIDS,True
@savitaprabhakar3010,2019-07-17T17:53:50Z,0,ur a trash coder so get a life  bot,True
@uzomaobasi3767,2019-07-10T13:50:16Z,0,"Hi, is the first argument always the required argument, while the second is the keyword argument?",True
@chronicsnail6675,2019-07-09T08:31:08Z,0,what is that IDE?,True
@ajiteshranjan1116,2019-06-23T14:43:26Z,0,Nice video....just one doubt...for passing arguments there must be two function..a calling function and the other receiving function.....in this video passing of arguments happens between same function i.e 'hello_func'...or is it just limited to c,True
