author,updated_at,like_count,text,public
@mikenguyen4224,2020-11-08T00:35:16Z,0,"hi, professor. I was wondering if you can create another video or give a quick answer on how to embed google analytics code into your website. I am debating should I modify the code in index.html (in the public folder). I hope you can help me with this question. I would really appreciate it.",True
@adamgdev,2020-10-26T12:18:46Z,1,I had no idea about Github pages and have ZERO desire to learn wordpress.  I was going to say F-It and get a wix site.  Bahaha.  Now I'll have something more respectable for potential employers.  Thanks!!!,True
@saintemy2173,2020-10-02T01:33:54Z,1,Thank you Ken Jee!!,True
@gabriellegall8278,2020-09-24T21:27:23Z,1,Thank you so much,True
@drewscatterday8020,2020-09-23T22:28:16Z,1,"Hey Ken! I have question regarding a portfolio website. Is it bad if ""stole"" my portfolio website github page from someone else. I found this https://orysyastus.github.io/ github pages website and I really like the way this person has everything laid out and I was just gonna fork it and put my own information and my own projects on it.   But does that look bad to a future employer? Like I was too lazy to create my own portfolio from scratch? And the other thing I worry about it is what if like 5,000 other people all had the same idea as me and then my portfolio page looks identical to other people that all forked from this same github page lol. Curious to hear your insight on these concerns/thoughts I've had when it comes to making a portfolio website",True
@mateuszbaginski5075,2020-09-22T14:48:50Z,1,"Hey, Ken! Would it be alright if I just put links to my Kaggle notebooks in my GitHub portfolio or are there some important benefits from basically copying into GitHub repos?",True
@salmesfer52,2020-09-19T09:11:38Z,1,Thank you ..  Nice work 👍,True
@anilgeorge04,2020-09-15T15:30:48Z,3,I think I messed up the order: - Setup portfolio page & showcase projects ✔️ - Work on projects to showcase -> Coming soon!,True
@dipsaha6767,2020-09-15T13:58:28Z,1,"Thank you Ken Jee for this amazing content! Now a days it becomes my habit to watch your channel and more I watch your contents, I learn something new and that's how you became my inspiration. I am a M.Sc. Operational Research student and I need some career advise/ guide in the field of Data Science. Should I ask my doubts here or is there any way to ask them? Please let me know. Thanks for these amazing contents again :)",True
@nothing8919,2020-07-26T22:56:59Z,0,"really Thank you, please keep consentrating  your content for beginners and fresher. Your exlanation really helpful, cant find it anywhere",True
@talk2yuvraj,2020-07-17T14:45:57Z,1,Very helpful video.  Straightforward and very-informative. Thanks for making this.,True
@AeroxTempest,2020-07-15T03:02:17Z,1,"Been loving the content!  Excited to see the ""advanced"" website vid.",True
@jarnet9559,2020-07-13T02:38:48Z,1,I came across your channel and I cannot stop watching your contents. I am planning to transform my career to be a data scientist. Thanks :),True
@jason1224,2020-06-16T14:18:47Z,3,"Hi Ken! Thanks for making the video. I found it very useful as I immediately started to build my own while watching your video.   I have a request for the upcoming videos or if you have made one, let me know as well. I would like to know what should we post in a project repository.  While portfolio is more like about the summary of all projects, I want to know what good repository can describe the project clearly and meaningful.   Thanks Ken and as always all the best for your Youtube channel!",True
@user-lr6qt8xq7v,2020-06-16T02:56:48Z,1,좋습니day,True
@lokeshrathi5500,2020-06-15T20:57:52Z,1,This is so good.. thank you so much!,True
@DreamwalkerTenesha,2020-06-07T03:11:27Z,1,Ok I really wish 3:50 was explained more...what are you doing here excatly? This seems to be right where I start  getting confused.,True
@RachelsEats,2020-06-02T03:56:02Z,16,"I’m so glad I stumbled on your channel! I’m a data science student right now and I love how detailed your videos are. I’m starting a data science/ statistics channel soon and excited to be one of the few women, POC data science channels on YouTube :) would love to possibly chat with you either through a video collab or a call. Let me know if you’re interested! Always looking to learn more within the data science community",True
@ignasiusjoshuatonywibowo5343,2020-05-31T09:50:33Z,1,All of ur videos are really helpful and educational. Hope your channel grow real fast,True
@lien-chinwei4815,2020-05-29T15:16:16Z,1,Very informative and straightforward. Thank you.,True
@valerysalov8208,2020-05-24T19:57:09Z,1,I want to scrap data from real estate provider's but the robots.txt is disallowing every field how do I go about with end to end considering that web scraping is the first part of end to end.,True
@leonardohernandez9804,2020-05-24T00:23:21Z,1,"Hey Ken, I'm actually building my data portfolio but I'm a little lost on what to show. I've done a lot of work with R and python projects, analyzing data but I'm not sure if I should show every work/project that I've done over the last 2-3 years. What do you recommend?",True
@djweller72,2020-05-22T16:54:15Z,5,This is perfect timing for me. I just graduated and I'm starting to apply for full time positions.,True
@muniryousef4026,2020-05-19T20:51:20Z,1,Thanks Ken! Looking forward to the advanced video!,True
@ajithkumar0219,2020-05-19T14:54:13Z,5,"Hi, Ken. You became my one of the mentors. Thanks for the resources.   And I request, Could you do video Data preprocessing vs EDA. Like what should come under which. Hope you will... !",True
@mihirbosemj,2020-05-18T02:27:01Z,0,Would you recommend doing the deep learning courses by deeplearning.ai on Coursera?  Really would like to know your thoughts..,True
@larigiba,2020-05-17T17:19:52Z,0,"I really like Github Pages and I've used it to setup my own personal website as well. The great thing is that you can also just buy a cheap domain and let it redirect to your Github-Page, so you do not even need to buy a certificate to enable HTTPS. It really is just the flatout easiest way to build a good looking personal portfolio!",True
@israelbayode6888,2020-05-17T10:57:11Z,0,"Thank you so much for this, KJ!",True
@joshcummins3916,2020-05-17T02:48:14Z,0,Wow ken this is awesome. I have worked on 5 or so projects so hopefully that's enough to land a job. Didn't realize how quick you can create a portfolio like this. Cheers. Have to work on this when i finish my next project.,True
@mordwinkify,2020-05-16T23:18:53Z,0,How much money do you make? This is very interesting topic you should talk about,True
@SecAllTheWay,2020-05-16T19:48:38Z,1,"Thanks Ken, intro music is superb!",True
@hemanthkotagiri8865,2020-05-16T17:38:49Z,5,"You are growing very fast. I was your 8k sub, and you are 10k ahead already! You deserve more! Thanks for all your info!",True
@rayojel3918,2020-05-16T13:53:39Z,1,I watched all 4 previous videos but I just noticed a new intro haha but it looks really good,True
@sudeepnellur,2020-05-16T08:54:42Z,1,"Ken Man, Really thank you for this video.! It was really a helpful one.",True
@DrNadeemAhmed_,2020-05-16T08:43:13Z,18,"These are the kind of videos that we need as a lot of people are still trying to make sense of the field, especially non techies. Do continue the series with respect to where we can find quality data sets and how we can take one firm footed step at a time.",True
@vidushraj6577,2020-05-15T23:17:24Z,1,Thanks a lot for this video!,True
@reilleyluedde4135,2020-05-15T21:22:11Z,1,"You have wonderful content. I've noticed that your subs have been growing pretty rapidly over the last days, congrats! With regards to Kaggle, a professor once told me ""if a product is free, you're the product"". How might this be the case with Kaggle? Why is the platform free?",True
@Dejia_Space,2020-05-15T19:58:27Z,1,"Man, you are best of the best.",True
@sifatmd,2020-05-15T19:12:12Z,1,Awesome stuff! Really excited to see the advanced version :D,True
@muditasharma3943,2020-05-15T18:49:42Z,2,This is so cool!,True
@abhishekvaid8103,2020-05-15T18:24:07Z,1,"You just got subscribed, keep up the good work",True
@carlosalexandrecosta4234,2020-05-15T18:23:38Z,1,Awesome Ken! Looking forward to the  next one!!,True
@rolandnwatarali9716,2020-05-15T18:12:24Z,3,"Delivered as promised Ken.... thanks again for as alway the ""Amazing videos ""...👍",True
@Giraffe00000,2020-05-15T18:01:42Z,1,Thank you :) was wondering how to do this,True
@keshavbalachandar5631,2020-05-15T16:30:34Z,6,"That was really fascinating, always thought I need to do a lot of work for building my portfolio. Thanks Ken, great job.",True
@ahasanhabibnirjon1208,2020-05-15T16:02:42Z,1,Saw your project on 365data science. Every time you come up with something great. Thanks!,True
@25kirtan,2020-05-15T16:01:17Z,1,Hey Ken! Amazing video. I'm sure your channel is going to grow a lot,True
@lucasteixeira5346,2020-05-15T15:55:46Z,4,"Very interesting and informative video, Ken. Thank you! I was considering to make a few “exploration” notebooks. For example, a notebook trying to cover the difference between classification algorithms, with some hyper parameters tuning and trying to figure out the best metrics to use. This isn’t exactly a very original project, but I think it’ll contribute a lot for my learning process. Do you think this would be a good candidate to go for my portfolio? Thanks again!",True
@TejasMohan,2020-05-15T15:41:32Z,9,It's like you read my mind 🤯. I was looking for this yesterday,True
@djk5867,2020-05-15T15:40:48Z,1,I really appreciate what you are doing. I look forward to your future videos,True
@sagargauda_flutist,2020-05-15T15:39:04Z,1,Amazing 👌.. it saved so much tedious work and efforts. Thanks for sharing.. looking forward to see the advanced version ☺,True
@amarshinde9712,2020-05-15T15:13:00Z,1,I never knew the github can do that. Thank you ken for that 👍,True
@aidanberry6311,2020-05-15T14:49:08Z,1,Super helpful video as usual Ken! I just happened to be starting a GitHub profile and doing my first project so this came at the perfect time,True
@importdata95,2020-05-15T14:38:08Z,14,Very straightforward!! Added to my to-do list. Excited to see the advanced version!,True
@grapheggspecies8907,2020-05-15T14:30:44Z,1,damn. needed this.,True
@DataProfessor,2020-05-15T14:21:54Z,2,Great and concise video on getting a portfolio website up and running in no time 😃,True
@ChetanSingh-wc9sm,2020-05-15T14:13:41Z,1,Thank you sir... Love from India ❤️,True
@burcukoculu9934,2020-05-15T13:58:14Z,1,Thank you so much u r the best ❤,True
@anuragshandilya3556,2020-05-15T13:56:24Z,1,Finally you made a video on this! I had been searching for this for a while. Eagerly waiting for the advance part! If you have some time do check this out :)  anurag-ux.github.io,True
@pjyothiph215,2020-05-15T13:53:49Z,2,"Hi! Ken, Really very helpful video keep on going and make awesome videos which are useful for data science enthusiasts  Thank you",True
@mayanksahu5408,2020-05-15T13:52:45Z,1,"Thank you Ken, It will certainly come in handy to me, in the near future.",True
@aydinahmadli7005,2020-05-15T13:41:51Z,1,"good luck, quality contents",True
@williamguesdon400,2020-05-15T13:37:33Z,1,Jekyll is a great way to set up a static website on Github pages.,True
@saurabhkhanolkar5017,2020-05-15T13:32:49Z,1,Hey Ken ! I just completed a course on inferential statistics... great course... but I don’t know where and how to apply the knowledge I have gained. Can you help me out please?,True
@Abhi-qn4xv,2020-05-15T13:32:40Z,1,"Sir i have couple of problems unrelated to this Video, I am a 3rd year engineering student from India, and planning to go ms in data science in USA after 4th year.  1.is ms in data science really worth it from current and future of industry persepectie, like I am seeing that some people prefer 2 years of industrial experience over 2 years of masters but I really like ml and want to publish papers in this domain.  2.Now i have read couple of books on ml and DL but now i am confused whether (a) . to start learning practical application of ML(like I have build a model but what next..... To make my model more interactive and useful, like I don't want to show companies my (.py file), so to solve that problem maybe I should go for MLops(devops + ml) or (2) .read more research papers, learn new and advance algo and techniques which no books or course teaches u, start doing competition and maybe go for writing a research paper which would be very helpful for my  ms admission in good college. Can u help, like any advice would help a lot on what should my direction of working after gaining so much knowledge but have very little practical knowledge of impelnting. Thanx and sorry for such long question",True
