author,updated_at,like_count,text,public
@NEB284,2021-05-21T02:09:35Z,0,"What do you mean by the mean of each cluster? The mean number of points in a cluster, or the mean Euclidean distance from the cluster points to the cluster centroid?",True
@aryanyekrangi7093,2021-05-19T11:13:32Z,1,"Dude I love your videos so much, I don't know how I would do my Master's without your videos... *cries*",True
@dirghpatel1475,2021-05-18T13:13:48Z,0,Question!! Are you dwight schrute,True
@assumapro1018,2021-05-16T14:33:27Z,0,Question: What kind of bear is best?,True
@MrNouhsabri,2021-05-15T06:58:35Z,0,kindly share the slides for the video! Many thanks,True
@andylee4000,2021-05-14T12:28:56Z,0,"Thanks for your excellent videos.  I do have conceptual question.  K-mean is a classification technique where we applied statistics rigor to data/factors.  However, conceptually, is it any different than if we were doing the classification via applying weighting factor?  Let’s say, we have 10k array or people in the sample and each array has 100 factors.  We can do a K-mean cluster to classify/group the sample.  We can also assign weight (eg 1% for each factor or any permutations as long as it adds up 100%) to each and every 100 factor to group the sample.  Sure the math and outcome will be different between the 2 approaches.  However, why cluster is more appropriate than the straight forward weighting approach?  The only answer that I can come up with is that cluster is letting the data sample to determine the grouping but weighting approach is the human have to pre-determine the weight first.  Is this the only difference?  I am trying to explain to my colleagues the difference between cluster classification vs weighting approach.  We get the how part and we are wondering the why part.  Thanks in advance for your wonderful video and possibly a response to my question.",True
@eilis5341,2021-05-14T03:54:04Z,1,this was posted on my 18th birthday,True
@focusblast1768,2021-05-07T20:03:08Z,1,the day you stop these intros is the day I stop caring about statistics,True
@alisen2785,2021-05-01T19:47:47Z,0,this smells quality,True
@sjwang3892,2021-04-25T13:16:27Z,1,Can I use the intro song as my sleep music????,True
@suchismitamohapatra9973,2021-04-25T10:28:09Z,0,Please make a full version.. ur videos are really good,True
@jayakumar2103,2021-04-24T13:07:49Z,0,Sir we are using elbow method to find effective k value but how we bam that effective initial values for the cluster centroids sir. I mean when we do it sir before finding best k or after got the best k value sir,True
@basilraja01,2021-04-20T20:38:30Z,1,"BAM! You sir are amazing and earned a subscriber. Extremely easy to understand, and you have very well put visuals to accommodate the theoretical aspect.",True
@kris280able,2021-04-14T12:18:39Z,0,What if the clustering still changing? Do we repeat the steps using the clustered data or we start over but using mean values to clustering the data?,True
@patrickb.5761,2021-04-10T19:57:56Z,0,yo this the shit,True
@giannigoethals5656,2021-04-07T15:55:32Z,17,"I'm having Business Intelligence this year and you are just clarifying every single piece that wasn't clear, thank you so much!",True
@benjamingwilson,2021-04-04T10:02:51Z,1,You have saved my life with this video. THANK YOU.,True
@khadidjaachour2828,2021-04-02T19:44:47Z,1,well explained  thank you,True
@tirumalasandeepthota1471,2021-04-02T02:17:14Z,1,thank you,True
@hwangwoohyun,2021-03-31T02:14:54Z,1,"0:15 title 0:27 sample image 0:38 gray image 0:55 cluster image 1:24 step 1 1:37 step 2 2:03 step 3 2:08 step 4 2:23 second point 2:31 third point 2:40 rest point 2:48 mean 3:01 not change 3:10 k-mean vs eye 3:27 variation 3:48 other start point 4:02 result 4:14 best cluster 4:31 how to figure k 4:54 k=1 5:08 k=2 5:17 k=3 5:30 k=4 6:01 variation plot 6:29 not a line 6:37 random point, distance 6:51 result",True
@jazminalejandramartinezgue6939,2021-03-25T07:08:42Z,0,"Hey, could you make a video about finite mixture models? :)) Thank u so much, your videos are amazing",True
@govamurali2309,2021-03-21T09:47:57Z,0,Could you please do a video on association mining?,True
@kanacaredes,2021-03-18T16:17:57Z,3,Josh we need a Gaussian Mixture tutorial including EM algorithm!!!,True
@tassoskat8623,2021-03-16T20:53:47Z,1,I loved this video! ❤,True
@LovishPandey,2021-03-12T09:55:00Z,0,"Hi Josh ,  Great explanation !!   but i was just confused , whether this is k Means or any other modification of K means ,  as far as I know K means does not reinitialize the points and run the whole process again until we get feasible clusters , Please correct me if i am wrong .  The main problem of k means is that it does not cluster the results properly if initial centroids are not chosen properly , which is solved by k means ++ .",True
@AdilKhan-sh9fv,2021-03-07T18:27:00Z,0,"Staaatquest...Hi Josh, in R, there is a 'nstart' value. This lets R know how many attempts should be made at finding the best centroids. What would you factor in coming up with this number? BAM! k2 <- kmeans(data, centers = 2, nstart = 25)",True
@AlgoDar,2021-03-05T01:56:32Z,1,thanks a lot!,True
@ericplut8930,2021-03-02T23:05:47Z,1,statqueeeest,True
@cheshtagupta7491,2021-03-02T08:37:18Z,1,This was great 😍👍👍,True
@MBH-1997,2021-02-25T11:20:58Z,1,u worth 100m subs ! my fav educational channel so far  . thank you very much for the effort u do for us ^_^,True
@plorandi,2021-02-23T05:36:31Z,1,Question: What kind of bear is best?  Just kidding! 🤓 Perfect explanation! Thanks for the video!,True
@MsTaggart13,2021-02-22T18:17:22Z,0,"Thank you for the video. It is very useful, but PLEASE don't use the terrible song in the beginning anymore. I almost wanted to look for another video, as it was unbearable to listen.",True
@ngochungnguyen9824,2021-02-18T03:15:34Z,1,"So clear, thank you so much!",True
@alisalimi5300,2021-02-17T11:53:55Z,1,"another exciting StatQuest ,thank you .",True
@Harsh-yw4ct,2021-02-05T16:24:55Z,2,"You are an absolute legend, this is by far the best video on K-mean clustering on YouTube !!! Thank you so much !!",True
@veronicafurukawa8930,2021-02-05T03:23:14Z,1,Amazing description. 100% made sense.,True
@tymothylim6550,2021-02-04T05:56:20Z,8,"Thank you, Josh, for this video! I like the Ukulele song at the start, as well as the step-by-step explanation of k-means! It helps a lot that you start with the 1-dimensional case! It makes it much easier to understand!",True
@theNeuo13,2021-01-30T17:29:16Z,0,you should do a video for Partitioning Around Medoids (PAM) algorithm,True
@kg7111,2021-01-30T09:40:50Z,1,Awesome!,True
@nawmeerahman8574,2021-01-29T17:33:38Z,1,I enjoyed this video so much! just loved the presentation!!,True
@hisyamahmad9295,2021-01-29T07:03:50Z,0,Love your intro! The explaination is easy to understand. Do you have a video about EM-Clustering? And how it differs from K-Means? Thank you so much,True
@hello-pd7tc,2021-01-27T18:04:57Z,1,"You are the best teacher I ever had. Thank you for sharing the knowledge in such a great way!! if you are single, i will marry you my daughter  (hehehehehe) jk, thank you so much again! Love your videos",True
@toihirhalim,2021-01-22T23:17:48Z,1,best intro ever !,True
@sergiochavezlazo5362,2021-01-20T01:18:39Z,1,This is gold!,True
@anjalimishra-yv9dm,2021-01-03T10:30:43Z,1,You explain everything in a very simple form.. And intro Is really awesome😊.. Thank you Sir,True
@saniaazhmeebhuiyan2693,2021-01-03T06:26:58Z,1,love you love you love youuuuuuuuuuuuuuuuuuuuuuuuuu  !!!!!!!!!!!!!!!!!,True
@h2oC2,2020-12-30T16:53:52Z,0,change your intro dude!,True
@yogeshkumarshankariya642,2020-12-27T17:44:16Z,4,"Best teacher in the world, love from India.......",True
@redcat7467,2020-12-23T09:11:39Z,0,"Anyone knows how to realise it in Python? Sure thing there is a sklearn yet if I am now wrong it requires k to be stated, but does not pick them automatically.  The way I see it:  from sklearn.cluster import MeanShift, estimate_bandwidth  # ############################################################################# # Generate sample data X = YOUR 1D ARRAY X = np.reshape(X, (-1, 1))  # ############################################################################# # Compute clustering with MeanShift  # The following bandwidth can be automatically detected using # bandwidth = estimate_bandwidth(X, quantile=0.2, n_samples=100)  ms = MeanShift(bandwidth=None, bin_seeding=True) ms.fit(X) labels = ms.labels_ cluster_centers = ms.cluster_centers_  labels_unique = np.unique(labels) n_clusters_ = len(labels_unique)  print(""number of estimated clusters : %d"" % n_clusters_) print(labels)",True
@redcat7467,2020-12-23T07:56:48Z,2,When you nervously searchtype some *algo_name* and you see there is a Statquest video on it. Those videos are Better At Maths than most.,True
@josiahliew5033,2020-12-22T12:58:36Z,5,Thank you so much for making these concepts so accessible!,True
@samsricatjaidee405,2020-12-21T09:28:39Z,1,Thank you.,True
@roronoa_d_law1075,2020-12-19T15:26:40Z,1,nice explanation xD,True
@AidenRourke,2020-12-16T21:05:03Z,1,Bam?,True
@KansasFashion,2020-12-15T21:03:48Z,1,I love you Josh,True
@qingli1799,2020-12-12T17:26:29Z,0,"Awesome video! I just have one question. Why at 8:00, you donate sample #1 as x and sample #2 as y. It seems quite uncommon to compare genes level. Instead, a more common question should be to compare sample 1 and sample 2 based on all genes.",True
@kafikhan8526,2020-12-10T08:08:38Z,2,I can't believe how much i love this channel!,True
@hamzacherqi5075,2020-12-08T23:15:41Z,0,"Amazing video, thanks",True
@nikkisingh1041,2020-12-08T19:17:24Z,0,please make a video on k means cluster evaluation on real categorical labels data..how to predict something instead of just clusterID ANd a small view on K mode clustering i cant find more info on that on internet.,True
@liamsnide2057,2020-12-08T10:24:27Z,2,I'm just joining the ranks of adoring fans with this comment. Your videos are my first port of call for any new ml and statistics techniques and concepts. You have been a huge help to me.,True
@robotbuddy3365,2020-12-08T05:53:35Z,1,I just came to listen to the song : ),True
@Derrekito,2020-12-07T18:52:30Z,8,You explained in just over 8 minutes what a 70-page research could not. Thank you so much.,True
@Pooja-ok4xt,2020-12-06T12:54:34Z,0,There should be a video on glossary of statistics.,True
@henkhbit5748,2020-12-05T19:10:32Z,4,"Thanks, definitely clearly explained. I would love to see a double BAM on ""self organizing map""",True
@justsergei5356,2020-12-04T05:35:54Z,1,I literally love your explanation. Thank you!,True
@JorgePerez-bw7um,2020-12-03T23:11:59Z,1,Nice song homie,True
@faviorc2,2020-12-01T02:33:40Z,3,Holy Molly... I would love to learn stats like this.,True
@MyGeoStats,2020-11-30T09:03:45Z,1,So clear explanation! Thanks,True
@bananenmilch97,2020-11-29T18:05:27Z,0,I didn’t know Dwight is making Youtube videos about statistics ans machine learning!? A dream came true,True
@KansasFashion,2020-11-24T21:06:30Z,1,Go Josh !! Yeah!,True
@J4mesWithA4,2020-11-16T12:33:54Z,1,Seriously good teaching. I subscribed watching this! Big Fan!,True
@nishidutta3484,2020-11-07T04:27:54Z,0,"The basic idea is each observation is assigned to closest cluster. Then again cluster center will be updated as the mean of observations and this goes on in loop until convergence. But why do we calculate within cluster sum of squares..where is it used in this process.. please clear my doubt, i have been going through lot of articles and videos, but couldn't get a clear answer anywhere..",True
@alamgir9605,2020-11-05T23:21:44Z,1,Very well explained thanks,True
@ashutoshkudale6594,2020-11-05T20:09:40Z,0,Question: what kind of bear is the best,True
@midhileshmomidi2434,2020-11-01T20:02:04Z,0,"Hi Josh, Please make a video on K Mode also",True
@hangsu1982,2020-10-27T14:56:30Z,1,i like when he says bammmm lol,True
@roopala5512,2020-10-26T22:23:20Z,2,I have my interviews lined up for the upcoming weeks and I have eventually found the best place to prepare for ML related questions. your cute lil introductory song always make me smile :)))) keep making such good stuff <3,True
@chavianddavid,2020-10-26T13:45:07Z,0,"Someone once told me they use ""Pearson 1-r"" as a distance measure for kmeans instead of ""euclidean"". What does that mean and can that be done in Python?",True
@ernieblessed9510,2020-10-25T02:48:35Z,1,bam?,True
@Leibniz_28,2020-10-25T00:59:24Z,0,I would like to translate the subtitles of these video to Spanish :(,True
@sayedelsedimy9988,2020-10-22T16:48:09Z,1,very very very niceeeeeeeeeeeeeeeeeeeeeeeeeeeee,True
@vivekraj-iq8kr,2020-10-21T19:24:53Z,1,May u live for 1 million years,True
@raptorrv1828,2020-10-09T16:45:07Z,0,Thank you! Amazing explanation. Could you make one about k means ++ clustering as well?,True
@hiepnguyen034,2020-10-07T13:46:17Z,0,What is 'total variation' when choosing a good value for K?,True
@1231234567100,2020-10-06T07:57:34Z,1,thank you for your explanation!,True
@bhargavpai1365,2020-10-03T19:15:01Z,0,For some reason this guy reminds me of dwight schrute,True
@amulyasaxena4851,2020-09-24T19:33:33Z,1,like for just the intro song.,True
@dataengineeringworld02,2020-09-20T04:09:29Z,1,"Hey Josh,  I am a great fan of your content. Frankly speaking, learned intuition of most of the ML concepts/algorithms through your videos.   I was going through your clustering playlist. Cannot see DBSCAN algorithm. It would be great if you can make a video on DBSCAN and OPTICS. Would be really helpful.",True
@lovefrommars7468,2020-09-19T10:25:30Z,2,Intro 😂😂😂,True
@niklas0000,2020-09-12T10:03:39Z,0,can u do a Video about spectral Clustering?,True
@swaralipibose9731,2020-09-12T02:59:41Z,1,God Bam,True
@priyasingh9984,2020-09-10T01:45:33Z,1,it was useful.. thanks,True
@hkia7893,2020-09-06T11:24:50Z,0,So is it a good practice to start with 1 cluster and move up from there,True
@michaeljohnbaco2480,2020-09-05T17:22:30Z,0,kmeans clustering for searching?,True
@danzimandanziman,2020-08-29T07:28:49Z,1,Very informative and perfectly paced thank you,True
@mizzdannful,2020-08-26T04:41:03Z,0,"Question: Other than the Euclidean distance, can you use other distance measurements like Hamming? If yes, what's the advantages of using different distance calculations? Thanks in advance.",True
@gavincraddock5772,2020-08-25T17:50:05Z,2,"This is great, I read lots about this but it was far too high level - this is easy to understand,brilliant work. Thanks!",True
@Steve-3P0,2020-08-19T16:40:37Z,0,Here's a tip: When you need to come back and review these topics before a test.  You can simply double the speed of Josh's videos.  I'm not kidding.,True
@Steve-3P0,2020-08-19T16:35:47Z,0,"Josh, do you have any video(s) covering Average Mean Square Error, Mean Square Separation, and Mean Entropy that are used in K-means clustering?  These sound like pretty simple concepts.  But it seems that have a video for every subject I need to know for my degree.",True
@Steve-3P0,2020-08-19T12:23:51Z,1,Bam?  LOL!,True
@av3499,2020-08-11T07:11:25Z,0,100 dislikes from 100 University Statistics Professors who HATE HIM !  More people are going to realize that online learning is better than campus classes,True
@shubhrajit2117,2020-08-10T13:47:26Z,0,"At 8:05, this is called the Frobenius norm and I did it in python using linear algebra norm function.",True
@shubhragarg8624,2020-08-10T05:49:06Z,1,Amazing content. Statistics was never so easy!,True
@mostinho7,2020-08-09T13:02:48Z,2,So it seems to be just picking random starting points like “seeds” and then clustering based on that...so this algorithm isn’t rly clever in any way it’s just trial and error?,True
@cordis9999,2020-08-09T05:27:26Z,1,Excellent. Subscribed.,True
@Uax101,2020-08-05T01:37:55Z,0,I've watched this video a few times in my undergraduate career and the Intro gets me EVERY SINGLE TIME,True
@dc_8616,2020-07-30T13:58:02Z,1,Would be lost without these videos! Thanks.,True
@thembanitheone,2020-07-30T04:05:29Z,1,👀,True
@bikramjitguha3436,2020-07-21T15:24:23Z,0,Thanks for the GREAT videos you make which makes our understanding easy and interesting. Is it possible to make a video on SILHOUETTE SCORE too?,True
,2020-07-19T14:43:00Z,0,Can i use it for a travelling salesman problem?,True
@mykhailosvideniuk318,2020-07-16T16:01:45Z,1,"StatQuest, I love you!!11",True
@tayebehna3613,2020-07-14T22:50:00Z,0,"Can you please post something on how K means work on time-continuous data? How the input should look like and so on? Actually, it does not have to be K means, any other unsupervised ML algorithm would be fine for that matter! Thanks",True
@xml6576,2020-07-12T16:56:29Z,1,Best tutorial so far !!! Thank you so much~,True
@danielwij8174,2020-07-06T10:52:50Z,0,"Good Afternoon, thanks for the information, I got questions how to pick the cluster based on a ""word"" variable? thank u",True
@fahdciwan8709,2020-07-01T17:17:21Z,9,"i'm close to completing my course on Machine Learning, and i owe a ton of gratitude to you. Thanks!",True
@justinm2015,2020-06-30T17:13:02Z,5,my man thats totally dope . i have to agree teaching is obviously an art <3,True
@jakobfredriksson2272,2020-06-26T15:23:35Z,0,"Not long ago I believed the concept of K-means clustering meant something like K = Clustering ...as in; if you see the letter ""K"" in ML context it's all about ""Clustering"" ...AND before you judge me bear in mind that my sweet parents forced me a bowl haircut as a child. Not the somewhat cute, innocent and discrete iteration for a boy in his 00's, not at all, more like ""Damn! Honey! Hurry! Look at that weird kid, that's some serious bowl cut alright! - HOLY SHIT HUSBAND! You weren't joking, that must be the mother of all bowls for sure!""",True
@Patrick881199,2020-06-26T10:45:30Z,0,"Hi, Josh, in this video, variation is a key word. I just wonder is the variation here same as the variance(standard deviation squared)?",True
@willd0g,2020-06-24T00:55:41Z,1,Wow this was 👌; subbed!,True
@ashok9588,2020-06-20T15:56:06Z,0,Please explain what do you mean by variation,True
@ericwr4965,2020-06-20T14:58:27Z,0,"Awesome video as always, going back and watching some of the older videos now.  Question though, k-means clustering is good to understand unstructured data but when you have structured data, what is the net benefit, meaning what are we looking for when we run k-means? Thank you!",True
@thom8303,2020-06-16T09:04:31Z,0,So many colours!!! I see yellow for that yellow-orange one k? (pun intended),True
@divyashankar6427,2020-06-15T10:46:37Z,1,very well explained,True
@michaeljohnbaco2480,2020-06-10T16:24:58Z,0,How can i implement it into searching? Or is it not possible?,True
@reilley4297,2020-06-10T15:05:18Z,1,How do you compute the variance for each cluster? Do you just find the covariance matrix for each and then add up all of the values in that?  Great video as always.,True
@nczioox1116,2020-06-10T06:54:12Z,1,Great explanation! Thank you!,True
@thomasrobatsch2582,2020-06-04T07:14:22Z,0,"At 7:37, I thought it was more predictors (e.g. genes) that created more axes, rather than more samples.",True
@MooseBoy99,2020-06-03T19:31:26Z,0,Great video but one question. What do you do when a data point is right in between 2 clusters? So it's not closer to any single one. Do we ignore it when finding the next cluster?,True
@barshalamichhane6761,2020-06-03T02:39:46Z,1,"You always give a clear explanation, Thank you solo much :) :)",True
@MadhushreeSinha,2020-06-02T08:24:08Z,0,"could you please explain the ""Gap statistic"" method for choosing K value.",True
@jamesang7861,2020-05-31T10:36:49Z,1,"as usual, statquest never fails. this would be the only video you need..why did i even bother watching other videos before statquest.",True
@ahanadrall5661,2020-05-25T08:05:13Z,0,"hi Josh. when u say ""when we have 3 samples, or axes, the euclidean distance.........."", do you mean 3 features in my dataset?  what i want to ask is, is the number of features in my dataset equal to the number of axes in the graph?",True
@dannyisrael,2020-05-23T04:09:48Z,2,"hahaha, saw your video and came right to it, I already have great faith in you",True
@georgejetson9801,2020-05-21T09:39:15Z,3,Listening to your vids before starting a section in the textbook makes learning a happy day! Hooorraaay! for happy brain!,True
@jiayoongchong2606,2020-05-19T13:33:04Z,0,3:38,True
@44r0n-9,2020-05-18T10:00:09Z,2,finally somewho who explains this in an understandable way,True
@rudrasingh4385,2020-05-17T12:40:50Z,0,"Hi Josh, Nice video! Please tell me how many iterations of choosing random points. Does it continue until all possible combinations have been created?",True
@ahjiba,2020-05-17T00:31:53Z,0,"at 5 minutes you say we can just choose random values for K and work your way up until the best K values is found, is this an example of cross validation?",True
@fabianjaus6463,2020-05-15T15:49:44Z,0,very emotional intro,True
@devil1853,2020-05-15T06:16:16Z,1,Bam!!! Simple & Clear explanation,True
@jahanvin1001,2020-05-11T16:43:42Z,13,"I was facing anxiety due to my data science project and watching this video, not only I understood it well but that ""BAM!!!!!?????"" made me crack up so hard lol",True
@amitp9892,2020-05-10T10:42:02Z,0,Is it Lloyd's algorithm?,True
@e-k4110,2020-05-09T01:12:26Z,2,"StatQuest is awesome, and it comes out every monday",True
@shakirasunshinez,2020-05-04T22:05:37Z,2,instead of going to class i should just watch these videos,True
@MrLuke3232,2020-05-03T20:40:20Z,2,I'm taking a certificate course in machine learning through a respected university and their content/explanations are nowhere near as valuable as yours! Thank you so much for providing this awesome content.,True
@gspb4,2020-05-02T21:12:57Z,0,"Hi Josh, great video! I'm a little confused with the meaning of K. During your initial description you define k as the number of clusters. However, in your R code you say that nstart defines the number of clusters while K is still 3. I've heard others say that K is actually the number of nearest neighbours you use. Can you clarify this confusion?",True
@Nimasultana2012,2020-04-29T22:11:57Z,1,great explanation thanks,True
@sudeshnadutta5702,2020-04-29T10:32:21Z,0,"Josh so when we choose the optimal K by comparing the total within sum of squares then which values of sum of squares are taken? - Say for example I choose K=3, the as you showed that if nstart = 25 then I will get a total within sum of squares which is least among 25. Similarly when K=4 and we run it 25 times we will get a minimum sum of squares for K=4 and that will obviously be less that K=3. So, when we choose the optimal K, are the within sum of squares the minimum for each K thar are plotted?",True
@AyushGupta-kp9xf,2020-04-24T08:46:08Z,2,I think the angels sent you! Best teacher in the world,True
@statquest,2020-04-23T15:29:47Z,139,"Corrections: 5:58 I should have put ""Reduction in Variation"" instead of ""Reduction is Variation"" 7:25 Point (7,-8) should be in the lower right-hand quadrant.  8:25 The ""nclust =25"" in the arguments is actually ""nstart=25""  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@daqingliu7082,2020-04-23T14:46:37Z,1,"Very helpful!!  ""nclust =25"" in the arguments is actually ""nstart=25""?",True
@thomaswang,2020-04-21T12:50:26Z,1,Bam?,True
@liranzaidman1610,2020-04-15T13:28:30Z,1,This is my favorite way to cluster,True
@a_sun5941,2020-04-14T00:19:55Z,0,"could you also cover when k means fail ; and when elbow method fail; and just curious why is euclidean dis used , not manhattan and so",True
@hypercortical7772,2020-04-13T23:50:09Z,0,"what is a ""best"" set of clusters? is it the set of clusters with the least difference in variation?",True
@emperorcyber509,2020-04-13T15:53:53Z,1,You are a life saver. Thank you for your high quality videos.,True
@paulovinicius5833,2020-04-09T01:58:17Z,1,He's the best.,True
@fahimfaisal4660,2020-03-30T10:28:15Z,1,awesome,True
@praveenpareek7643,2020-03-29T13:39:23Z,1,"How do you make the diagrams, I mean using which tools. I really like the interactive way you explain the concepts.",True
@billaspiel,2020-03-28T14:40:30Z,0,Hi thanks for the awesome video .  when there are multiple eblow bends which elbow bends corresponding k value should we choose  ?  In tje example shows There were 2 elbow bends in the graph at k=3 and k =4 should we always choose the final k value which corresponds to the first elbow bent ?  If that's the case  when k=4 it gave good reduction in varience among cluster than when k=3  so what factors prevented to selected best k as 4 ? @5.58 you said  variation did not go down quickly but still k=4 was clustering better than k=3 interns of varience reduction right ?,True
@michaelyang7657,2020-03-25T03:32:42Z,32,"He explained everything so simply and clearly, a very solid tutorial video to start with!",True
@yvonnegu4171,2020-03-20T00:55:01Z,0,"Hi Josh: Learn a lot for your post!  One question - It seems to cluster in group, only the number is considered.  However, if there is a timing tag (earlier or later) with each number, will K-Means Clustering still apply? or there is other method to process the timing data? Thanks.",True
@mk9834,2020-03-15T03:46:20Z,1,you logo looks like sql,True
@KarSlon1,2020-03-09T06:44:09Z,0,5.51 - reduction IN variation. The rest is perfect.,True
@youzhenzhang8415,2020-03-08T04:28:46Z,3,Thank you. I'm in computer vision and I'm absolutely suffering but this at least helped a little! (The most out of everything so far) :),True
@hisyamzayd,2020-03-01T15:59:38Z,1,easy to understand... 👍👍,True
@prashant4814,2020-02-27T17:44:34Z,1,clarity clear clarity,True
@nini-ic7is,2020-02-20T19:20:09Z,0,???,True
@alanperaza5696,2020-02-18T06:56:51Z,2,I love you,True
@tirthdoshi7463,2020-02-09T18:47:52Z,0,Hey can you also please make a video on  K-Medoids ! Would be of great help if you could,True
@user-zt8uv6gi7x,2020-02-04T21:26:42Z,0,why is variation the measurement for badness?,True
@SGH-rt6ci,2020-01-27T16:12:59Z,1,"I like your simple, clear explanation.  Thanks a lot.",True
@mahitasnim5320,2020-01-24T21:57:01Z,1,What happens when the Euclidean distance between a point and two central points are equal? Which cluster that point will belong to?,True
@ams9514,2020-01-24T08:49:45Z,1,Such a good video at explaining,True
@kimchi_taco,2020-01-22T23:19:01Z,1,"he is great singer, great teacher, great person. impossible in poisson distribution",True
@PraveenKumar-pd9sx,2020-01-19T17:45:20Z,0,What is the variation you are talking about?,True
@antejurcevic5855,2020-01-14T15:11:27Z,0,"Hey Josh, thank you for this great tutorial. I want to ask you just one question. In this video is the variation the same as variance, or do they represent different things? Thx again!",True
@kakashisenpai99,2020-01-12T08:59:40Z,0,His intro was designed by PewDiePie,True
@manishbendhi2131,2020-01-10T05:52:25Z,0,Can you please create a video showing the difference between k_means  and k-nearest neighbors,True
@janhrdy3444,2020-01-08T14:46:47Z,1,Best intro ever.,True
@stevo6969,2020-01-05T11:54:41Z,1,"Really good work, Josh.  Thank you!",True
@rossl5931,2020-01-02T21:37:05Z,1,"Very good video man, thanks!",True
@shivashankar_1998,2019-12-26T14:21:40Z,0,"Great video !!!! Thank you so much. Which book would you recommend for learning ML ? I have started with ISLR, shall I go with ESLR after completing that or Pattern recognition by Bishop ?",True
@BArdekani,2019-12-23T19:22:41Z,0,"LOL @ Bam? after the poor clustering min 3:05 Josh, how do we handle features that may of different units, for example, x-axis speed 0-100 m/s, y-axis number of molecules ~1000,000,000 and z-axis sex M/F.  How would you/R calculate the Euclidean distance between the points in such a case?  As always, thanks so much for your great videos.",True
@honglangford9733,2019-12-23T18:51:18Z,1,"@5:58 typo on the left: ""Reduction in Variation"" instead of ""Reduction is Variation"".",True
@muhammadnasser312,2019-12-22T23:51:01Z,1,This channel is a treasure,True
@bagup_alpharetards,2019-12-13T20:00:03Z,0,3:58 pp pp pp pre prep ppp ppappp,True
@krishnaKumar-zi6ct,2019-12-10T05:57:45Z,2,"Indeed clearly explained in a simple, intiutive manner! Thanks Josh!!",True
@corporalwaffles,2019-12-07T18:42:54Z,8,"""Hoorayyyy!"" - I love this part :)",True
@blahb7385,2019-12-07T13:58:59Z,2,u sir help me to understand everything i learned for a week into few mins,True
@thegorillaz4759,2019-12-04T09:17:08Z,1,Thank you sir.... The way u teach us simply amazing !1!!,True
@PraveenKumar-pd9sx,2019-12-03T10:20:19Z,0,"In the graph between no. Of clusters vs variation, what is variation? How can we plot that in graph",True
@seungjungjin9217,2019-12-02T09:58:41Z,1,Thank you for the clear visuals and explanation!,True
@onetechlab8697,2019-11-29T06:56:10Z,0,"7.25 - when you are plotting heatmap on x-y plane point (7,-8) plotted wrongly. please correct me if im wrong.  else best series ever on ML. keep it up. BAM.:-)",True
@harinishre664,2019-11-29T06:23:35Z,0,Which is best method to find K Number of cluster 1 ) elbow method or 2 ) Total variation method.  Because the variation in cluster keeps decreasing as the number of cluster increases,True
@sotirialilith104,2019-11-26T18:39:56Z,2,perfect video!!! THANK U!!!!! ^_^ keep going! <3,True
@ankush_in_sync5998,2019-11-07T21:09:51Z,1,wow just no words to describe. Thanks,True
@ahming123,2019-11-07T15:47:48Z,0,Can you do Gaussian mixture model before next week?!!! Need help for exams!!!,True
@amreshwarnaidu7964,2019-11-06T05:21:18Z,18,"you reminded me of Dwight Schrute. Great video tho, appreciated.",True
@MaherNabeel,2019-11-05T09:06:52Z,1,that was so much fun. man your explanation is awesome. 🙏🙏,True
@ikarus963,2019-10-30T20:11:14Z,3,"Very clear explanation, perfect ! We would like to listen (and watch :) Mean Shift Clustering from you !",True
@pandaria930,2019-10-25T21:26:19Z,0,Great! Thank you very much. Could you explain Gaussian Mixture Model sometime?,True
@doubletoned5772,2019-10-25T07:15:30Z,1,Question: Why is it essential that the clustering done using K random points is the same as the clustering done from mean/centroid of each cluster. What is the rationale?,True
@hstanciu,2019-10-24T23:28:59Z,1,Marabilioso! Thank you!,True
@brettyoung4379,2019-10-23T16:13:28Z,0,0:20,True
@shri1527,2019-10-22T07:02:41Z,0,how did you create the 2-d plot for centroid and clusters...is there any tool to create custom plots .?,True
@chrislam1341,2019-10-06T08:36:17Z,0,"If we access the quality of clustering from N total variation, how do we, merely by looking at the each total variation, identify which clustering is the best?",True
@aeronwynschache2257,2019-10-05T04:50:59Z,3,YOU will the be the SOLE reason I pass my upcoming exam! You have my deep gratitude,True
@tostupidforname,2019-10-03T15:21:42Z,0,"I dont really understand how you measure variation. In your comment you say that you ""calculate the sum of the squared difference between a data point and the cluster's mean"". Do you mean of every data point outside the cluster? inside doesnt seem to make sense because that would make the variation in k = 1 larger 0 and all data point would make the variation rise with higher values of k i think.",True
@Ruhgtfo,2019-10-02T02:27:23Z,0,Xie xie Lao shi,True
@mariaelisaperesoliveira4419,2019-09-28T20:29:07Z,1,The  silly song is the best!!! hahaha,True
@qbx8773,2019-09-22T11:58:46Z,1,"wow, that was helpful",True
@alfieheimr,2019-09-19T09:33:11Z,1,"Gods, three of your videos in this pre-exam morning. Thank you so much. You earned a subscriber.",True
@VONTUGUNA,2019-09-08T15:56:05Z,0,"BAem?  3:04, 6:58",True
@rahulsinha1545,2019-08-28T14:23:20Z,1,You sound like Dwight from The Office :),True
