author,updated_at,like_count,text,public
@tianabryant8124,2022-04-01T17:53:35Z,1,I really needed to hear this. I’ll be getting my Masters in DA at the end of this month (which I pursued after watching your videos and feeling inspired and encouraged) and have worked as an audit BA in finance for a couple years. I still battle imposter syndrome regularly and have to beat it back often. Came to revisit this as I apply for the DA jobs now to remind myself that I did the work and I will do great. Thanks for your encouragement it is much appreciated! 🙏🏽,True
@sushmagurram9496,2022-03-15T21:16:22Z,1,"Hey Alex, I can only imagine how much struggle non-tech background people go through to get into tech roles and excel in them but I don't know exactly as I have the tech background. Hats off to all of you guys for following your passion and putting in a ton of effort to get into your dream job. All your videos are fully packed with the right kind of information. Thank you so much for putting in your efforts in creating such invaluable content and keep up the great work!   May this chat look horrified as you wished, Alex  :) 🍆🍆🍆🍆",True
@napanopma3308,2022-02-04T12:20:52Z,1,🍆thank you!,True
@eshabahal,2022-02-04T08:24:19Z,1,EGGPLANNTTT,True
@rafaelfernandezgonzalez1666,2022-02-02T19:13:59Z,1,Gracias por el topic de este video realmente lo necesitaba cuando escuché un anterior podcast tuyo que mencionaste el síndrome del impostor y me tocó un poquito el corazón porque no sabía cómo se llamaba y era lo que estaba sintiendo,True
@nazmussakibsumon4199,2022-01-28T15:19:56Z,0,Very Beneficial. Thank you Alex.,True
@jpmccreary7,2022-01-24T04:33:31Z,0,"Eggplant - thank for the video, very helpful",True
@tahsinserkanyaman3459,2022-01-22T10:00:37Z,0,Did you give any suggestions about how to get out of imposter syndrome? You just talked about yourself. Video was not informative at all. Your previous videos are same type as well. You are thinking only about how to earn money on youtube. You are not about giving information to people.,True
@giuliamancini753,2021-12-08T08:37:27Z,0,Thank you ❤,True
@leonardosanabria8351,2021-09-07T11:45:36Z,0,"I can’t believe the coincidence 😂😂😂  Last week (10 months after you made this video), I spent the whole week talking to my girlfriend about two things:   1) Replacing our meat ingestion with things as eggplant   2) How afraid I feel, because I am at the brink of getting a new job as a Data Analyst and I am transitioning from Civil Engineering, so I feel everyone is gonna be better than me.   Thanks a lot for always taking the time to point out stuff that might be even more important than technical facts 🙏🏻",True
@dribeiro9564,2021-09-01T14:40:27Z,0,🍆🍆🍆,True
@GeorgeRodriguez72,2021-08-22T07:01:59Z,0,I thought eggplant was only for emojis these days?,True
@andrewchan8854,2021-08-18T06:56:04Z,0,Love you're efforts and dedication in providing quality content 🍆 -- Information systems student and data analyst intern and aspiring data scientist,True
@jacodreyer1924,2021-08-13T14:35:52Z,0,Eggplants are amazingly versatile - knew a person once that had the ability to really find a thousand ways to make it a delight with every meal it was used in.  On topic - it really hit home - in my domain I've organically grown into the company's Data/Business Analytics person and can attest to the impact it can have on your mental health thinking that you can't meet with the expectations presented.,True
@ramonportuese3381,2021-08-09T23:46:18Z,1,🍆 eggplant nothing else ha ha,True
@Gameboob,2021-07-24T07:27:59Z,0,Haha you said it yourself. Part of having imposter syndrome is thinking you're the only one who is an impostor. So why does it surprise you that more than half of people in the industry feel this way,True
@thiagorodrigues50,2021-06-28T19:27:55Z,1,"Man I’ve literally watched over 20 videos in 2 days, I just want to say THANK YOU(🍆 )lol",True
@unitedtomato5444,2021-06-26T05:28:37Z,1,"If you are feeling incompetent, just know that even Moses had imposter syndrome.  “And Moses said unto God, Who am I, that I should go unto Pharaoh, and that I should bring forth the children of Israel out of Egypt?” - Eggxodus 3:11",True
@beepy,2021-06-25T05:15:25Z,1,🍆🍆🍆🍆🍆🍆🍆,True
@Scullans,2021-05-24T06:43:12Z,1,"Man, I am really starting to feel imposter syndrome now that Im graduated and job searching. Ill have to admit I started experiencing once I got into business school but I hope its not overbearing once I get my first position.",True
@emiliyakupershmidt1239,2021-05-03T22:59:44Z,1,"Thank you for that episode. Actually I didnt experience that yet. But I can imagine that people feel that way. Already while being in college I can't take myself seriously, thinking, if I'm succeeding in this, it means there must be a hook somewhere.  Now I'd like to ask you, after a few videos watched, what is the practical meaning of data analysis, what do you actually do and with which purpose?  And ""eggplant"" is the strangest vegetable name I know.",True
@ekonomistik,2021-04-14T14:29:08Z,0,"I believe having some level of this syndrome is healthy because it will keep people motivate to learn more to do their job even better. It will also make them feel more confident about job they occupy and salary they earn. In the mean time, having this high percentage of people having the imposter syndrome is partially because there are some bad players in the market. There are some recruiting service provider who lies to employers and create fake experiences in candidates resume, and some how successfully recruits people in data and IT related jobs. I am sure some of you have already hear or even had observation about some of these bad actors.",True
@vhe199524,2021-04-09T07:54:27Z,0,"This video was exactly what I needed right now! I just found your channel and I’m excited to watch more of your videos. Over the past 3+ years, an engineer at my small edtech company has helped me make the transition from marketing associate to data analyst. And now as the only person on our data team, I’m looking to make the move to a bigger company to grow my career even further (which comes with a lot of imposter syndrome).",True
@Mags0O7,2021-03-17T21:00:33Z,0,My whole life is an imposter syndrome :( happy i found your channel ☮️and ❤️.,True
@DarinHibbs1,2021-03-08T20:35:18Z,0,Never feel bad about making comparisons...,True
@manugc8991,2021-02-26T16:22:35Z,0,"This is so motivating for beginners! Thank you a lot! 🙌🏼🙌🏼🍆   I have completed 50% of my first online course on SQL: ‘Analize Data with SQL’ from CodeAcademyPro.   I wanted to ask you the following:  Although the course is for beginners, do you think I would be competent enough to start applying for (or even being accepted in) data analytics internships?   In the course, I’m learning about: Manipulation, Queries, Calculating Aggregates, Joining Multiple Tables, Usage Funnels, User Churn, First and Last Touch Attribution Models, Window Functions.   I also have a bachelors degree in finance (altho no internships performed during my uni years) so I have somewhat knowledge of statistics.   My problem is that I don’t know if this is enough to start applying, at the same time, I maybe start/complete other online courses on the other skills I need (as could be Tableau, Python, R, etc. in which I have 0 knowledge), or should I, at least, get basic knowledge on all of that before stating applying ??   What do you think Alex?   Thank you in advance anyways",True
@fantastic6295,2021-02-20T04:33:24Z,2,"I'm in statistics field and most statistics jobs involves consulting for non statisticians. Although I will be graduating with masters degree, I feel like I have no idea how I will be the educator for others who even can be smarter than me like doctors and scientists (especially biostatistics). This can apply in any analytics field. But how can i gain the confidence as a consultant? My bachelor is not quantitative and I feel there's tons of information to learn. I got an interview and I felt like what? what did they see in me to call me for a job that requires 3 years experience and I have none? My imposter is so bad",True
@daniellemartin1730,2021-02-07T04:41:55Z,2,"Some of my favorite memories are cooking eggplant parmigiana with my great aunt. What a process!   Such a great topic, I've definitely felt Imposter Syndrome in the past and have been questioning myself as I start down this path if I even have what it takes to jump into DA as a 32 year old mom of 2, but I'm pushing through!",True
@lynh7845,2021-01-30T18:08:54Z,1,"Pre covid, one of my favourite aubergine dishes is garlic bread with slices of aubergine on top. I only ate it when we went to a particular restaurant. Maybe I should make it at home. 🍕🍆❤  And thanks for the pep talk! 👍",True
@ilijakjamilov7581,2021-01-30T12:42:25Z,1,"What is your opinion on switching from Law to Data Analytics, I am currently taking Data Associate course in microsoft program. I can relate some stuff from Law to the Data Analytics, and I also have masters degree in finance and financial law, but never have worked with finance only with law part of that.",True
@ramonquijano9338,2021-01-21T19:41:21Z,0,"Thanks a lot for talkin about these topics Alex! Keep up the good work, you deserve an eggplant",True
@cjcoronado,2021-01-20T15:12:40Z,1,Eggplant,True
@christinefreberg8176,2021-01-18T16:12:56Z,3,Fantastic information- as a therapist I love that you are bringing to light the mental health/emotional aspect of this job 👍🏻,True
@RenWater,2020-12-23T05:46:35Z,1,The spicy eggplants with minced pork in clay plot the cantonese style is one of my all time favorite dish. Thanks for sharing as always!! Always enjoy these long videos from your channel.,True
@judys5964,2020-12-17T03:48:44Z,2,"2 minutes into the video, immediate Like just for learning this is an actual thing with a name.  Fellow Imposters make me feel real. This needs more viewssss",True
@worldismymuse4297,2020-12-01T03:24:14Z,2,"Hey Alex, commend you for discussing this topic. Whether we admit or not, many people can relate to this at one time or another, including some of the most famous and richest people in the world. Our minds are usually the biggest battle we will ever have. Your honesty and sincerity is appreciated. Keep up the great work!",True
@tran3490,2020-11-25T04:20:59Z,2,"This is so helpful! Thank you for addressing this issue.  I got my first DA job earlier this year, and it's hard shaking off the feeling of imposter syndrome.  Glad to know I'm not alone as well!  My favorite eggplant dish - grilled eggplant drenched in fish sauce!",True
@Hilbrandi,2020-11-16T17:19:00Z,1,Eggplant,True
@tuvshinmend3728,2020-11-16T14:15:13Z,1,Your fan from Mongolia!,True
@tetocaloscojones8229,2020-11-11T04:41:58Z,1,here are your eggplant supporters ! ...Interesting topic. But to be honest there was a point I was about to give up...not sure about the reason but I was about to... But I know there is always a gem waiting at the end of the chapter...and yes...I got the prize ..It was about the question was made about the age of 44 to start becoming a DA. Really hopeful answer. Thanks for sharing you DA experience. Best,True
@nicholaslopez4657,2020-11-05T22:24:58Z,1,Eggplant,True
@johnadair4979,2020-10-30T16:36:50Z,1,"Those that think that this is depressing are depressed and feel bad about themselves. Those of us that are not depressed, find this video uplifting. That's how I see it.",True
@ChyeaBroski,2020-10-29T13:11:50Z,1,Awesome channel!  Nice to hear all your experiences and opinions :),True
@carlosr6937,2020-10-24T18:19:35Z,1,"Hey Alex,  First off 🍆 and thanks for all the info! Now I’m not sure how to feel about the fact that I got my weekly mental health dose from this channel 🤔 haha(jk, as a person who deals with this type of thoughts I really appreciate getting the perspective of someone who’s confident and successful).  Do you think DA knowledge can complement or  give a boost to careers in the ABA field (behavioral/special ed approach)? maybe when they reach a managerial position?  Thanks again!",True
@mokhtarawwad6291,2020-10-23T20:27:04Z,0,"I like eggplant, I actually eat it almost daily 🍆🍆",True
@mokhtarawwad6291,2020-10-23T20:19:00Z,0,do you have a Twitter account?,True
@mokhtarawwad6291,2020-10-23T20:16:28Z,1,"I think I resonate with that, electrical engineer field, btw how to find a mentor in the field of data science /analyst? any recommendation?",True
@enriquecortines5522,2020-10-23T16:42:57Z,2,"Hi Alex! I dicovered your channel this week and have been watching a TON of your videos this week. Really great stuff :D! I studied mechanical engineering and transitioned into a BI Analyst/Data Analyst/Data Engineer about a year ago only knowing basic SQL and Tabeau (I thought I was intermediate until I actually got a job XD) first 2 months were horrible cause I thought I knew everything I needed and it turned out I new next to nothing. I was determined to learn as quickly as I could on weekends and time off. In the end I didn't have to cause everything I learned, I learned doing the job and asking a TON of questions. My impostor syndrome finnaly went away when my boss asked me to teach the new intern on our team and realized how far I came from basically knowing very little. Also encouragements from my team saying I picked up things very quickly helped my confidence a lot. Love your videos and attitude! Greeting from Mexico and the eggplant team :D!",True
@harvey2242,2020-10-22T15:01:15Z,1,Fake it till you make it!!!!!,True
@Neutrino-xw6jl,2020-10-19T18:30:55Z,0,Can anybody else hear the crackling in the background?,True
@luhjayyy2198,2020-10-15T01:40:56Z,1,I’m feeling like this for my first intern as a business analyst 😂,True
@miketant3509,2020-10-13T17:41:04Z,2,Thank you Alex for making content like this!  Your approach to making videos that are helpful and honest is refreshing compared to other channels on YouTube.,True
@moisesadames9668,2020-10-13T02:36:50Z,1,"Eggplant! You're extremely right about it being underrated (I love eggplant lol). Your video was very insightful, I feel like I learned more about this topic. Thank you, and keep up the good work! 🍆",True
@tallalmoshrif6643,2020-10-12T19:37:34Z,1,"Some call it Baba Ghanoush other Baba ghanoub, in France it is also called caviar d’aubergine. Bonne chance",True
@stefanocastrovinci7411,2020-10-11T15:58:55Z,1,Eggplant 🍆  I’m Italian from Milan but originally from Sicily. Sicilian cuisine uses a lot eggplants. You can do pasta or pizza “alla norma” style. My favorites. Check it out.,True
@JediboyGenius,2020-10-11T12:08:42Z,0,Fantastic video! I hope you’d appreciate our videos too! Let us know what you think and please have a blessed day! 🧚🏾‍♂️🌕,True
@litoazndevil1008,2020-10-10T20:37:43Z,1,"You should try Baked Eggplant Fries, it is really good !🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆 The most underrated veg, I believe is Beetroot",True
@litoazndevil1008,2020-10-10T20:27:58Z,0,Do you know that a flock of Crow are call Murder LOL,True
@shivamnagpal1940,2020-10-10T08:51:24Z,1,commenting 'eggplant' to show how insightful I find your videos.,True
@AddyW007,2020-10-09T16:41:33Z,1,"Well actually where I come from  (Gujarat,India) I eat 🍆🍆🍆 3-4 times a week! Eggplant curry or Eggplant Bharta and recipes like that. Maybe you can try 😋",True
@zeinelmokhtar4105,2020-10-09T15:10:25Z,1,"Hey Alex, do what's right, don't be people pleaser. Kudos",True
@erictay8403,2020-10-09T09:27:54Z,1,"Thank you for sharing your experience. I share a similar experience coming from a non-technical/data background. The imposter syndrome was one of the biggest challenges I had to overcome when I transitioned from a high schoolteacher to a project officer then to a data analyst in my forties in a country which I had migrated to. The transition started because I was seen as being good with Excel which I was not as I was learning everything through Googling and was quite frankly ""faking it"" simply to solve a problem and get things done in the most efficient way by reducing manual repetitive data tasks. Although I am still using Excel, I have since moved on to SAS EG, Power BI and Tableau and have learnt SQL and R though I rarely have to use them in my work. So, without the depth of experience in coding, I am feeling like an impostor again. But hopefully it will go away one day once the institution's central data team phase out SAS and bring in a data reporting tool which requires some SQL coding 😅. I don't think I got the 🍆 thing but I like 🍆 in curry and grilled 🍆 with miso paste 😉",True
@damondupre5350,2020-10-09T01:55:20Z,2,"Insightful episode, Alex! Will have to try out eggplant parm this month. Sounds good.",True
@1stbase5,2020-10-09T00:08:25Z,1,"Eggplant I have a question. I am studying advanced SQL and started subqueries yesterday. How did you get a grasp on subqueries? I understand that it is a query inside another query and the the inner query runs first but when it comes to examples, I get a little stuck and there aren't alot of videos online about subqueries. Thank You!",True
@donnelly5757,2020-10-08T22:40:41Z,2,"I think I have what is opposite of imposter syndrome which is inferior complexity. I could be wrong as to the exact definition, but I consistently feel that I may never be good enough to get myself a good job. I tend to perceive myself as inferior to many people. I developed this when I was in the military. I went in at an older age (34) and everyone my age was either an officer or my superior. I began to suffer from depression and anxiety from the social isolation and feelings of loneliness and feelings of not being good enough or far enough in life.  Now having been three year's since I graduated with a master's degree in exercise science, I have yet to work a job that takes any sort of skill. Most the the jobs I have had the past three years are manual labor and retail jobs requiring nothing more than a high-school diploma. I am positive this is contributing to my worsening depression and anxiety along with inferior complexity. I now plan to begin an online master's program in analytics or AI and machine learning, I may end up doing both. I am hoping that by the time I graduate which will be around the age of 47 and having no domain experience, I can land my first data analyst job. I would hope to inspire other people who are in their mid 40s or older that it can be done even if you have worked none other than low-wage, low-skilled jobs. Besides my four years in the military, the most I have made in one year is around 19k. The day I do land a good job, I'll make sure to include some eggplant in my dinner! I thought I'd mention this. Things have been so bad as far as finding a job the past three years, that back in 2018 I filled out an application and sent a resume to work at McDonald's as a crew member! I never heard back! I doubt they have any thing related to eggplant on their menu. They could come up with the McEggplant burger or salad!",True
@veronicab2096,2020-10-08T22:09:32Z,16,Thanks! I just got my first ever data analyst job... in fact I accepted the offer today. I’m so nervous about it. I really needed to hear this. I appreciate you and your videos. Keep them coming! (Except eggplants... those things are gross! 😂),True
@malcorub,2020-10-08T21:30:15Z,1,"I work as a data analyst for a fortune 10 health care organization (maybe we work for the same company) within a business segment of our company that focuses on behavioral health data....so I am used to working with therapist and psychiatrist so the ""touchy feely"" topic feels normal to me. I also have an Associates in Business Admin and a BA in Healthcare Admin that I earned while with the company but most of the people on my team are folks with engineering and computer science degrees, I sometimes to have TECH impostor syndrome BUT I will say that I know that I have much more knowledge of the healthcare and business side that than my teammates so this is how I reconcile the impostor syndrome myself.",True
@sergioramos3437,2020-10-08T21:26:58Z,1,🍆 ! Love the video,True
@bane2256,2020-10-08T19:57:24Z,19,"If I’m honest on my resume, and a company hires me, The message I receive is they are telling me I’m good enough to do the job.  I also try to keep my confidence high by continuing to develop my skills.  I think a contributing factor to imposter syndrome is the belief that people are better than you or know more, which often times isn’t the case",True
@vikrantsawalkar9531,2020-10-08T19:44:00Z,3,"Thank you for speaking about this topic. I am going through a similar situation. I am looking for a job and I feel I am no good compared to other candidates after facing rejections.  I am not a naturally confident person, so I need external validation for my skills as I can get very self-critical sometimes.  Edit : typos",True
@codypagels1598,2020-10-08T19:05:39Z,1,"Eggplant gang. I don't want to feel good about other people feeling insecure and stressed, but knowing that 58% of people out there in the field feel the same way I do when I see an entry level job that asks for 3-5 years of experience makes me feel better and more confident about just going for it and applying.",True
,2020-10-08T18:14:06Z,2,"Did you try the ""escabeche"" eggplant?  “Escabeche” Eggplant Ingredients   3 large eggplants (about 2.2 lb) 3 tablespoons Himalayan pink salt (or regular granny salt) 2 cups of white vinegar 1 cup of water 1 cup of Olive oil 1/2 teaspoon of black pepper 1/2 tablespoon of Paprika 1/2 tablespoon of chili flakes 1/2 tablespoon of oregano 2 bay leaves 1 cup of sunflower oil, it may be more or less   Marinated ""Escabeche"" Eggplant by Sigrilina -- This is a great way to preserve eggplants and to infuse them with flavor. Preparation Step 1 Peel the eggplant and cut in 3/8 inch slices. Step 2 Put the eggplant in a bowl and mix thoroughly with the Himalayan pink salt. Let it rest for 30 minutes. Step 3 In a pot mix the vinegar with the water, set aside. Step 4 Rinse the eggplant slices. Step 5 Cook the eggplant in the vinegar-water mixture for 2 or 3 minutes or until they have acquired the hardness of your liking. Check on them often as they tend to be very hard and then to soft quite quickly. Step 6 Drain the eggplant and set aside. Step 7 In a small bowl mix the olive oil with the spices and the bay leaves. Step 8 In a sterilized jar, alternate eggplant and the oil mixture. Remember to put the bay leaves in between. Step 9 When you are done, cover the rest of the jar with sunflower oil until the eggplants are fully covered. Step 10 Before consumption let rest for at least one week in the refrigerator so the eggplants are really infused with the flavor. Step 11 Store in the refrigerator for up to 3 weeks.  source: https://sigrilina.com/marinated-escabeche-eggplant/  You can add it to a sandwich or maybe as an appetizer . Great videos!",True
@robertosegarra6964,2020-10-08T17:55:51Z,1,"Eggplant! You’re right eggplants are underrated. I’ve been loving the show so far. I’m currently an audit underwriter for a major insurance company with a B.A in Finance. (Graduated in 2018) but there are little opportunities to go the financial analyst route right now so I’m stuck. With that said, I’m going back to get an MBA in business data analytics to hopefully merge my experience with finance to  data  analytics. Your channel has been a great help",True
@ryanhoang1982,2020-10-08T17:23:17Z,1,eggplant yo!,True
@Mastersgrace24,2020-10-08T16:59:13Z,1,"Yes, The Eggplant lasagna is so good. Nice video Alex 👌",True
@honaida3574,2020-10-08T16:05:09Z,1,🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆,True
@nickpolidura8105,2020-10-08T16:04:04Z,2,this was insightful thank you,True
@RobbertLobik,2020-10-08T15:52:46Z,2,"It's tricky though, right? It's imposter syndrome om one end (feeling you're not good enough) and the feeling you're too big of a fish in your pond on the other. Or is this an eggplant kind of reasoning? Perhaps the first is a better problem to have? I must be wrong, but not sure where.",True
@balaramkantipudi3728,2020-10-08T15:44:47Z,2,could you please make a video on masters in USA on data analytics and eventually settle there as DAta analyst or Data engineer. And good Universities and stuff,True
@fatimakhatibi555,2020-10-08T15:34:21Z,1,"Really great video, Alex. Can you explain the difference between data analysis and data science some time?",True
@taylorbosier,2020-10-08T15:32:52Z,12,"""I need you to use your skills to recommend to me a multi-million dollar company move""  me: ....""I need an adult! SOS!""",True
@platinumuranium,2020-10-08T15:29:54Z,1,Eggplant yo!,True
@CookWithMeldz,2020-10-08T15:26:38Z,2,"Thank you again, Alex! This topic is very important and only few people openly talk about this. I really needed to hear this from someone who's already in the industry. I'm not there yet but I already feel the anxiety but I feel better hearing this from you. 🍆🍆🍆",True
@cesarjr2571,2020-10-08T15:19:47Z,1,Thanks for your honesty. I'm a person that doesn't mind the truth usually it hurts but it must be said. I am interviewing for a junior data analyst role next Wednesday so I'm definitely feeling a little imposter syndrome but trying to be as confident as you are and remember the list you mentioned. Definitely will be re-watching some of your other videos as part of my prep. Thanks. Eggplant. 🍆🍆🍆,True
@balaramkantipudi3728,2020-10-08T15:17:27Z,1,"OMG!!! this is something awesome,, today itself I came to know that I face with imposter syndrome and in 6 hours here the video is",True
@avishekbiswas4121,2020-10-08T15:10:44Z,1,Eggplant! 🍆 It's funny I made a comment in that other video about imposter syndrome and you made a video about it! I''m actually surprised that imposter syndrome isn't something you can overcome by simply becoming better at your job,True
@mohammedbouchcoucha890,2020-10-08T15:07:50Z,3,"Thank you Alex, i watch all of your videos and always stick to the end, keep going, and this is my present to you for today 🍆🍆",True
@MrRandomGuy1231,2020-10-08T15:03:23Z,1,"I currently going back to school not hoping to change career but to incorporate more advance data analytics skills set to my current career beyond just excel. Your videos have been very helpful for me so far so thanks a lot! Anyway, imposter syndrome is real for me because I moved up the rank too quickly and mostly due to luck (promotion were available at locations that no one wants to relocate to and I was willing to). After a few promotions and finally relocated to a city I want to live in, I definitely feel  that I definitely should not have this job and always paranoid that I will be fired at every single one on one with my boss. So far no bad news yet but it is crazy how the feeling devalue your work. Sometimes I would accomplish something and always think that ""anyone could have done that.""",True
@pjavali29,2020-10-08T14:38:37Z,1,"It’s a really good topic , not many people talk about it . Thank you . 👍🏻",True
@jatin8.4,2020-10-08T14:37:52Z,1,How are you Alex 😊,True
@AlexTheAnalyst,2020-10-08T14:31:53Z,24,Where are my 🍆🍆 people at?? 😂 (Watch to the end and you'll understand),True
@jholdsworth2218,2020-10-07T23:37:02Z,6,This is outstanding 👌 and of course we have already talked about it before. Watching this serves as a reminder that there's someone in my corner...,True
