author,updated_at,like_count,text,public
@aditisrivastava7079,2020-05-03T13:51:05Z,2,"I am in late thirties and only able to change domain as you motivated me, now learnt a lot...... We all are human and learning here.... You are doing great keep rocking",True
@shwetajoshi8829,2020-05-03T13:37:17Z,1,U are Wonderful mentor in this field..Kudos to you...,True
@aniiketpal,2020-05-03T13:23:50Z,1,Sir Make A Video On DARQ Technology,True
@samiurrehman2056,2020-05-03T13:09:49Z,1,I am from Pakistan. Big fan of your videos. Want to get membership but youtube restricts me. Is there anything which i can happen? Because i really want to follow those live projects..,True
@irfanmoosani7771,2020-05-03T13:09:12Z,1,Keep up your good work 👍,True
@sumitkumarmishra7975,2020-05-03T13:03:21Z,1,"Krish, You are doing a great job by providing such nice platform for many people who are new into data science area. So keep up doing what you are best at. Obviously there are both bad and good people around the world. Good people will support you in many ways but bad people always teaches you some lesson which might again help or not help based on the situation. You need to learn to ignore such people as you would have rejected so many bad models. Consider them as bad hyper-parameter. So please don’t get demotivated by their comment. Thank you so much for providing such a great content and doing so much hard work for the community.",True
@bikashdas2641,2020-05-03T13:02:05Z,1,"Sir, we are proud of you, Plz ignore people's stupid comments.",True
@adhirajmajumder,2020-05-03T12:58:03Z,1,You teach us amazing things... You're extremely soft and kind hearted person that's why they are sending you irrelevant message .... Please block them and try to ignore them...,True
@rittiksaha5259,2020-05-03T12:53:24Z,2,"Hi Krish, I appreciate your videos & contents; those are really interesting and helpful for new comers in DS field as well as experience people also. Please go head.",True
@ashishmokadam511,2020-05-03T12:51:13Z,1,"Hello Sir,    Is masters degree is required for data science...   In lots of videos over YouTube, people say you should have Masters degree... In order to become a data scientist",True
@kkamaljeetsingh5469,2020-05-03T12:50:57Z,1,This is the example of real life application of Analytics...Analyzing the subscribers to gain more insights...You sir are real living legend..This has to be one of the most authentic and genuine video related to this domain...,True
@karamjeetmca,2020-05-03T12:48:21Z,1,Hello krish sir. Kuch to log kahenge logo ka kaam hai kehna so leave them. But u r doing great work. I respect you. And I want to request all those who are non subscriber pls subscribe the channel.,True
@vipulupadhyay503,2020-05-03T12:45:26Z,1,"Sir, i do not comment Normally on any video but here I have to stand with you. You are doing amazing job and keep inspiring, keep doing great work. Thank you.",True
@tonystarc9567,2020-05-03T12:39:49Z,1,"You are a nice and humble person Krish... ""YOU CANNOT MAKE EVERYONE HAPPY"" .... World is very big and even the most sensible videos gets dislikes on youtube....",True
@lifeislarge,2020-05-03T12:34:13Z,2,Do your deeds don't worry about naysayers. You're doing great job and helping people have a great life ahead.,True
@Amritt_Singh,2020-05-03T12:31:40Z,2,"Sir, you are really helping the whole Data Science community. Please ignore these kind of people..",True
@saddamshaikh9285,2020-05-03T12:30:11Z,1,"Who never make  mistake in lyf,,, they did not try to learn something new so ignore all of them and fly like a rocket...",True
@nishu761,2020-05-03T12:21:48Z,1,We’ll give you 5 superlikes for every dislike 👊🏻🙌🏻,True
@yohannesgidey8803,2020-05-03T12:04:21Z,1,"bro there will always be people who dont like you without any reason ,the best thing to do is ignore them ....build a thick skin . personally i think you are doing an awesome job . i love how your videos are in relation to the real job scenarios and not just a tutorial like other educational videos on YouTube . keep it up !!",True
@mdmuntasiralam1960,2020-05-03T12:02:51Z,2,"Hi Krish,  Don't get de-motivated with the comments of negative people.  Kuch to log kahenge logo ka kaam hai kahna   You are really doing a great work for the data science community.",True
@kirandeepmarala5541,2020-05-03T11:59:40Z,1,Your Eyes are telling your hard work and Dedication..Keep Going... Krish Sir..,True
@rohitjoshi3106,2020-05-03T11:55:27Z,1,Hi Krish...Cheer up. Some people are jealous of your work and doing these type of cheap things. Don't overthink about it. You are helping many learners to achieve their dream. Dont give importance to these peoples. Most of the people are improved because of your teachings. Totally respect for you Krish...Stay safe and Healthy and Keep doing the great work...CHEERS!,True
@akshaynehete5650,2020-05-03T11:43:30Z,1,Sir you are the best,True
@vinod176singh,2020-05-03T11:39:29Z,0,"Ignore those member comments...I was viewer not subscriber , today I did ,you are doing good ,keep it up..",True
@prakashspaes,2020-05-03T11:39:23Z,1,"Krish sir, you are doing an amazing job! You are the reason for the understanding of many complex algorithms or processes or techniques to be understood easily :) thank you for what you are doing :)",True
@ravijain1472,2020-05-03T11:37:51Z,0,"No Krish, we really appreciate you for the hard work you put in for us to gather more knowledge in ML and DS. Please do not let yourself get demotivated due to these negative comments. I do personally recommend your channels to all my friend who are learning DS.",True
@parimalbhoyar8579,2020-05-03T11:32:22Z,1,You are really a inspiration to us..!! Love you Sir..!!❤️🙏,True
@narendranr780,2020-05-03T11:29:13Z,1,Just ignore the idiotic people sir....we will support u sir .. ur my inspiration sir....❤️♥️,True
@kuldeeproyal7373,2020-05-03T11:23:06Z,0,Krish please dont get down we really appreciate the work you have been doing please dont care all these people really your videos are helping a lot. I support you till end,True
@ActionMania007,2020-05-03T11:22:03Z,0,Hi Krish few months back i started my of Data Science seeing you only. Man you are just a great motivator and doing a great work just keep that going with more energy and always there are few de-motivators i think you should just ignore them.,True
@sagar29581,2020-05-03T11:17:01Z,0,"Dear Sir,thank you very much for sharing your knowledge.I started learning this new field of Data science because of you and Sudhanshu Sir.Keep it up the Good work",True
@rameshbabu2228,2020-05-03T11:16:29Z,0,"Hi krish, it's common u have to compromise to 5 - 10 % critical region of dislikes. If u r getting 100% likes means indicates something worng. Till now I have subscribed  and watched so many channels n vedios but very upset waste lot of time, Ur r the only channel meet my expectations n learned a lot. Thx u may god bless you",True
@Neuraldata,2020-05-03T11:13:25Z,1,"We particularly like your video Krish very much, just ignore some arrogant guys....We are particularly recommending your videos to our DS community...keep growing :)",True
@anandacharya9919,2020-05-03T11:08:34Z,0,"Krish just because of bunch of fools don't be sad. In India its very normal. People here also blame god when thinks don't go there way. And humans do make mistakes , people who point mistakes and dislikes videos , first they have to see themselves are they perfect or they never made any mistakes. Krish you are Diamond for DS community, just keep shining regardless of darkness. You r the best Man.",True
@harshalpatel555,2020-05-03T11:06:14Z,2,They are us peoples who said misleading as they thinks they know all in the world,True
@LuckyArvapalli,2020-05-03T11:04:22Z,0,"Mr.Krish, i really feel sorry for such situation. I can understand how frustrating you get looking at those comments. My own experience with your videos is that ""YOU ARE THE BEST TRAINER"" i've ever seen. I have been trying with multiple videos since 4 months for Python and Machine learning and Your videos thought me every thing free of cost. I really appreciate your efforts in making technology simple and understandable for people like me. Please keep doing this and you will be rewarded one day.",True
@ajaybalaji4937,2020-05-03T10:57:56Z,0,U carry on with your works Anna no probs hats off to you,True
@pankajshaw674,2020-05-03T10:53:15Z,1,"Sir, try to ignore those negative people. That number is very less. Those who are already grateful to this channel, they are usually pretty lazy to post a positive comment, LOL.  (PS - this is my 1st comment on this channel) :p",True
@sanajinkya4504,2020-05-03T10:50:40Z,1,Krish Do It In Your Own Way The Way You Love. There will always be haters. Even the worlds most famous video has dislikes. I would suggest start reading only positive comments neglecting others.,True
@abhayakumarmishra5635,2020-05-03T10:50:12Z,1,"When you are doing great, haters will be there. ignore them Krish and don't let them affect your positivity.lots of love!",True
@ashwinimandani2829,2020-05-03T10:45:45Z,2,Sir I apologise from behalf of those people. You are the best mentor/teacher in my whole life..,True
@harikrishnareddyindireddy1616,2020-05-03T10:42:50Z,1,Krish we are with you... don't get demotivated...,True
@antarikshanupam3217,2020-05-03T10:39:36Z,1,"Dear Krish, You are spreading knowledge, which is far greater than entertaining.  Don't worry if you get less views, because those who see your videos gain something that will stay with them forever i.e. knowledge. And the world is full of people who have nothing better to do than criticize honest content creators, so don't pay attention to them.  We want you to carry on always with the same zeal !!!",True
@equiwave80,2020-05-03T10:39:27Z,1,"Hi Krish, Please don't worry about some Rotten apples. You are doing a great job for Data Science newbies like me and the entire community. Keep giving us good videos. Thank You!!!  Regards,  Deepak.",True
@sachink1698,2020-05-03T10:39:26Z,1,"Krish, You are providing us with great content. Don't worry about negative things.",True
@manojsriramula2355,2020-05-03T10:38:52Z,0,You're doing more than good krish...I have finished my certification program though still I do come here and check your topics and your Deep learning list awesome...,True
@tanzeelahmed2055,2020-05-03T10:37:39Z,0,"Without your channel, I can't imagine getting good grip on Data Science and Machine Learning..... Krish! If 10 people would hate you, there would be 1000 people to love and like you.......",True
@shikshitsharma9936,2020-05-03T10:35:21Z,1,"Krish sir, you are the only reason by which i always get pumped up for learning data science. And most importantly you made my path of learning data science easy. We are blessed to have you sir!",True
@06madhav,2020-05-03T10:32:09Z,1,"Most ridiculous if I have to listen that Krish misleads people. Lolz, the way he explains things, sorry for this comparison, but even Andrew Ng doesn't. And he doesn't only teach, he is a mentor to many.",True
@amarnathdhinakaran9522,2020-05-03T10:24:38Z,1,"Hi Krish, you are doing an amazing job. Just ignore the haters. To be frank you are my inspiration. We are always support you. Keep going Krish👍👍😊",True
@manjunath.c2944,2020-05-03T10:22:51Z,2,You are doing great job for data science community 👏 we always support you and appreciate you  and your videos always motivate us  👍,True
@amoghht5655,2020-05-03T10:19:25Z,1,"Sir , believe me ,I entered data science and analytics Field only after seeing your videos ,I am grateful to you !!!!",True
@harishankerkethavath8872,2020-05-03T10:17:51Z,1,Sir!  Recently I have started my carrier towards Data Science. I have been learning lots of things from your channel.  You are doing great help to Us and Data Science community please don't demotivated. Many thanks Sir 🙏🙏   ::),True
@idabagusngurahmanikparasar5138,2020-05-03T10:16:33Z,0,"Keep your motivation up high, Krish! Please keep making high quality contents! You're the real educator of data science community! Hats off to you.",True
@utkarshtyagi7034,2020-05-03T10:15:58Z,1,"Krish, you are a great teacher and your videos are really helpful for gaining knowledge.No one is perfect in this world , everyone make mistake at some moment.",True
@gowthamm3603,2020-05-03T10:15:37Z,1,Krish you are helping many students and youngsters by sharing your knowledge so don't get demotivated....,True
@furkhanmehdi6405,2020-05-03T10:11:23Z,1,Honestly I passed my 6 subjects of engineering from YouTube channels.,True
@adi36908,2020-05-03T10:11:05Z,0,Ignore that dirty people. Don't get hurted. Please go ahead.,True
@uditnarayandixit5145,2020-05-03T10:09:46Z,1,We all support you sir whole heartedly. Please don't get demotivated and keep up the good work and you will hopefully make a difference in education system.,True
@bhaveshsalvi4437,2020-05-03T10:08:44Z,1,Krish i have learnt a lot from your videos that too free of cost .Appreciate your hard work and dedication. Dont look at haters because we the learners are way more than haters.,True
@kaushalshah5380,2020-05-03T10:08:23Z,1,"Brother,You are doing great for data science community Salue for you 👏👏",True
@govindusaiprasad3756,2020-05-03T10:04:17Z,0,"Sir, please don't get demotivated you are a rocking star in data science. Students working professionals and many experienced it people are learning from you. Thank you",True
@shobasathasivam4061,2020-05-03T10:00:03Z,1,"Hi Krish, you are doing a great job. Since you are good motivator, pls don’t worry about that kind comments.",True
@AbhijithChandradas,2020-05-03T09:58:12Z,0,"You are doing a great job! Keep it going, More power to you (y)",True
@amittripathy6583,2020-05-03T09:56:46Z,1,"Man you are a champ. Don't worry , we are with you.",True
@ganeshahire8168,2020-05-03T09:53:25Z,1,"Sir this always happens when there is a growth in someone's YouTube Channel. And this hate is directly proportional to increase in number of subscribers. Even you can see many gaming channels or entertainment channels, they have tons and tons of subscribers with thousands and thousands of haters. Neither, you can't know the motive behind the hate, nor you can know the haters. Just focus on majority ie Positive people on your channel. This is very normal thing being a youtube and the only way to this destructive criticism is IGNORANCE.",True
@krishnaik06,2020-05-03T09:51:14Z,107,Thank you for all your comments and wishes. It means a lot..And yes nobody  can stop me from sharing knowledge 😊😊😊,True
@VikasSingh-un4yw,2020-05-03T09:50:29Z,1,"Krish, we are really proud of you. Thanks for all your motivation to upskill and helping us",True
@anilvashisth16,2020-05-03T09:49:34Z,0,Kris you are doing fab job.. Just continue...,True
@mdjameel5177,2020-05-03T09:45:33Z,0,"Bro, everywhere there will be few people(less than 0.001 %) who post negative comments, consider them as outliers(negative comments) and remove those comments from your memory(dataset). Keep up the good work.",True
@delaramhamraz1403,2020-05-03T09:45:32Z,1,You are a life savior! your videos are the best! Thank you :),True
@jsverma143,2020-05-03T09:44:46Z,0,Hi krish i have learnt all the videos of data science interview questions and answers playlist . Really i got confidence and thanks for your amazing videos,True
@dharmendrasrivastava2184,2020-05-03T09:44:30Z,0,Ignore haters and do ur best. In every field there are some people who think that they are best but actually they make foolish themselves.,True
@biswakalyanmishra6592,2020-05-03T09:37:40Z,1,Ask any professional in this field how to start with data science as a fresher first thing u will hear follow Krish Naik videos. This is what you earned by your hard work & dedication. Please use : import sklearn.haters_gone_hate to solve this type of problems. Thank you sharing your knowledge with us.,True
@VikashKumar-ww3hf,2020-05-03T09:37:23Z,0,Man his hardwork is clearly seen in his eyes...how one can dislike his videos,True
@ganeshhegde8972,2020-05-03T09:37:08Z,1,Data science is difficult??  Here comes krish sir to make it easy. Your super sir,True
@shubhangisakarkar9532,2020-05-03T09:37:06Z,0,"Hello krish sir Please look.at the positive side. What if you are getting dislikes instead there many likes n comments also. For people like me you are mentor,guru n can call anything. You have given such a great direction in this field. I wish you good health,prosperity and u achieve great heights at every respect.",True
@mohitrock100,2020-05-03T09:36:37Z,1,"Sir Ji. Please ignore the haters, you are doing a great job. What you are doing is extra ordinary. Love and Respect to you.    People even abuse God, we are only humans. Please carry on your great work. Many people like me are very grateful to you.",True
@kiranchowdary8100,2020-05-03T09:35:45Z,1,krish we support you dont  take negitive comments to heart .there is nothing which is appreicated by every one but i suppor tyou,True
@mohitshukla009,2020-05-03T09:34:17Z,0,Road pe elephant chlte hai  aur kutte bhokte hai ...same thing happened sir  You are awesome person  with good  heart  That you showed  path how to follow if person really wants to do something great in their life .  And sir mistake are made by human's only .. otherwise everyone will be GOD   So sir let on thier own mind set  ..just take care of yourself and be happy 😊,True
@chowdarybkc1619,2020-05-03T09:33:42Z,0,"The only genuine persons in this data science market is Srikanth Varma,Krish Naik , Sudhanshu rest all r  junk believe me",True
@abhijeetjain2098,2020-05-03T09:31:07Z,1,Sir... Esse logo par dhyan mat dijiye... Aap bahut acha kar rahe hai.... Ignore them completely... We are with u sir...,True
@adityamorankar9930,2020-05-03T09:29:58Z,4,"Please avoid such people, for me you are great teacher , I m learning  lot from your video....... professors in my clg are useless and your video helping me to learn applied data science and machine learning Finally you are 😇👼",True
@RatneshMishraShambhu,2020-05-03T09:29:55Z,0,"Hey Krish, there are people out there who would criticise you for anything you do, please don't get demotivated! Just to add whenever I want to see something on data science, yours is the first channel that comes to mind! All the best for future endeavours.",True
@HimanshuSingh-rp1ui,2020-05-03T09:29:37Z,0,Sir aap best ho.... Kisi ki bakwas baate mtt suno,True
@sunandaghosh1002,2020-05-03T09:28:58Z,2,@krish you bring a human touch to your data science videos with your amazing story telling. I have learnt more than 80% of what I know about data science from you.  Thank you for all you efforts! Keep making such wonderful videos. Cheers!,True
@kanishkarya8315,2020-05-03T09:28:55Z,1,Keep it up sir👍,True
@shrikantshirsat3844,2020-05-03T09:28:55Z,1,Carry On krish.....,True
@kirankumarshenam6556,2020-05-03T09:27:26Z,2,ignore them.. .all the best krish! Have a great day,True
@satyamrout1400,2020-05-03T09:27:21Z,1,Jst ignore them sirr...I CAN BET U HAVE MORE GOOD FOLLOWERS THAN THOSE HATERS N IT'S IN  99:1 RATIO ..  i feel bad for those haters😂😂 N u r jst awsm🤘🤘 N yes m a btech 3rd year student n i developed good projects after following ur vids....thanks for ur knowledge that u r providing to us....❤,True
@winning_attitude285,2020-05-03T09:25:53Z,1,Krish dont think about those peoples they dont want to do a good change or good thing in the community if someone is doing such kind of thing they point out that you are doing wrong thing. But in reality the thing is different we all subscribers know all this. U are doing a wonderful job dont be get demotiveted u are giving good things to the community Better to neglect or dont  react to those people,True
@ManishKumar-qs1fm,2020-05-03T09:25:42Z,2,"Ur effort on making video is  very high, M big fan",True
@MuhammadAli-jj1gl,2020-05-03T09:25:42Z,1,i am from pakistan i have applied for free data science training which u have posted with collab with ineuron but i didnt recieve any mail regarding joining...,True
@MuhammadAli-jj1gl,2020-05-03T09:23:54Z,0,hello krish...i am from pakistan.i like your videos more. andi..its very help ful..keep it up,True
@praveen_me,2020-05-03T09:23:39Z,4,"The last line made me sad. ""I'll make sure that you'll like my video and subscribe one day"". Don't. You don't have to prove a point to anybody.",True
@somnath1235,2020-05-03T09:23:25Z,1,Hi sir.. Unfortunately there will always be people who get joy only in chiding and hurting others... But I am pretty much sure that the love and respect that we have for you will surely strengthen you to go beyond such  hate comments..,True
@anupammitra,2020-05-03T09:20:44Z,1,You're doing great and you should not worry about what few individual's say negatively. Keep focused and keep us teaching great things in Data Science,True
@jebathuraijb4374,2020-05-03T09:18:23Z,1,Can anyone tell which is the best institute for learning data science,True
@vavilalaalekhya3546,2020-05-03T09:18:20Z,2,Your videos are really helpful in giving the hope and motivation to choose career in data science.,True
@partheshpandya1672,2020-05-03T09:17:36Z,1,It's all because of your amazing explanation sir🤘,True
@aakashmajumder3064,2020-05-03T09:17:12Z,1,"you are 33 years old bhaia...r8?  ab bhaia chorie wo logo ka baat...ab humlogo ko pdhate rahie please...aapke videos dekhke hii mummy papa ne mujhe bola ""ja beta data science pdh le"" nhi to wo mujhe pdhne nhi de rhe they...2 saal se bol rhe they unko...mannn nhi rhe they...aapke videos dekhke hi maane thora sa...avi to hum statistics honours UG k student hai...i have mich more to cover in my life... please don't leave me and us in between hanging...we all beg you, plead you....we all love you bhaia...thank you 😊😊😊",True
@majojose6909,2020-05-03T09:15:03Z,1,"I'm one of you unsubscribed viewer. I have watched most of the videos.. but didn't subscribed yet. I didn't think of it because youtube show you all the time when I open it 😁.  You are doing a great Job 👍. Let them criticize. They know only to criticize.  Effort never dies.   Honestly I have tried your methods, It helped me alot.- A data Scientist",True
@shilpaspillai2992,2020-05-03T09:15:03Z,1,Really helpful your videos.regards from kerala.,True
@supriyabhuyan5857,2020-05-03T09:14:31Z,1,Sir you are doing great .. ignore the negativity ..more power to you,True
@anantvaid7606,2020-05-03T09:13:47Z,2,"Sir, you're really doing a great job. We supporters are with you and always will be, you're the one who's leading us and giving a pathway to succeed. We are proud of you sir.",True
@sriramlogin,2020-05-03T09:13:10Z,2,"you are doing a really great job. I do not endorse to watch videos. But did ref your content, ..",True
@vishnukaushik1716,2020-05-03T09:11:06Z,1,"Sir, I've gained interest in data science only because of you. Please ignore all the negativity. Sir please continue your lectures as it is. Huge respect ❤️❤️",True
@sagarshende192,2020-05-03T09:10:36Z,2,"Hi..sir, your videos helps me a lot. You are doing a great job. it requires many resources to upload a single video. we really appreciate your hardwork . even if you make minor mistakes if any it is okay. dont get demotivated by this. and please ignore few pessimistic people",True
@JaydeepSinghTindori,2020-05-03T09:10:15Z,0,"The things to notice is that, the people who pressing dislike button are also following you man.  They are those who have not subscribed but learning from you.  What the people think if you will think about that than what the people will think.  I started leaning ML from Udemy but understand ML from your channel.  Thanks man.",True
@maheshchahare,2020-05-03T09:09:46Z,1,"You are doing a great job Krish. Don't get demotivated just because of few people, who can't even respect the efforts you are putting to help most of the people like me.❤️",True
@pratyayansarkar4124,2020-05-03T09:07:36Z,1,God of data science.. Your practical explanations are awesome...Sir love your content... I am facing a problem... Pls help me.. I have completed a project in ML by completing the Titanic classification problem in kaggle.. Now I want to merge flask and ML togethet to implement some projects.. but I am facing problems learning flask please help me out,True
@kapilmangla8961,2020-05-03T09:05:05Z,0,Don't listen to them might be they are people hired by Coaching institutes.They are just here to malign your reputation. Just ignore them you are doing great work and your videos helped me a lot. Thank you,True
@bipulnath4602,2020-05-03T09:04:44Z,1,plz guys like this particular video to show him our support ..no matter we always with you sir.,True
@AjithlalK,2020-05-03T09:02:51Z,0,Don't worry bro..,True
@gauravgupta9026,2020-05-03T09:00:36Z,2,"Sir , your content are very help and I had seen various linkedin post where people are thankful for your all content and guidance. Thank you for giving so much to DS community. Cheers 👍",True
@shoaibshaikh7592,2020-05-03T09:00:13Z,1,I have created a new playlist...whenever u upload any video..i add your vids to my playlist...those videos which i have seen.   This also helps me track which topics i have covered and which of ur vids i have seen...,True
@KartikKumar-yv7pr,2020-05-03T08:58:16Z,2,"you are a god to me ,Sir. Don't get demotivated.",True
@govindprashar5547,2020-05-03T08:57:25Z,0,"This world is like this only Krish , you have to move ahead ignoring this . People not even left saying against Lords",True
@shobharani828,2020-05-03T08:55:50Z,4,"Sir, iam so lucky to see you in youtube. Thank you so much for your effort and your help for us.  i am a fresher now as a java developer in service based company. I want to make my career in data science after 2-3 years.please help me that how i balance both like improving in currtent domain and also for my dream job data science learning with it.",True
@adityay525125,2020-05-03T08:54:33Z,1,Sir don't be bothered by haters. They hate you for your success.,True
@killerwhales001,2020-05-03T08:54:03Z,0,Don't get demotivated by such few people....they are those who don't know the power of knowledge....you are doing a superb work and I am continuously following you to learn something new everyday....keep up the good work you have to think about the lot of people who look upon you not on few who doesn't matter,True
@dheerajkumark2268,2020-05-03T08:53:22Z,0,Haha nice  reply for haters👌,True
@shubhammitkari849,2020-05-03T08:47:44Z,42,"I just want to say ..."" God Father for fresher in Data Science ! """,True
@hasnain.ajma1,2020-05-03T08:46:46Z,5,Bro I love you and you are explaining each and every thing in a very simple way bro haters doesn't stop keep it up . ... . We are with you ❤️❤️❤️🤩🤩🤩,True
@calvinkhoo2046,2020-05-03T08:46:44Z,3,"Very good Krish, keep up with the job. Thanks for letting me see from your perspective",True
@manishhedau119,2020-05-03T08:45:10Z,5,you are doing good ..your video is very helpfull for those who are entered in the field of data science and please keep it up,True
@sraynitjsr,2020-05-03T08:45:07Z,5,"Sir, Such Comment Makers Don't Deserve Your Content, Ignore Them. It Might also be Possible that They are Trying to Harm Your Reputation, They Might Well be Trying to Compete Against You, #Politics but We aren't Bothered About Them.",True
@ankurkaiser,2020-05-03T08:44:55Z,9,"I have paid a huge amount for online classes still, I come here to clear my doubts. So that's how much you are important to me/us. Keep making great videos. Cheers!",True
@pankajkumarbarman765,2020-05-03T08:44:03Z,4,❤️❤️❤️🔥 love N respect,True
@preetibhatt5085,2020-05-03T08:42:49Z,11,"Your subscribers count is answer to all the haters who want to demotivate you but fail in their efforts . Your intention to change the education system is causing problem to people who have commercialised the kind act of knowledge sharing and probably they see u as a threat to their strategy of making money out of somebody’s hunger to learn be it students or working professional . But as the saying goes look at the positive side, you have love and support of your subscribers enough to continue your noble deeds and keep yourself motivated and dedicated to work for your vision for data science community .Thanks a ton...",True
@hellomacha4388,2020-05-03T08:41:44Z,3,Bro you're giving nice content,True
@suman3316,2020-05-03T08:41:10Z,6,Sir don't waste your time and energy to misleading comments.....when you/we start/do anything postive there will be some negative opposition from people...so better not to concentrate on that....keep help us,True
@rupsrpatil,2020-05-03T08:39:22Z,1,"Hi krish, You are  doing good job. Don't look for offensive comments. These ppl are jealous about you. Thanks for your knowledge sharing.",True
@pratikvasava1244,2020-05-03T08:38:56Z,29,"Krish I proud of you what you have done for us.  , ""Sometimes we found outliers but we know the way to handle them""😄",True
@amitjajoo9510,2020-05-03T08:38:49Z,5,Sir u always motivated to me to learn more and more,True
@VivekSingh-es5ly,2020-05-03T08:37:10Z,21,"Krish, we are proud of you. We are really motivated and get confidence while solving real time problems. You are a genius.we stand outside of crowd because of you.",True
@anandsrivastava5845,2020-05-03T08:35:53Z,7,"I think , These comments have some hidden conspiracy , conspired by the money monger institute, Please Krish keep on contributing and there are some people , take the things granted if something is free, Guys don't do this",True
@browingodfrey5524,2020-05-03T08:35:47Z,1,"I think, I have to dislike this video..  You are the most motivator person, for those who are doing transition from one domain to other.. I m from System Administrator background and looking for a transition to Data science platform. When I start decided to learn, I struggled a lot to learn and understand the concepts. You made it simple and clear through your videos many times and motivated guys like me. But it's very odd to see you are bothering about the haters. May be this is first time you are getting negative comments for your hardwork. Its okay, everywhere there is some hard times and we need to pass too. All the best!!",True
@shilpaprusty3319,2020-05-03T08:35:39Z,2,Please ignore the dislikes and haters..you are doing a great job ..thanks a lot for your efforts..,True
@abhishekmishra8578,2020-05-03T08:34:32Z,3,Sir...you are doing very wonderful job..,True
@rehithkrishna543,2020-05-03T08:34:17Z,9,Sir there will be always haters..they hate people for no reason... please don't get carried away by those fool's comments... please continue what you are doing now,True
@sritejay6436,2020-05-03T08:33:57Z,1,Ur videos r superb l... u r doing great job.. please keep doing it..  haters fear that they can't reach you.. ignore them bro..,True
@sagarkadam7313,2020-05-03T08:31:51Z,3,Krish your doing great for data science community thanks for this and we love your work.👍👍,True
@pramodkumargupta1824,2020-05-03T08:31:36Z,6,"Krish, you are great teacher and please don't get demotivated. I always wait for your video on the topics which I already know about it; but still wanted to have explained by you. Trust me, you always speak something extra which I really like it. Please continue and don't get demotivated. God bless you.",True
@sarithv.a7659,2020-05-03T08:28:47Z,5,They are throwing it at you because you are of some value. You are a valuable target! Who would throw a stone at someone who is not worth anything?  The Tree That Bears Fruit Will Be Stoned Please don't get disheartened. Keep up the good work,True
@vivekdhaka4484,2020-05-03T08:28:20Z,9,"Boss, emotional kar diya. Don't look toward hater. Look toward us, who are love and support you.  There are always some discussting people who trying to put down people like you. Who trying to do something good for community",True
@sagarjoshi7981,2020-05-03T08:27:33Z,5,I know you are working very hard to create videos . ❤️:),True
@rajeeevranjan6991,2020-05-03T08:27:14Z,4,Don't get dishearten man. There can be very few who always says something. We r human and we tends to make mistakes. that is not any issue at all. Do what you are doing because you are helping 1000s of students and even professionals.,True
@puliraju9222,2020-05-03T08:26:56Z,3,Most of the viewers are gain so much advantage from your YouTube videos krish.I really appreciate your dedication and hard work towards helping people.I really thanks for your YouTube videos as a subscriber,True
@AnilKumar-sv4qn,2020-05-03T08:26:26Z,1,You are doing great and I am huge fan for ur videos,True
@dhananjayan5483,2020-05-03T08:25:17Z,4,Haters gonna bark ... please igonre and progress 🤟🏻,True
@sunitakoundinya9039,2020-05-03T08:22:40Z,3,Sir I'm ur regular viewer ... Daily I will wait for your videos... Ur good teaching expert .. we want more videos from u...,True
@krishnendupain2139,2020-05-03T08:18:58Z,6,You are great sir....don't worry about those people,True
@manassharma869,2020-05-03T08:17:26Z,6,Sir you are a great teacher....please dont worry abt haters,True
@kolukuluriaditya2284,2020-05-03T08:15:28Z,2,You are amazing sir,True
@sushilchauhan2586,2020-05-03T08:14:14Z,7,there are always some people who will abuse you ... so don't get demotivated... they can't digest that you are providing good content for free of cost ... yesterday's video was best amongst all ... man pls make a video on HINGE loss log loss and loss metrics pls... LOVE U MAN I don't have money else I would have joined your channel ..even stat quest has a dislike,True
@prasadchaudhari511,2020-05-03T08:11:37Z,5,U are doing great work. Ignore such people there are always outliers u know☺,True
@amitsable3880,2020-05-03T08:09:51Z,3,You are doing great job krish.,True
@AnkitSingh-rc9bb,2020-05-03T08:05:45Z,16,don't listen to stupid people  you are doing amazing  we all support you!!!!!! ☺☺☺☺☺☺☺,True
@shyampandit7775,2020-05-03T08:05:38Z,28,"No..Krish,we are proude of you as instructor...just ignore the people like this.",True
@jeyraj3075,2020-05-03T08:05:33Z,5,Just ignore those negativity..,True
@br2478,2020-05-03T08:05:15Z,8,"Hi. At first I want to thank you for keep sharing your knowledge with us, even in such a situation you are consistently doing the same. You might be right that few people are being rude at this moment may be due to the current scenario. But also please keep in mind there are even more people like me who learns from you each day and admires you for what you are contributing to the community in a greater sense. I respect your work your dedication.  Thanks once again.",True
@AllinOne-vd9oy,2020-05-03T08:05:04Z,4,"Krish Bhai Apna kam karte raho, Gadho ke chakkar me apna time kharab mat karo....",True
@pitchireddyb646,2020-05-03T08:04:31Z,3,Keep it up and doing amazing job for it guys,True
@shubhamkumar-xv3cv,2020-05-03T08:04:09Z,6,you are really doing a great job by providing such quality content for free. Thank you for this and please do ignore such people because there will always be some people who will criticize you no matter what.,True
@sejalnagpure7322,2020-05-03T08:02:48Z,5,"How you're handling your professional life and youtube life ? 40 videos/month 🙆 you're full of content and ambition passion. Whatever you call it...🙌 Very nice analysis. People will dislike; demotivativation is everywhere... There're more positive people than negative people... Also, what level of education you're giving should not be free, you're doing so much for us. I'll always be thankful for that sir... 🙌",True
