author,updated_at,like_count,text,public
@daishin8154,2020-03-31T17:43:30Z,1,"Hey Krish, i really loved the content you have put out for ML enthusiasts. Keep doing this great job of educating people on the topic of exploratory data analysis for machine learning. i Have also made a vidoe on the topic which you can check out in here  https://www.youtube.com/watch?v=IKq-86dXRVk",True
@allieubisse470,2020-03-01T16:37:03Z,2,I need you by my side as I dive deep into this ocean of Data.,True
@CodeWithMuh,2020-01-31T08:04:34Z,1,"Hi Krish Naik  , I learned a lot from your tutorials .Thanks for making hese videos .All concepts are practically defined .I will recommend New learners to learn from Krish Naik tutorials .Thanks",True
@abdulquader5196,2020-01-24T06:40:46Z,1,It would be better to have definite pathways towards EDA. I am asking what are the statistics knowledge I need to learn to become good at EDA. I need definit syllabus. Learning coding is comparatively easier. rthanks in advance.,True
@vroomvroom4308,2020-01-05T16:26:05Z,1,Sir Kindly make a video on Time Series with Python Implementation,True
@matroxo11,2019-12-25T07:51:54Z,0,great  thanks,True
@neerjajhingan8775,2019-12-11T20:27:26Z,0,"Just Awesome... Whenever i see your videos, feel motivated . Excellent.",True
@kedarsai8817,2019-11-13T07:32:22Z,0,Thank you Sir,True
@tamellasivasubrahmanyam6683,2019-11-12T11:57:24Z,0,Thanks to you,True
@ananthnaggarapu1129,2019-11-05T05:49:44Z,0,"Finally, I get a great lecture",True
@nikifoxy69,2019-10-09T17:51:58Z,4,"Thanks Krish. I had been watching your videos. Unlike others, you care others to help them build their path to ML & DL. Great work. Keep it up.",True
@venkataduri5790,2019-10-09T07:52:45Z,0,"Hi Krish , plz make public ' Exploratory Data Analysis on Titanic dataset '  video.",True
@Emotekofficial,2019-10-08T07:17:00Z,0,Descriptive Analysis Diagnostic Analysis Prescriptive Analysis,True
@sagarlanjewar217,2019-10-06T07:46:17Z,0,No jobs for Freshers in data science field in India,True
@kelvinodigili357,2019-10-04T13:03:52Z,0,"Hello Krish, please do a video comparing python and R, ease of use etc.",True
@shakiz,2019-10-01T19:20:18Z,1,"Brother, can you please upload a video showing how to fix Null values in Python? Thanks",True
@sarveshkhire415,2019-10-01T12:05:35Z,0,Can you make a video on EDA for a dataset which has both categorical and numerical variables?,True
@ajiteshnakka9611,2019-10-01T12:04:09Z,0,Sir I have seen ur videos of data science n more useful sir I need videos on pandas and EDA please provide  sir,True
@shubhamgarg3489,2019-09-27T00:03:20Z,2,What about R,True
@gaugogoi,2019-09-26T19:48:22Z,1,You are really good ! Waiting for your videos on Pandas . Also please post the rest of the videos on model deployment . Thanks for the noble service 👍,True
@mdsifath7741,2019-09-26T18:44:02Z,1,@krishnaik will your feature engineering playlist help?,True
@shwetadhiman629,2019-09-26T14:50:13Z,1,Share your email id for query which we can ask in detail.,True
@mohammadnadeem1784,2019-09-26T14:32:00Z,1,when are you going to start the course? Can you please share the link for the form,True
@mauwazahmed2178,2019-09-26T13:35:28Z,1,Pls give us laptop specs required for implementing data science projects,True
@uncommon_common_man,2019-09-26T06:26:59Z,1,awesome,True
@pritishnandy9792,2019-09-26T04:03:28Z,5,Very clear explanation sir 😇.. Every day I open YT to watch ur videos 🙂,True
@dwsulistian,2019-09-26T03:28:02Z,15,"learning by doing (keep practice) python libraries : pandas, numpy, seaborn & matplotlib. Keep practice & explore them from the other web such as kaggle. Thankyou sir",True
@ItsKHILJI,2019-09-25T23:45:06Z,1,salam from PAKISTAN....lub you man,True
@vinodkinoni4863,2019-09-25T23:34:27Z,1,sir plz tell me is seaborn vdo tut in your channal,True
@1988soumya,2019-09-25T21:55:27Z,2,"Hi Krish,  Hope you are doing fine.  I would like to join your course on data science.  Could you please let me know how can I enroll .  Thanks  Priyadarshi",True
@zeealwaysshan,2019-09-25T21:16:00Z,1,Valuable info👌,True
@hemantsah8567,2019-09-25T18:42:34Z,2,I would like to join your newly created course for ML. But last day I wasn't able to access the form. When it will be available.,True
@manikantasai4766,2019-09-25T18:00:47Z,0,I may not eat and go to sleep but before I go to sleep I check Youtube channel ....whether any  New video of Krishnaik!!(addicted),True
@sumitverma1402,2019-09-25T17:37:14Z,3,"sir, I am finding data science interesting...but my background is in commerce. Will my background will be bad for my carrer if i want to make carrer in data science. Please sir help me...i am not able to get satisfactory answer from anywhere. I hope u will solve my query and guide me thank you Your subscriber",True
@mohankumarm9430,2019-09-25T17:14:31Z,1,Can u explain why the maths is used in data science?,True
@abhishek_sengupta,2019-09-25T17:05:44Z,3,"Sir, can u make a video on multilabel classification?",True
@swastiknayak865,2019-09-25T16:19:05Z,9,"Response coding is one of the famous technique that people are using now a days sir. its totally works on probability. Lets say we have categorical feature name as  ""STATE_NAME"" which consists of all the state name of india and we have two target labels  as 0&1. So we can get the probability value by dividing each state_name with the particular label and the total occurance of that state. In this way we can calculate probability value of each state with respect to label. Here we are overcoming with the dimension problem that occured by doing one_hot_encoding and also we can get the exact particular value. You can correct me if i put something wrong.",True
@arpitagec9,2019-09-25T16:09:07Z,4,Impressive and motivating😊👍,True
@bvijay2374,2019-09-25T16:04:12Z,3,"So Krish you are telling , we should know about panda, nampy , python, matlop, etc My question in interview part what happened, bcz now we are going to learn ML from you, what about remaining topics, as a data scientist we should know more and more knowledge, only With ML do we get the placement.",True
@sumitsaha3714,2019-09-25T15:56:51Z,115,I can see the passion and your  love towards ML in your eyes.. thanks for sharing your valuable knowledge with us,True
@ankitsaxena565,2019-09-25T15:50:22Z,3,Thanks sir,True
@swagatmishra9350,2019-09-25T15:40:02Z,6,Very Informative . thank you,True
@cliffkwok,2019-09-25T15:34:08Z,4,"this is all I felt when I learn. Just Seaborn, I don't use a lot",True
@manikumardonepudi665,2019-09-25T15:27:49Z,3,Bro... Can u make a video on data cleaning and inovative data for data cleaning,True
@World-vf1ts,2019-09-25T15:17:24Z,2,There are a lot of skills required to become a data analyst but then why their salary is too less in india?,True
@jitendramishra7464,2019-09-25T15:12:42Z,7,"Sir, please make video for website making through Python",True
@subhampal3787,2019-09-25T15:07:15Z,11,I can't wait for your course. Too much excited.,True
