author,updated_at,like_count,text,public
@yk4993,2021-09-26T21:06:20Z,0,"Could you please further elaborate on what you exactly mean by ""One-hot encoding is not for logistic/linear regression""?",True
@abdulkayumshaikh5411,2021-09-20T08:31:19Z,1,"Hello josh, you are doing amazing work keep doing",True
@hamidghaedi7202,2021-09-12T22:08:59Z,0,"Hey Josh, thanks for making great videso and  songs :)!  In my data I gam getting a large number of NaNs and want to run XGBoost to solve a classification probelm. Do you think it will be OK to use XGBoost to deal with that situation like having 50% of missing values in some variables with 200,000 observations (row numbers)? Based on the some of the replies you have posted I guess so.   In the data , I have some columns in them  I can observe data is between -5 to +5, if I set NaNs to 0 things will mess up right?",True
@NLarsen1989,2021-09-03T14:41:10Z,1,"Yikes, if I ever understand something enough to explain it as succinctly as you do then I'd be very happy. I've been smashing through a lot of your videos the last few days after spending countless months on python, sklearn and all the usual plug and play solutions and it's not been until I've started watching these that I've started to feel things click into place",True
@vianadnanferman9752,2021-08-30T19:00:43Z,0,"thanks a lot for this tutorial. please, what about multiclass classification? in GBM one vs rest is utilized but here as I read softmax and softprob can be applied but I don't know how they work.",True
@subhadipghosh5787,2021-08-28T00:02:07Z,0,"Can you tell me when i dump a xgboost tree it gives me ""cover"" for each perent node... What is that?",True
@shazm4020,2021-08-27T15:40:53Z,1,Thank you so much Josh Starmer! BAM!,True
@shazm4020,2021-08-27T14:44:49Z,0,I have a question that if the missing value in the variable is integer or float. How we should deal with it? We write it to be 0 or what else?,True
@algorithmo134,2021-08-26T07:21:21Z,0,Why are these videos not in 1080p or 4k?,True
@maurosobreira8695,2021-08-18T17:22:17Z,1,"A true,  real Master Class - You got my support!",True
@rohitrajora9832,2021-08-11T10:42:06Z,0,"Hi Josh, it would be extremely helpful if you could provide the link to the datasets that you use in these kind of videos ...bam.",True
@ruchi3491,2021-07-26T05:30:05Z,0,Hi Josh. one request can you do more of these start to finish series. Also please create a separate playlist for these start to finish videos. Thank you so much for your efforts.,True
@muskanroxx22,2021-07-23T15:17:00Z,1,You're a very kind human being Josh!! Thank you so much for making these videos. Your content is gold!!! I am new to data science and this is exactly what I needed!! :)  Much love from India! <3,True
@saikiran-mi3jc,2021-07-21T17:48:28Z,0,Could you please do videos pn catboost,True
@andrewxie9896,2021-07-21T13:21:39Z,0,"I can see how replacing with a zero for one-hot encoding is meaningful, but say for example, you had a continuous variable ""age"" to predict weight. In that case, you would cluster all the missing ""ages"" (replaced with 0) with the newborns. If age, foot_length, hair color and eye color were the features, and the labels were weight, I feel like 0 for age (probably expected to be of highest importance to weight) would break for the elements with missing and replaced data.age == 0?",True
@andrewxie9896,2021-07-21T13:05:53Z,1,"you are simply an amazing human being, also the notebooks are great! :D",True
@DavidTran23,2021-07-19T00:57:55Z,0,Do you have a version of this for RStudio?,True
@harshavardhanasrinivasan3125,2021-07-18T03:06:40Z,1,Reaaally amazing!!,True
@CalifornianViking,2021-07-15T04:03:45Z,0,"Hi Josh - great video. I have a question about missing data. I see that it is normal in statistics to ""fill out the missing data"" and I sometimes see the attempt to replace missing values with 0. This is a practice that I don't understand from two perspectives:  First, why is it neccesary if you have enough data to train the model? Wouldn't it be better to just eliminate the data?  Second, my experience is that unkown (missing) data is not the same as 0 (or any other data value). It has been the root of a lot of analysis issues that I have seen. It would be better to make a dataset where the data is truly is missing so that predictions can be made on what missing data means for the probability of an outcome. I understand that no charges is the same as 0 charges, I don't understand that a missing (unknown) age is a 0 age. I really like the way that SQL handles this with NULL values, which specifies that the value is unknown, the same is true for np.NaN.  Would you mind comment on these two perspectives?",True
@k44zackie,2021-07-10T15:19:43Z,1,Thank you very much for nice video! Very helpful for me.,True
@pengqian192,2021-07-02T00:55:50Z,0,I do really like your videos regarding GBDT and XGboost series. Could you please post a video regarding LightGBM?,True
@thiagotanure2212,2021-06-30T18:26:41Z,3,amazing tutorial Josh! Shared with my friends =D  Could you do one of these about pygam? It would be amazing :),True
@xuantrung13,2021-06-24T16:15:48Z,1,Triple BAM !!!,True
@alexblablabla5632,2021-06-22T21:33:56Z,0,Not sure if anybody has already asked this: why is it OK that One-Hot encoding makes k variables rather than k-1? Multicollinearity?,True
@Kal-Racso,2021-06-16T19:20:20Z,0,"I executed the first round of optimization but I got different outputs (not the ones commneted below first round), even though I used the same seed. Anyone knows what could be happening? And really, really amazing tutorial, thanks a lot!",True
@derek-kuang,2021-06-06T21:17:55Z,1,"Great lecture! I just purchased and downloaded the Jupyter Notebook. But I got a confusing error, hopefully, I could get some hints here. Thanks  After running the notebook in the XGBoost  1.4.0, if I initialize the clf_xgb by the following with missing=None,  clf_xgb = xgb.XGBClassifier(objective='binary:logistic',                              eval_metric=""logloss"", ## this avoids a warning...                             missing=None, seed=42,                              use_label_encoder=False)  I will get ""Invalid missing value: null"" error by calling   plot_confusion_matrix(clf_xgb,                        X_test,                        y_test,                       values_format='d',                       display_labels=[""Did not leave"", ""Left""])  I know it is because of the model since I got the same error by calling `clf_xgb.predict(X_test)`.  I found a related SO thread but not sure why we still have missing value after data cleaning.  https://stackoverflow.com/questions/67245147/getting-a-weird-error-when-trying-to-run-xgboost-predict-or-xgboost-score   Thank you!",True
@nepalm222,2021-06-03T22:44:52Z,1,"Great Content, subscribed",True
@TomerSalsa,2021-06-01T06:51:06Z,0,"Great video, love your content! I ran the notebook as-is, and got an exception during the ""plot_confusion_matrix(...)"" call  XGBoostError: [06:48:41] ../src/c_api/c_api_utils.h:161: Invalid missing value: null  Did anyone run into it? Thanks",True
@albinthomas7072,2021-05-19T06:35:36Z,0,Is there something wrong with my code if it stopped after building just 23 trees in the clf_xgb.fit ? as opposed to 55 in the video?,True
@kelvinhsueh5434,2021-05-18T17:37:14Z,24,You are amazing. Can't imagine how much work you put into those step-by-step tutorials.  Just bought the Jupyter Notebook code and it's beyond worth it! Thank you :),True
@albinthomas7072,2021-05-17T07:35:36Z,1,For the dataset used in the video -https://www.kaggle.com/yeanzc/telco-customer-churn-ibm-dataset,True
@mdaroza,2021-05-14T06:36:44Z,2,Amazingly organized and well explained!,True
@bishwarupdey10,2021-05-10T20:31:26Z,0,Love your videos ❤️❤️ would you please make a video on ensemble learning techniques and also on time series analysis in python would be of great help.,True
@VarunKumar-pz5si,2021-05-09T12:02:55Z,0,Dataset link?,True
@VarunKumar-pz5si,2021-05-09T11:22:46Z,1,I'm very grateful to have you as my teacher.,True
@minseong4644,2021-04-28T03:14:42Z,1,Such an amazing job Josh.. Couldn't find any better explanation than this! Mesmerizing!,True
@jinwooseong2862,2021-04-27T06:48:40Z,1,I watched your all video for XGBoost. It helps me a lot. very appreciated!,True
@josephhayes9152,2021-04-16T23:05:17Z,1,Thanks for the great tutorial! You covered a lot of details (mostly data cleaning) that are often overlooked or skipped as 'trivial' steps.,True
@karannchew2534,2021-04-11T15:24:46Z,0,51:41 Send them StatQuest coupons instead. Better alternative to milkshake coupon.,True
@karannchew2534,2021-04-11T12:18:21Z,0,Question please.  Why isn't Zip_Code one-hot-encoded?,True
@Ankit-gq8gl,2021-04-08T03:33:11Z,0,"can we use xgboost for unsupervised learning as there is mandatory parameter Y_train. In algorithms like Isolation forest, we can set Y=none, is there such option here?   Also, is simply filling X_train twice in the .fit function is the way?",True
@znull3356,2021-04-06T05:03:09Z,92,"Please keep doing these long-form Python tutorials on the various ideas we've covered in earlier 'Quests. They're great for those of us working in Python, and they give me another way to support the channel. It has been a more-than-pleasant surprise that as I've grown from learning the basics of stats to machine learning and eventually deep learning, StatQuest has grown along with me into those very same fields.  Thanks Josh.",True
@mssnal,2021-03-29T20:16:29Z,1,Awesome man,True
@rubyjiang8836,2021-03-26T14:10:15Z,0,i always thought the voice is fake voice generated by machine... but it turns out to be real,True
@jwxdxd,2021-03-21T03:55:22Z,1,You are amazing! Thank you so much !!,True
@markrauschkolb5370,2021-03-20T14:17:11Z,9,"Extremeley helpful - would love to see more from the ""start to finish"" series",True
@srmsagargupta,2021-03-10T20:05:31Z,0,"Question Sir: how can we get display the tree with best auc score, i.e. 55th iteration. Also, can we use the rules directly or every time we have to run the model. Thanks in Advance",True
@daniloyukihara2143,2021-03-07T15:46:30Z,1,"hurray, i picture you totally different!  Thanks a lot for all the videos!",True
@gemon39,2021-02-19T13:11:59Z,0,thank you so much for the video! How could  you install kite with mac in jupyterlab ?,True
@farlem92,2021-02-17T15:11:17Z,1,"Hi Josh, thanks for the amazing content as always.   Maybe you covered this and I just missed it so apologies in advance but from roughly 41.47 in the video you use the training dataset to build the model and at the same time you are evaluating the model using the test dataset. This test data is used in tandem with the early stopping parameter and when the ""aucpr"" score stops increasing, the model then stops processing and choses the epoch that has the best ""aucpr"" score that resulted from the test dataset.   I am wondering if there is a problem in using the test dataset in order to chose the best iteration for the model to stop on? The test dataset is data that the model has not seen before so should the model be trained on a training dataset, and evaluated with a validation dataset, and then once the optimal epoch has been selected then you can predict the outcomes on the test dataset, which the model has not seen before.  Maybe I have misunderstood slightly but hopefully this makes sense.",True
@TheSpiralnotizblock,2021-02-15T10:53:08Z,0,"I just finished watching your video and thought it was very good. It was a nice introduction to XGBoost.  I wanted to use XGBoost to predict tennis matches, which player is most likely to win from a match. Is that even possible with XGBoost?",True
@tejaskulkarni5386,2021-02-13T13:17:32Z,1,"I wish I was allowed to pay you money, you life saver You will have to do with a sub for now :P",True
@bedirhangundoner9627,2021-02-10T11:00:46Z,0,"We made two possible parameter values. And firstly, since max_depth = 4 and has the middle, we got it. And since l_rate = 0.1 and it's the highest on its list, we also tried the higher values on the 2nd try, [0.1, 0.5, 1]. At this point I have a question; Isn't it possible for [max_depth = 3, l_rate = 0.05,] to be better than [max_depth = 4, l_rate = 0.1]?  I thought this cost was possible. But I think it's worth it: Is it better to avoid the possible cost of time than the possible cost of incorrect parameters? (of course by searching the optimum point) Am I correct or is there something missing?",True
@joshuanasr5226,2021-01-29T14:09:18Z,0,"Hi Josh, thanks a lot for a video! This Joshy needs help! I am new to all this programming stuff and am learning it for a university project. I downloaded anaconda with the numpy, xgboost, pandas.... but I am not able to import them into Jupyter. Any clue what the problem can be?",True
@nalidbass,2021-01-20T16:21:42Z,1,"Josh, won't there be target leakage when we evaluate 'aucpr' on the testing dataset to determine the number of trees?",True
@bjg4320,2021-01-11T01:12:56Z,0,I have a question why we need to keep the imbalance data and do not use oversampling or undersampling to handle the imbalance data?,True
@Pooja-ok4xt,2021-01-06T11:46:32Z,0,Video for difference between restricted estimate of maximum likelihood and maximum likelihood,True
@1386imran,2020-12-29T04:04:00Z,1,Do I see a tabla kept in the background....😅,True
@sudheerrao07,2020-12-28T16:19:54Z,5,"Wow. Finally I see a face for the name. Your previous videos have had immensely helpul. I assumed you are a very senior person. I am not measuring your age. I mean, your way of explaining seemed like a professor with half a century of experience. But in reality, you are quite young. Thank you for all your simple-yet-detailed videos. No words to quantify how much I appreciate them. 🙏",True
@santoshpanchal4644,2020-12-19T20:03:48Z,0,"Hi, nice video. Quick Question. How to output model for deployment on spark. Can you give some guidance on best practice for deploment in production.",True
@its_me7363,2020-12-18T11:14:25Z,2,"Can we use xgboost for multilabel classification? If yes, what parameters should be changed?",True
@henkhbit5748,2020-12-08T15:47:43Z,1,"Greatly appreciated this videoLike you said, telcos should gives more effort to tie the current customers. In real practice you want to know what the probability is that a current customer will no longer renew the subscription. You should then try to bind the customer with a high risk with incentives.",True
@abhishekchandrasekaran97,2020-12-02T16:50:25Z,0,"Hi Josh, Great video. Can't thank you enough for this.  One issue I am facing:  Whenever I run GridSearchCV and pass the param_grid, it is always returning the lowest value (magnitude) in the list for each hyper-parameter that I have passed.  Even when I change the range it keeps doing this. I never get the middle value and when I fit the model with the 'optimal_params.best_params_' output values after 2 rounds, the accuracy for 'Did not Leave' prediction increased but accuracy for 'Left' prediction decreased further, which is not awesome.  Any inputs on why this could be happening? One more doubt sir if I may, how do we interpret the leaves of the tree that we drew. I understand it is just one tree but can we guess an approx classification of 'left/did not leave' by looking at the leaf values? If yes, then how?",True
@Madsope,2020-12-01T14:23:06Z,0,"Really like the video! Clear explanation. I had already given XGB some shots and I used LabelEncoder from sklearn. That way, categorical data is not mapped to thousands of columns. My result (without optimisation) actually improves then over pd dummies. Is that essentially the same or am I missing something?",True
@hugochiang6395,2020-11-29T17:12:15Z,0,Great video Josh!  I have a question.  What if the missing data is numerical?  Wouldn’t setting it to zero throw off the calculation since we don’t one hot encode numerical variables?,True
@beautyisinmind2163,2020-11-28T08:12:05Z,0,"sir, during coding for multiclass classification, say y has 4 categories A B Cand D when I label the using label encoder using following code from sklearn.preprocessing import LabelEncoder ly = LabelEncoder() ly.fit_transform(y) then it assign labeling randomly, how can i label them on my desired way like this, A = (1 0 0 0 ), B = (0 1  0 0), C = (0 0 1 0), D = (0 0 0 1), or A =1, B =2, C =3 D =4",True
@saketnarendra8864,2020-11-27T11:12:56Z,0,"ValueError: Unable to parse string ""Afghanistan"" at position 0 what to do",True
@beautyisinmind2163,2020-11-26T17:00:23Z,0,do we need feature scaling for XGBOOST or not? and another question how can we optimize hyperparameter using heuristic algorithm like PSO?,True
@helttt,2020-11-24T02:32:09Z,0,Great presentation. How do you get access to the IBM sample data? Is there a link?,True
@danemerson6963,2020-11-22T19:47:44Z,0,It looks like the example tree that you selected to draw was classifying around the numerical value of zip code? Would it make more sense to one-hot encode this value since it is not appropriate to model zip codes as continuous data?,True
@nehabalani7290,2020-11-19T06:23:34Z,2,Good to also see you sing rather than just hear :).. i had to comment this even before starting the training,True
@jaikishank,2020-11-13T09:46:06Z,0,"Thanks Josh for the webinar and the Notebook is a great resource and ready reckoner with all the requisite tips.                                                                                                                                            One clarification on the Hyperparameter tuning as below is requested here... For ex. i did cross validation from a list of values of gamma and arrived at one value x as best parameter and do the next iteration of another parameter for ex learning_rate,fixing gamma vallue and then fix and do the third iteration for fixing both gamma and learning rate and search for best value of min_child_weight , and so on. In the process what we are getting is best values for these three gamma,learning rate and min_child_weight and will this remain intact for all combinations of other hyper parameters. Once we get the best parameter value we can freeze them for the final model. Do u have any presentation on xgboostregressor?? Thanks in advance...",True
@jimmyrico5364,2020-11-09T14:47:48Z,1,"This is a great piece of work, thanks for sharing it!  Maybe the only additional piece I'd add which I've found useful on the documentation of XGBoost is that one can take advantage of parallel computing (more cores or using a graphic card your machine or you could have on the cloud) by simply passing the parameter (n_jobs = -1) while doing both, the RandomizedSearchCV stage and the setting the XGB regressor type (XGBRegressor for example).",True
@tooljerk666,2020-11-06T04:35:23Z,0,Why do you not use xgb.DMatrix for test/train? I thought that was necessary for XGBoost.,True
@DrlGSN,2020-11-03T08:48:54Z,0,"Hello Statquest, thank you for this amazing tutorial. I just have one quick question on this. For One-Hot-Encoding, do I need to drop one categorical class for each categorical feature like what we are supposed to do in Linear and Logistic Regression?",True
@tooljerk666,2020-11-02T03:23:19Z,0,"When using the model on new, unknown data, do you put the new data through the same process of changing strings to nums, or do you use the transformed values, like they were used with dummy values. Do you instead gather a number of the new data points and go from there? Also, why wasn't the DMatrix attribute used?",True
@yogeshbharadwaj6200,2020-11-01T11:41:45Z,0,"Hello Sir, Thanks a lot for the video with step by step very detailed explanation. Have a doubt, understand that from data science models we can do predictions, eg like in this video we tried to predict whether customer would stop taking company service or not, but does model answers (or provides info) about what were the main reasons due to which customers are deciding to stop taking service i.e which inputs datapoint/observations are the main drivers of predictions. Reason to ask this question is, in practical scenario when we do such customer churn predictions and present it to senior leaders/Management, the question from management will be, do we know what are the top 3 reasons why our customers would decide to stop taking our service ?  Sorry for lengthy question, but got this doubt when I was thinking about how management would react when we present such predictions from model. Thanks in advance and for the awesome video once again.",True
@yoniziv,2020-10-31T13:21:58Z,1,Triple Bam! thanks for your great tutorial,True
@tas3159,2020-10-29T21:34:43Z,0,Thanks for that very clear tutorial.  A question. On 21:25 why do you use loc and not iloc.,True
@danielmagical6298,2020-10-19T10:24:46Z,2,"Hi Josh, great job really helpful material as I'm discovering XGBoost just now.   Thank you and keep you great work!",True
@nitishkumar-bk8kd,2020-10-17T10:11:31Z,0,"hey josh , loved your video , very informative  especially the hyperparameters  there is also a parameter ( min_child_weight  ) can u explain what that is ?",True
@tulanezhu,2020-10-16T22:23:28Z,0,This is very helpful. Could you explain how does XGB do multi class classification? Does it use a softmax method or one-vs-rest method?,True
@zheyizhao4865,2020-10-15T06:41:50Z,14,"Hey Josh, I just purchased all of your 3 Jupyter Notebook! I transferred from Econ major to Data Science, it was a nightmare before I find your channel. Your channel shed the light upon my academic career! Look forward to more of the 'Python from Start to Finish' series, and I will definitely support it!",True
@tooljerk666,2020-10-11T20:40:16Z,0,"Great video. I found a similar dataset on Kaggle, but where do you find the dataset used in the video? Tried Googling it but can[t find the exact dataset.",True
@udbharat_official,2020-10-07T05:13:02Z,0,Really!!!... u play tabla ?,True
@dcscla,2020-10-07T00:18:37Z,0,"Hi, Josh, I'm having troubles with this code. I bought the Jupyter Notebook. I'm windows 10 and I'm getting this error :  CalledProcessedError: Command '['dot', '-Tsvg']' returned non-zero exit status 1. [stderr: c'Format: ""svg"" not recognized. Use one of:\r\n  This is in the second to last cell of the jupyter notebook. Any idea about why I'm getting this error after installed and added graphviz to my system path? I have searched a lot, but did not find a solution to this.",True
@abulaitijiang,2020-10-03T02:43:29Z,1,"Hi, thanks for amazing video. How do you know which parameters you tune can help improve predict true positive(people Left) percentage? Is it the metric: aucpr parameters did the magic? Or I am missing something?  Thanks in advance",True
@user-tz9sr4fy1z,2020-09-25T06:51:58Z,0,I'm still stuck downloading xgboost The code you said (and any other code I found on the internet) does not work for me..ideas?,True
@Jopapy09,2020-09-19T09:37:31Z,0,"@StatQuest with Josh Starmer    what do you think about this discussion https://github.com/szilard/benchm-ml/issues/1 It seems that one-hot encoding isn’t necessary for tree-based algorithms, but you may run into a problem using this on linear models. I personally find ordinal encoding is more than sufficient and it significantly reduces your memory footprint if you have quite a few categorical features.",True
@levongaloyan7079,2020-09-16T09:14:37Z,1,Thank You,True
@narendrasompalli5536,2020-09-14T06:09:31Z,0,Sir can you please do a video on stacking algorithm,True
@sreejaysreedharan4085,2020-09-03T20:30:06Z,1,Lovely and priceless video Josh...BAM BAM BAM as usual !! :) God bless. .,True
@aaltinozz,2020-09-02T19:45:09Z,1,all week searched for this thank u very much <3,True
@anuradhadas8795,2020-08-29T04:56:28Z,0,Great Video!! One query though.. Why is one-hot-encoding not for logistic and linear regression?,True
@quasenerd5476,2020-08-27T18:36:12Z,0,"Excellent tutorial! Thank you very much  27:52 you mentioned that it's not proper to convert categories to numbers. The same applies even when the categorical data in question is naturally ordered? (such as income classes, where the next class always has a greater income level)",True
@satria5403,2020-08-25T15:24:40Z,0,"Hi Josh, great video as always.  Will support you with buying the Notebook. I wonder if you can walk through us building XGBoost model using spark?",True
@megalaramu,2020-08-25T10:42:56Z,0,"BAM!!! Another awesome stat. But josh one question though. While replacing the missing values with 0, just because it was categorical replacing with 0 helped us identify exactly which is missing, incase the column or the feature having missing value is numeric then as well replacing the missing value with 0 is a good idea ??",True
@queueoverflow,2020-08-23T14:53:57Z,0,I thought you were going to write a XGB from start to end...,True
@darksoul1381,2020-08-23T11:08:02Z,1,I was wondering how to find stuff regarding dealing with actual churn data and sampling issues. The tutorial addressed a lot of them. Thanks!,True
@haskycrawford,2020-08-21T22:47:39Z,1,I love the channel! Eu aprendo + aqui do que a Graduação! You great josh!,True
@obadajabassini3552,2020-08-20T16:19:30Z,0,We need more advanced statistics content :) how about stochastic processes e.g. Brownian motion. A lot of us would like more complicated topics to be explained by you :),True
@Fressia94,2020-08-20T15:13:19Z,1,many thanks to your great and so understandable video. It literaly helps me a lot in Python and XGBoost package,True
@andrewnguyen5881,2020-08-14T19:45:54Z,0,"Again another quality video, I was following along with your every word, which did bring up come questions: 1. When XGBoost deals with missing data, does it ever consider splitting the missing data in half?    --Using your example, would it ever do 1 blue and 1 green? What would happen if XGBoost encountered a data set with alot of missing values?                                                         2. When you ran your Cross-Validation, was there a reason you only used 3 values for each hyperparameter? Could you have done more if you wanted to? 3. When I ran my Cross-Validation, my scale_pos_weight didn't change even though I used the same parameters you did. What do you think the problem could be?",True
@godoren,2020-08-13T20:40:13Z,2,"Thank you for your job, the explanation of the topic is very clear and transparent.",True
@Krath1988,2020-08-13T17:51:20Z,102,"Liked, favorited, recommended, shared, and sacrificed my first-born to this video.",True
@azecem6187,2020-08-13T16:20:45Z,1,Thanks a lot Josh!,True
@RahulVarshney_,2020-08-13T11:58:54Z,3,"""25:36"" that's what i was waiting for from the beginning...Truly amazing.. You are providing precious information..CHEERS",True
@jessehe9286,2020-08-13T07:03:40Z,6,"Great video! Love it!  request that you do a comparison of XGBoost, CatBoost, and LightGBM, and a quest on ensemble learning.",True
@diegorueda3991,2020-08-12T19:28:41Z,0,"Hi, I have followed this tutotial step by step, but, when I get to the part of modelling, I keep gettin the following error message: ""'DataFrame' objects are mutable, thus they can not be hashed.""  Does anyone knows what this could be?  Something I've noticed is that when I use the function ""get_dummies()"", the dtype of the resulting columns is ""uint8"" instead of ""int64"" or ""float64"".",True
@MarshallDTeach-yr2ig,2020-08-12T14:56:19Z,0,Backpropagation please sir 😭😭😭,True
@fgfanta,2020-08-12T13:42:34Z,0,"This is gold, thank you! I am a rookie of this stuff, still I am unsure one-hot encoding is the best to do, especially to encode the city; being a category with high cardinality, all those variables for 1-hot encoding will require many splits (I guess). Perhaps using a different encoding, like mean encoding or frequency encoding, would be better, may allow to have a good fit with fewer splits.",True
@yurimartins1499,2020-08-12T13:27:04Z,1,"Thank you Josh!! As a suggestion, you could do a StatQuest explaining the measures in market basket analysis?",True
@learnmandarinwithkaili1102,2020-08-12T01:57:12Z,0,play at 1.25x would be better,True
@kojsbarv,2020-08-11T11:37:46Z,0,"Love your work and a great webinar! Just one nitpick, you are not setting stratify to y for yes but passing it the target labels array. https://youtu.be/GrJP9FLV3FE?t=2279",True
@TheDhrv04,2020-08-11T11:15:32Z,1,Quadruple Bam !!!!!!!!!!,True
@KukaKaz,2020-08-10T04:48:02Z,5,Yes pls more videos with python❤thank u for the webinar,True
@danielpinzon9284,2020-08-09T23:48:58Z,1,"Love u Josh.... you are a TRIPLE BAM!!!  Greetings from Bogotá, Colombia.",True
@ketanshetye5029,2020-08-08T10:40:07Z,1,"could not help u with money right now , but i watched all the adds in video , hope that helps u financially . love u videos . keep up!!",True
@julieirwin3288,2020-08-07T20:27:32Z,3,What did we do to deserve a great guy like Josh ? Thank you Josh!,True
@saeedesmailii,2020-08-07T17:49:30Z,2,"It was extremely helpful. Please continue making these videos. I suggest making a video to explain the clustering with unlabeled data, and predicting the future trend in time-series data.",True
@Beyond90Days,2020-08-06T17:36:03Z,1,41:38-41:39  hahahahaha that was quite innocent mistake,True
@geoffreyzhang,2020-08-06T12:07:03Z,2,"I like your videos. Just one comment here. Most of time it is not good to use true test data as your validation data set. That is kind of ""treating"".",True
@parismollo7016,2020-08-06T11:27:52Z,3,I haven't watched it yet but I know this will be great!!!!!!!! Thank you Josh.,True
@abhinaym5923,2020-08-05T20:07:48Z,4,I am purchasing the Jupiter notebook to contribute to your work! Thanks a lot for this video! You are awesome! Will be very very happy to have more ML tutorials and thank you Josh!,True
@dagma3437,2020-08-05T19:55:30Z,0,I'm so glad you are a bad-ass stats guru and a teacher waaaaaaaaay before a singer and a guitarist ...Thank you! ;),True
@robingutsche1117,2020-08-05T18:14:35Z,0,"Dear Mr. Starmer, thanks for this amazing video once again. Could you explain why you use logistic regression as the objective parameter of the XGBoost classifier? Thanks and best regards",True
@OrionEx88,2020-08-04T18:35:58Z,1,"Thank you for this great video! By the way, do you have the link to download the dataset?",True
@anggapradikta1050,2020-08-04T08:04:12Z,1,Nice guitar,True
@hollyching,2020-08-03T22:56:52Z,0,Thanks Josh for another GREAT video! Just some sharing and minor questions. 1. try pandas_profiling when doing EDA. I personally love it. :) 2. some features are highly correlated (eg: city name and zip code). Do we need to handle that before running XGB? 3. Why choose 10 for early_stopping_rounds 4. What’s the difference between  - df.loc[df['Total_Charges']==' '] - df[df['Total_Charges']==' '] 5. What’s the difference between  - y=df['Churn_Value'].copy - y=df['Churn_Value']  Many thanks in advance!  H,True
@redaterjani8323,2020-08-03T17:00:48Z,0,"Hi, thank you for this amazing webinar. I have one question : Does Xgboost perform better with LabelEncoding than One hot encoding ?  I did some research and I find that one hot encoding is more adapted to linear models like ( linear regression, SVM .. ) and perform worse with tree-based models ( RandomForest,Xgboost .. ) Can I have some explanation ? Thanks in advance",True
@ramons.g5135,2020-08-03T11:50:13Z,0,"Hi Josh, great video as usual!   Just one question: when you run GridSearchCV, how do you tell the function how many trees to build? I see that when you use the .fit method in this classifier you can set the ""early_stopping_rounds"" which gives you control on the number of iterations being run, but when you use the GridSearchCV, how do you do this? For instance you know that when you use the GradientBoostingClassifier you can tell it to run ""n_estimators"", but seeing the XGBboost documentation I can't seem to find it anywhere...",True
@arnaiztech,2020-08-03T08:47:51Z,1,Really cool!! BAM BAM BAM!!,True
@Flaming88,2020-08-03T06:49:40Z,0,"Hi Josh,  Question on setting colsample_bytreee in XGBoost, is it will reduce the accuracy since the feature space expend on categorical data due to One-Hot-Encoding? In the end the model fails to evaluate the entire dataset while being trained because setting this parameter will randomly sample the column hence the model fail to grasp the actual context from the data due to One-hot-encoding. Is it doing something like LabelEncoding is much better option?  I am still new, but correct me if I am wrong on my point above.  -Ken",True
@shnibbydwhale,2020-08-02T23:06:34Z,0,"Hi Josh! Loved this video. I had a quick question about OHE vs Dummy Variables. I know that you used the pd.get_dummies method in this video, but this is a broader question about the two methods. I have a decent stats background and I know that when you are doing linear or logistic regression and you need to create indicator/dummy variables, you only need k-1 dummy variables where k is the number of unique categories for a given variable. I noticed that you did not drop one of the returned dummy variables for each column that you got from the pd.get_dummies method to create reference categories for your variables. Is this something that XGBoost handles just fine? And does this work for other common ML algorithms like SVMs or ANNs? Do you even need to create reference categories in ML algorithms? Which of the pd.get_dummies method or OHE generally yields better results? Thanks so much and keep up the great work! Your videos always put a smile on my face, and teach me a few new things in the process!",True
@starmerf,2020-08-02T21:45:07Z,1,Awesome hooray,True
@felixwhise4165,2020-08-02T18:46:27Z,1,just here to say thank you! will come back in a month when I have time to watch it. :),True
@SaurabhKumar-mr7lx,2020-08-02T12:19:05Z,0,"I have been tuning XGBoost for long, but it's like every time I look at your videos I will learn something new. One query on encoding. As per my experience, one hot encoding doesn't add extra information & also increases the feature space. Is it not suggest to use frequency encoding in such cases.",True
@haohuynhnhat3881,2020-08-02T08:53:02Z,0,i hear about category embedding instead of onehot encoding. Can you make a video about it?,True
@Azuremastery,2020-08-02T08:51:57Z,1,Thanks for sharing! Informative.,True
@rrrprogram8667,2020-08-02T08:14:54Z,0,When is xgboost with R coming out??,True
@metasoft0221,2020-08-02T07:00:03Z,0,"Thank you. Hi Josh, can you do the same program for LightGBM too?",True
@haohuynhnhat3881,2020-08-02T06:47:31Z,0,how about  multiple imputation using chain equation MICE? i am learning it for my project right now and i think that it is interesting.,True
@viniantunes5944,2020-08-02T00:42:12Z,4,"Josh, you're the didactic in person form.  Thanks!",True
@damienhood3306,2020-08-02T00:30:23Z,0,Is the Jupiter notebook lesson available anyway?,True
@dbporter,2020-08-01T21:47:31Z,0,could you mix the guitar,True
@theredflagisgreen,2020-08-01T21:33:12Z,1,This is magical.,True
@marceloherdy2379,2020-08-01T21:14:02Z,1,"Man, this video is awesome! Congratulations!",True
@zakkyang6476,2020-08-01T20:28:21Z,2,to check nuniquev value for each column use this: for col in df.columns: print(f'{col}: {df[col].nunique()}'),True
@PradeepMahato007,2020-08-01T20:20:08Z,2,"BAMMMMM !!!   This is awesome 👍 Josh !! Thank you for your contribution, really helpful for new learners.😊😊😊",True
@chiragpalan9780,2020-08-01T19:55:02Z,5,This guy is amazing.                         DOUBLE BAM 💥 💥,True
