author,updated_at,like_count,text,public
@himanshuhazarika7185,2023-02-11T04:04:43Z,1,One subscriber added ❤️ Thank you for helping in my research paper,True
@saipavanakki8116,2023-02-08T02:14:37Z,0,"What if out puts are equal.. i.e 1, 0, 1, 0.",True
@VincentVanZgegh,2023-01-21T17:20:45Z,0,Thanks a lot !!,True
@kavin6158,2023-01-06T05:40:10Z,0,"hi krish , i have a doubt regarding this feature sampling for every decision tree. you said we select a random subset of features and train DT1 that means we only use this particular subset to train the entire DT1 model but as I have seen in sklearn package the random subset of features are selected at every node in DT1 can you pls clarify on this .if I am wrong  pls do crt me",True
@shivoham5939,2023-01-03T12:19:56Z,0,sir this is bagging with base algo as decision tree,True
@jayasree6632,2022-12-17T11:30:39Z,0,Your explanation feels it's so simple.. Thank you sir,True
@devbhoomi3051,2022-12-08T01:17:07Z,0,Can anyone please give me the link of the Playlist,True
@yassineelboustani7040,2022-12-05T13:58:57Z,0,"i have a question , why we do features sampling but if we the the records from the testtest to  different modules it will be a problem also because that records have more featuress than the training set inside every model   ?",True
@GowrishankarManu,2022-11-30T20:41:13Z,0,Thank you so much sir,True
@aakankshaagarwala5730,2022-11-30T16:38:48Z,0,excellent explanation,True
@Sksahu_123,2022-11-28T17:58:48Z,0,"Can you explain in depth maths of random forest, adaboost",True
@vijayabaskaranvenkatraman2389,2022-11-26T17:31:37Z,0,sir i have full detailed solvation and explanin in random forest classification?,True
@bchero7328,2022-11-24T07:13:43Z,0,thanks,True
@eengpriyasingh706,2022-11-21T15:38:02Z,0,Will it be suitable if I multiple time series data for two features only?how can we clarify our doubts?,True
@shadiyapp5552,2022-11-12T09:59:24Z,0,Thank you ♥️,True
@abdulkadercerkezi1448,2022-11-04T15:12:27Z,0,"I'm still not understanding why bagging reduce variance, can you please add some additional material about it.  thanks for your contribution !  :)",True
@shivbitspilanimail3526,2022-09-18T16:48:27Z,0,lovely video..thanks a lot,True
@mahimasoreng1047,2022-09-06T07:32:50Z,0,Quite helpful✌,True
@StevenSmith68828,2022-09-05T00:39:47Z,1,This year I had an epiphany on how experience is just a set of if statements. Now I’m here lol,True
@sakshiraut693,2022-08-13T20:14:08Z,0,"Hello krish, you are the only one who solves my ml doubts ,thanks for everything",True
@nandeeshkm3293,2022-08-10T16:18:52Z,0,thank you so much sir ❤,True
@niyantasharma2741,2022-08-08T06:31:03Z,0,Best explanation. Thank you so much !,True
@gbo10001,2022-08-07T18:40:32Z,0,amazingly explained!!,True
@vaibhavtasgaonkar5221,2022-07-18T05:08:56Z,0,nice video,True
@pankajgoikar4158,2022-07-11T19:55:56Z,0,Big Fan of yours. Love from UK.,True
@rishisingh6111,2022-07-08T21:29:46Z,0,Thanks for sharing this! One clarification:  No. of rows (d') and no. of features (n) is same for different Decision Trees or do they vary?,True
@kin_1997,2022-07-08T15:26:52Z,0,"Amazing explanation, easy to understand. Thanks for the great content !",True
@surajkumarsaamshyran0095,2022-07-08T03:46:31Z,0,good explanation,True
@anilajoy5012,2022-07-07T09:00:24Z,0,"Well explained, thank you :)",True
@TheS311,2022-07-05T15:12:31Z,0,How to choose the numbers of DTs for RF?,True
@shadabarif8791,2022-06-30T14:11:57Z,0,what will happen in case of probability,True
@tejaskatolkar4626,2022-06-28T06:35:38Z,0,Thank you sir...,True
@ashishzine14,2022-06-23T05:52:26Z,0,Best video it helps me  alot....u r amazing sir,True
@elidoniokpeta6505,2022-06-20T01:02:39Z,0,This was excellent!!,True
@KiranKumar-qy4pu,2022-06-10T07:38:01Z,0,Excellent stuff brother!,True
@efvrwbr,2022-06-05T16:20:10Z,0,thank you bro keep moving further,True
@rusiraliyanage6643,2022-06-05T12:27:59Z,0,"wow!! sir,  I am so inspired with your explanation on this :)",True
@ibrahimmondal9104,2022-06-01T14:15:18Z,0,"now I clearly got the whole concept,thank u sir.....👍❤️❤️",True
@vigneshramana2351,2022-05-31T07:25:30Z,0,Legend !,True
@shabegsinghgill732,2022-05-05T18:49:59Z,0,amazing explanation!!,True
@TJ-wo1xt,2022-04-25T06:09:40Z,0,gr8 explanation,True
@zainarshad131,2022-04-24T18:29:16Z,1,Main video start at 4:51,True
@rachittiwari268,2022-04-10T18:57:12Z,16,I am a biology guy working on forest fire prediction with No knowledge of ML and programming but still able to understand your videos in very simple language. well done Bro.,True
@AhamedKabeer-wn1jb,2022-04-02T01:43:37Z,0,Thank you man.. Well explained.. Hats off..,True
@francisagreement1781,2022-04-01T11:34:17Z,0,What method is best used for estimating forest aboveground biomass in conifer forest?,True
@shobhabai606,2022-03-22T14:28:48Z,0,Superb sir,True
@saniaparveen9428,2022-03-19T08:49:50Z,0,Thank you soo much...It's really amazing and you are great.,True
@sukhwinderbir54,2022-02-28T16:00:01Z,0,sir can we use this for image classification if yes  kindly explain with example,True
@iftikhar58,2022-02-26T06:10:45Z,0,Thank you :),True
@obaidullahsalehie9163,2022-02-20T14:38:26Z,0,Good explanation,True
@sudhanshunandan7050,2022-01-31T07:52:46Z,0,I have import random forest regressor but it is unable to work with float data type so I there anyway I can do this??,True
@preeethan,2022-01-28T05:00:23Z,0,He predicted Covid at 5:26,True
@DeepakTiwari-xy6kj,2022-01-19T07:32:52Z,0,Thank you for this informative video...,True
@sahanabalghare8833,2022-01-10T05:57:47Z,0,So easy and very good explanation.👏,True
@imxtramin,2022-01-10T05:45:50Z,0,You should explain why decision trees and random forest specifically should not be used for regression problems when the target data’s range is outside of train set’s range.,True
@divyatagupta597,2022-01-05T08:19:33Z,0,Thanku so much sir.......its really great help ...plz also share the pros and cons of random forest and when we must use random forest,True
@1234manasm,2022-01-03T09:36:33Z,0,I have one doubt what do you mean by multiple decision tree you mean to say decision tree classifier with some little change in parameters?,True
@viremb,2022-01-02T12:38:16Z,0,"Thank you very much, nice explanation",True
@Giggle_Wiggle_,2021-12-24T11:45:50Z,0,Thank you Bo$$,True
@Extinct2,2021-12-10T05:59:03Z,0,Trash,True
@mayankkumar6628,2021-12-07T19:12:20Z,0,Thankyou lord you are goat,True
@adityasoni4538,2021-12-07T13:51:47Z,0,Nice explanation,True
@gunjanagrawal8626,2021-12-04T05:05:25Z,0,"Seems so complicated by terms, but u made it so simple and easy to understand with your explanation . Thank you for all your content.",True
@prasanthraja218,2021-12-01T14:24:23Z,0,"Can you please tel me ,""How we can take majority vote in the final stage?"" because each model is having different dataset using row_sampling with replacement?",True
@deepakkumarthakur8429,2021-11-22T14:38:14Z,0,"I think that you should have taken more time for the explanation of classifiers and regressors.  However, it was good 👍",True
@sureshm430,2021-11-17T05:15:24Z,0,"There won't be any disappointment, definitely there will be key take away from videos. Appreciated",True
@zaidanpratama3524,2021-11-16T23:23:07Z,0,"thank you so much, i like your explanation it's so clear",True
@shanilayunus569,2021-11-16T15:49:10Z,0,"Hello Sir, will u plz explain RandomTree...I understand random forest Algo. But what is RandomTree? Plz help sir",True
@striking_village,2021-11-15T17:56:23Z,0,bro concepts are awesome every terminology and difference between classifier and regression. I can say that this is dude made machine learning to learn from scratch on board work to python 💯,True
@rakeshhr789,2021-11-12T11:57:50Z,2,"Sir, Can you please explain how does features splitting happen in Random forest for test data. Since each decision tree in a random forest is trained with a specific set of features and records (with repetition). How does a decision tree consider the same features for test data?",True
@aidars5196,2021-10-31T15:38:18Z,0,Thank you sir! You are amazing!,True
@sreoshibhattacharya8611,2021-10-30T19:41:22Z,0,Best explanation of Random Forest,True
@tejakompella5704,2021-10-24T05:33:04Z,0,"If the data has some missing values, because we sample the columns for each model, there is no requirement of imputation or removal of those rows right?",True
@betanapallisandeepra,2021-10-20T23:26:01Z,0,awesome explanation... seen almost bunch of videos before... but the satisfaction and confidence has come after seeing this.. concept is clear and well explained..,True
@wahyufadli8338,2021-10-14T23:01:54Z,0,"Sir, can i ask something ?",True
@aditya_01,2021-10-14T06:58:20Z,1,thank u very much sir really good video,True
@prashanths4455,2021-10-12T16:17:56Z,0,krish u r excellent man,True
@rashidquamar,2021-10-11T16:13:02Z,0,"marvellous, the complexity is redefined in simplicity",True
@prvn386,2021-10-07T06:44:20Z,0,"What happens when we have equally amount of binary outcomes in classification problem, how can we choose the majority ??",True
@suchi...1461,2021-10-05T16:37:00Z,0,Really very helpful krish sir . Thank you soo much,True
@simranjeetkaur7829,2021-10-04T16:26:01Z,3,Hey Krish! You have an extraordinary ability to transform the complex content into simple matter. Really helpful and appreciable! Thanks. :),True
@mahammadodj,2021-10-01T14:55:11Z,0,Thank you!,True
@pranjalijoshi6114,2021-09-30T06:41:24Z,0,Very well explained..thanks,True
@jaspreetsingh5334,2021-09-14T15:47:28Z,0,helfull ....thanks krish,True
@kashish_vaid,2021-09-13T19:34:13Z,0,How can I provide hyper parameters to decision trees for random forest?,True
@ParnikaTutorials,2021-09-09T07:22:36Z,0,"At aggregation, we use Average not the majority. If i am wrong, any one can correct me.",True
@trevorpinto4971,2021-09-08T10:11:03Z,0,"I can't explain.. you're a champ.. Whenever I need to find content about machine learning I make sure to type ""Krish Naik"" at the end, can't express how happy I get as soon as I see a related video from you.. your videos are always to the point and so knowledgeable. Thanks a lot.. you're a gem!!",True
@az-ru2084,2021-08-30T13:02:10Z,0,suppose i love your intonation,True
@ambrishkalele3759,2021-08-28T05:25:16Z,0,Sir  you  are awesome ..... What  a  great explanation of RF,True
@akshaykhiladi2010,2021-08-22T05:08:20Z,0,sir what does it mean when they say that bagging is parallel and boosting is sequential. Can anyone enlighten me on this please. Thank you,True
@jonnyspot9877,2021-08-19T13:40:06Z,0,Superb explanation sir! I love your teaching style. Truly appreciate,True
@digipak07,2021-08-16T10:48:37Z,0,Greetings from Pakistan. Great tutorials. Excellent work,True
@rajatdhane7116,2021-08-16T06:19:18Z,0,As you have made a video on maths behind svm the equation of hyperplane and how it works. It will be helpful if you add one more video about RF and maths behind it. How the equations works.,True
@manikachhabra8055,2021-08-14T09:44:26Z,3,"Great video, Krish. Nice endeavor towards sharing your knowledge,  perhaps little in depth concepts like how to choose on number of decision trees and how random forest decides on which feature should it split, can also be included in one your videos.",True
@tawiwutcharuwat8999,2021-08-14T05:20:36Z,0,Thank you Krish!!!,True
@anshulsaini5401,2021-08-13T11:07:43Z,0,Please make a video regarding oob_score and error,True
@sushmitamishra9877,2021-08-11T06:29:59Z,0,"what if during aggregation, no. of votes for 1 and 0 is same...how to do a tie breaker?",True
@devekayal,2021-08-05T03:50:25Z,1,such clear and crisp explanation - I hope you would cover most of the ML and DL tecniques!  Thank you for this channel !,True
@adhr1t,2021-07-26T19:07:25Z,0,amazing video Krish. Really well explained and simplified. Thank you and keep up the great work man,True
@amitabhverma7897,2021-07-21T06:24:57Z,1,Wow !! Its the Best 10 minutes Video ever made.,True
@sachincs9338,2021-07-20T13:01:25Z,0,Thank you sir,True
@KanTasia98,2021-07-19T16:17:07Z,0,Thank you very much!,True
@keshabdoley1727,2021-07-18T03:36:09Z,0,great sir,True
@dghosh8833,2021-07-17T15:39:58Z,0,Really good explanation,True
@louerleseigneur4532,2021-07-16T16:13:04Z,0,Thanks Krish,True
@bevaraindumathi2685,2021-07-07T10:33:19Z,0,"Literally awesome, you saved my day. Thank you very much Sir😇😇",True
@jineshahamed1332,2021-07-07T06:52:54Z,0,very useful,True
@DarthGamer6,2021-07-06T00:39:12Z,2,"I am working on a data mining project for school right now, and this video helped me understand some of the concepts that I need to know. Thank you!",True
@DiDasKein,2021-06-30T22:01:00Z,0,very great content ! Thank you :-),True
@premranjan4440,2021-06-24T14:05:55Z,0,"Bagging method is similar to k means, we are doing the same dividing and performing model again and again, The only difference is the agggregator.",True
@rishabhmalhotra2225,2021-06-22T15:03:16Z,0,Give this man Oscar!,True
@kalaivani2479,2021-06-22T05:55:43Z,0,Thank you bro...clear explanation,True
@keerthanavivin450,2021-06-19T05:38:05Z,0,Awesome explanation.,True
@sachindhende356,2021-06-14T08:49:24Z,0,We have to sample for each node and for each tree.,True
@sachi-4750,2021-06-13T06:41:28Z,0,thank you so much sir,True
@Imayushiyadav,2021-06-11T01:24:02Z,0,Thank you so much for explaining it so well!!!,True
@unezkazi4349,2021-06-05T07:20:56Z,0,how do you select number of tress?,True
@juliocjacobo,2021-06-04T02:31:36Z,0,Very good explanation! Thank you!,True
@ajaykushwaha4233,2021-06-03T04:56:29Z,0,"Hi Krish, RF is much better then simple decision tree then why still Decision tree is used in ML ?",True
@aliathar891,2021-05-28T07:33:29Z,0,"May you prosper Sir, Thank you .  Much love from Pakistan :)",True
@rohitlalwani2381,2021-05-27T07:02:35Z,0,Hi Krish When you give the test data the individual base learner decision trees are trained on less number of features then the test data how will it give prediction on that,True
@pranavgawade1546,2021-05-24T05:49:55Z,0,Why is everything so basically,True
@bivasbisht1244,2021-05-21T22:27:11Z,0,Amazing explanation !!,True
@rupeshshete6162,2021-05-21T15:45:17Z,1,teaching is good but the use of so many technical words makes us difficult to understand,True
@rashmikadre8900,2021-05-20T08:19:49Z,0,U r godsend to the aspiring data scientists 👍,True
@rupeshsingh4012,2021-05-18T06:45:01Z,0,Thanks a lot sir ji...,True
@iakritiagrawal,2021-05-16T18:29:48Z,0,Do we keep the number of samples for RS and FS same throughout in all models?,True
@Michaeldotcom33,2021-05-13T01:17:14Z,0,Best explanation on random forest I have seen. It got confusing whether row sampling or feature sampling was done but you say it is both. How does it chose how many rows and columns to have in each tree?,True
@jaiminmodi2715,2021-05-10T19:07:37Z,0,great video,True
@anupammisra1745,2021-05-05T10:16:34Z,0,size(D') = size(D) for bootstrap sampling.,True
@rambaldotra2221,2021-05-04T07:48:45Z,0,Best ever explaination!!,True
@manujkumarjoshi9342,2021-04-30T05:15:28Z,0,The best explanation of Random Forest,True
@tenvillagesahead4192,2021-04-28T07:22:31Z,2,"Bro, you on 2x is perfect for quick ML Interview prep :D",True
@steveokeno454,2021-04-23T20:09:18Z,259,"This guy is about to save my Master's degree, may the forces be with you!",True
@rahulbhagat2812,2021-04-19T18:06:25Z,0,in depth explanation sir.very understandable and to the point explanations,True
@datascienceworld7041,2021-04-06T12:57:22Z,0,In Regression if we take average den it can be impacted by outliers too . How to deal with that,True
@lakshmisruthi976,2021-04-03T19:50:49Z,0,Can u give you us idea when to use which machine learning algorithms. According to industry,True
@AromonChannel,2021-04-02T05:18:07Z,1,"i'm grateful that this youtuber exist, thank you for saving my master degree!",True
@afiffauzi4100,2021-03-24T11:42:26Z,0,very helpful.. thank you!,True
@mahmoudabdulaal3820,2021-03-19T19:37:39Z,0,many thanks to you Krish I have tried multiple resources to get a full understanding of some concepts in machine learning and I always find what I want here in your channel,True
@kunal7503,2021-03-18T18:39:50Z,0,Kudos to you man! You are helping tons of people including me!,True
@raghuvardhansaripalli9636,2021-03-18T09:36:47Z,0,Superb krishna garu.  I am following and sharing your videos to my friends. God bless you..,True
@PalaniRamu1,2021-03-14T22:51:55Z,0,"Thanks , Good explanation.",True
@search_is_mouse,2021-03-12T02:39:30Z,0,최고최고,True
@vishesharora2352,2021-03-10T07:26:01Z,2,Explains the concept really well (and in a concise manner). Thanks for the amazing video!,True
@baharehghanbarikondori1965,2021-03-07T08:29:08Z,0,Really helpful,True
@gerasimosvarvounis8922,2021-03-04T13:51:16Z,48,"The way you explained was just amazing..and as the famous quote states, you don't understand it unless you can explain it simple enough",True
@camilomurcia5564,2021-03-01T18:13:11Z,0,Really clarest explained.Thanks,True
@harikrishna-harrypth,2021-02-25T16:57:49Z,2,"Krish Naik, you're a genius and an amazing tutor!!! Thanks much and God Bless you!!!",True
@waqasnaqvi502,2021-02-21T07:23:22Z,0,Great explanation!,True
@GuitarreroDaniel,2021-02-14T01:36:36Z,0,Man... I love you.,True
@medsabkhi,2021-02-13T09:10:26Z,0,"i have a question: is it possible for two models to have common feature samples ? because you said model one has feature1,2,3 and model two has feature 4,5,6. you're such a great teacher by the way <3",True
@MrYv1986,2021-02-10T12:34:40Z,0,Hi Krish .. thanks for the explanation. I have a question on random forest 🌳 algorithm. We have feeded the two year of data for training. When we r using this trained data to make certain decisions - we provide same input to model two times and noticed the decision is different for both the cases. Can you plz help to understand why trained model is returning two decision when the same input is feeded two times?,True
@4abdoulaye,2021-01-31T20:17:03Z,2,INDIAN GUY WHO SAVED ME ALWAYS.,True
@franciscosaavedra6105,2021-01-30T22:56:50Z,0,Very well explained!!,True
@drchandril,2021-01-28T08:29:53Z,0,"Hi, I enjoy your tutorials. Thanks for making them. Appreciate ur help.   I have observed a problem about the random forest (RF) regressor recently. Thought of sharing and hear your view. I have a dataset with categorical variables (numerical binary, e.g. gender: 0 or 1). My target variable is continuous variable (e.g. salary). When I tried to run RF, the R-Square came to 1 (which is unreasonable). But when I ran the same codes with continuous input variables (e.g. age), the R-Sq was a reasonable figure (0.2).   So, should I infer that Random Forest, or decision trees (in sklearn) DO NOT support one-hot encoded/categorical input variables to predict continuous variables?",True
@vibhutimayekar3265,2021-01-21T08:52:00Z,41,Made me understand in depth so there is low bias...:D,True
@arpitgupta5494,2021-01-20T08:11:19Z,2,Simpe and not-so-taxing on the brain. Well done brother !!,True
@hyunjune123,2021-01-19T00:58:36Z,0,Best for interview perp,True
@shiv3453,2021-01-18T16:49:04Z,0,Excellent explanation...,True
@omkargurav2897,2021-01-16T11:49:05Z,2,10 mins of concentration... and Booooomm🤘😇😎,True
@isurucumaranathunga,2021-01-15T06:03:05Z,0,"Hats off, You made it perfectly from just 10 minutes. Great sir Thank you so much",True
@sanketsharma2275,2021-01-14T19:48:42Z,0,"Hi,  Can anyone help me out with one thing? I have a dataset and have duplicate rows in the data. How Random forest Classifier will get affected?",True
@preeteeshkunapalli6691,2021-01-11T09:44:38Z,0,your videos are really boosting my confidence....tq so much...plz upload more as many as possible,True
@myakitabhav6753,2021-01-10T14:10:08Z,0,Thank you sir......very well explained,True
@wokeless-binary,2021-01-07T20:22:58Z,0,Brilliant explanation!,True
@haneulkim4902,2021-01-07T11:10:36Z,0,Thanks Krish! So hard voting and soft voting concept only applies to classification random forest correct?,True
@nurfikri4637,2021-01-06T18:13:49Z,1,"During Row Sampling and Feature Sampling, how many rows and features are selected for each Decision Tree ? or those are the hyperparameters that need to be tuned too ?",True
@NM-vw6xq,2021-01-05T02:07:54Z,0,I like the Dad tat ;),True
@vishal5116,2021-01-02T15:07:35Z,0,first time i am commenting on a teaching channel. OP Explaination,True
@venkateswararaorajanala7176,2020-12-28T10:26:58Z,0,"Thanks for your video. few Questions. 1) If you are considering fewer number of samples than the original  . How can the decision tree be constructed with Low Bias even if you consider it to grow to a maximum depth ? 2) I  understood that we ensemble the below trees. please correct me if wrong ?   a) IN  RF we will have individual trees grown fully .. so low bias and high vaiance and    b)IN XGBoost , each individual tree we use less depth so high bias  and low variance",True
@sai.boyina,2020-12-28T07:45:19Z,0,Is this ensemble technique?,True
@sagarchhatani8844,2020-12-25T20:50:10Z,1,Probably the first time when I subscribed to a channel without the content maker telling me so. Because I had already subscribed by then,True
@rodrigodasilva9176,2020-12-23T16:12:16Z,0,Great video. Could you make a video about extratrees ?,True
@ww-td2rv,2020-12-23T15:19:08Z,0,"is there any video to apply random forest classifier and regressor in python, does anyone have please share; thanks in advance",True
@ivshar,2020-12-22T23:15:31Z,0,Thank you!,True
@KenriHayashi,2020-12-22T20:25:41Z,400,"ah yes, the indian guy who saved my master degree",True
@SahilAnsari-gl3xu,2020-12-20T10:16:14Z,0,Thank you sir 🙏 you are doing awesome work❤️. You cleared my all doubts.,True
@gopinathv3172,2020-12-15T16:25:03Z,0,Perfect explanation 👍,True
@shuxrat2600,2020-12-12T08:03:47Z,1,Thanks a lot Krish! Clear explanation. I think you just explained how training the dataset works. How do these trained dataset is applied to a new dataset? Still cannot understand this part.,True
@xd-yf5gq,2020-12-12T05:59:54Z,0,"wow, you explained it really well. Awesome!",True
@samanehramezanpanah5125,2020-12-11T19:48:17Z,0,Hello do you have any video about Out Of Bag Error in RDF?,True
@Bahrambient,2020-12-09T21:33:53Z,0,Love the passion! Very well explained. Thank you Krish,True
@RishabhJain-uv7zj,2020-12-06T11:02:25Z,0,Are these DT's weak learners or strong learners?,True
@avinashtayade1474,2020-12-04T18:27:36Z,0,Really awsome video Krish.. you clear lots of things in just minimum of time,True
@ujwalpawar2361,2020-12-04T12:51:15Z,0,"You can read my blog to understand random forest in a very intuitive way https://www.analyticsvidhya.com/blog/2020/12/lets-open-the-black-box-of-random-forests/",True
@vaddadisairahul2956,2020-12-03T10:55:39Z,1,"Really helpful lecture. In sklearn, for random forest classifier/regressor, since decision trees are used, we have 2 important hyperparameters - the number of estimators and ccp_alpha for cost complexity pruning. Now, how to decide the optimal number of estimators and optimal value for ccp_alpha?",True
@aninditadas832,2020-11-25T11:28:55Z,0,Sir what is random in random forest? Is it the random bootstrap samples?,True
@arunmehta8234,2020-11-15T11:21:53Z,0,"sir, please send us the maths of this.",True
@shivambhirud8308,2020-11-10T18:00:09Z,0,That was very helpful. Thanks man!,True
@abhishekagarwal4408,2020-11-06T09:21:43Z,0,well explained sir..,True
@pratikbhansali4086,2020-11-04T12:12:32Z,0,Sir try to please re arrange your Playlists,True
@edigasainathgowd3244,2020-11-03T08:40:30Z,0,Great Explanation,True
@wanfaris9473,2020-10-30T02:25:21Z,0,Thank you sir!,True
@viveknimmagadda2397,2020-10-28T23:58:52Z,0,Excellent!,True
@wt5020,2020-10-17T22:59:12Z,1,thank you!,True
@fad200888,2020-10-05T18:52:09Z,0,thumbs up!!!!!,True
@sabyasachikabiraj,2020-10-04T17:32:24Z,0,Very nicely explained. Thank you for your teachings.,True
@deepeshpai3670,2020-10-03T14:39:35Z,0,"Hi, I think in random forest rather than taking sample of feature only 1 time we take sample of feature at every split of decision tree.",True
@lakshyabhardwaj9541,2020-10-03T04:55:59Z,0,how does random forest work for multi class classification,True
@Aminulislam-xf1mg,2020-10-01T16:52:06Z,0,"But, as you say m>n so how it predict for future value?",True
@bivabbaliyarsingh5747,2020-09-29T07:26:12Z,1,"Very well explained, Sir.",True
@amanthedashing,2020-09-28T16:09:42Z,0,Krish u nailed it,True
@mohitpatidar8880,2020-09-28T14:04:39Z,0,Much #Respect for you 👏👏👏🙏🙏🙏,True
@vishalaaa1,2020-09-25T19:31:34Z,0,Very nice way of explaining. request you to make videos using R also. A single viewo having 1. Python code as well as r code.,True
@dr.pappurajan1070,2020-09-25T04:51:44Z,0,Great work,True
@purufrozen1508,2020-09-23T06:59:45Z,0,for feature sampling what happens? it takes some features? keep away some features?,True
@audumbardeo7730,2020-09-22T18:13:48Z,0,amazing,True
@praveenkumarugiri5858,2020-09-22T04:39:36Z,0,Excellent Explanation 🙏🙏,True
@sandipansarkar9211,2020-09-21T07:18:00Z,0,Superb explanation once again. where is the code to get our hands dirty. Thanks,True
@pranchalmittal4104,2020-09-20T06:07:12Z,0,great work..,True
@shubhankar7709,2020-09-12T16:01:58Z,0,You're amazing!,True
@rockbrijesh26,2020-09-10T14:31:41Z,0,Very Insightful !!,True
@saketnair,2020-09-08T16:51:54Z,0,Subscribed,True
@saketnair,2020-09-08T16:48:24Z,0,Superb ... Thanks,True
@divyankasahani2143,2020-09-06T02:57:07Z,0,You have exaplain it in simple language and concept is discussed clearly.,True
@ujjwalmaurya321,2020-08-31T06:15:45Z,1,Thank You SO Much Sir...:),True
@_rj_sarma_,2020-08-29T19:50:38Z,0,🔥wow,True
@mikemaresh2417,2020-08-28T01:49:22Z,2,This video is gold!!!! It does a GREAT job at simply explaining the way a RF can go from LB/HV to LB/LV.,True
@HarishS-rx9dz,2020-08-23T18:59:32Z,0,awesome explaination.... very crisp and clear.,True
@Ilya_4276,2020-08-23T14:58:06Z,0,thanks,True
@vasavapr,2020-08-21T07:35:25Z,0,Very good video. Thank you!,True
