author,updated_at,like_count,text,public
@lasbatagbaje6179,2023-08-06T15:37:43Z,0,From the start of the video where it shows the sql queries - to get the data how did you get on to that page,True
@unique7747,2023-08-03T19:37:47Z,0,I have a question and commented on the first project. Please get back to me as soon as possible. I'm facing errors that I am unable to fix :(,True
@user-kq3tc5tu1c,2023-08-01T18:32:06Z,0,"Hey Alex, Just finished my second iteration working through this excellent project/video.  Made WAY more sense this time around.  Thanks again for all of your time and effort put into your creations.  Cheers!😎",True
@riinuanslan,2023-07-28T04:34:37Z,0,"Hi Alex, this was super helpful! I learned so much about Tableau and it gave.             Me confidence to create my own dashboards. 👌",True
@janet_rose,2023-07-27T15:29:29Z,0,"As a starting point, this was really helpful. From here we grow and improve what we have been able to build👏",True
@namaste000,2023-07-24T14:17:45Z,1,"I'm the ""One Guy"" that was disappointed it wasn't a three-hour tutorial",True
@champmotivation2155,2023-07-20T20:13:42Z,0,"Thanks Sir just completed project now, project 1 took me 3 days then this one project 2 took me a day going to project 3 now, my question is tableu public is it different from the original tableu the paid version or?  edit: Please help I cannot save the file it gives me error saying 'There was a problem connecting to the Sheet1(Tableu) data source'",True
@rajgaurav3789,2023-07-16T18:58:51Z,0,"I have a doubt, I have  made a project on trial version of tableau, how can i generate a portfolio link for same...help me",True
@kilanbrandt,2023-07-10T16:15:42Z,0,Thanks a lot!,True
@MAROB-English,2023-07-03T15:00:51Z,0,"When I replace null values with 0 in table 4 , it says "" We have made 4288 replacements while yours says '5196' . Also my total  rows in the sheet  is  81,061 whlie yours is 85172",True
@al3qu3t,2023-06-29T18:22:46Z,0,"Thank you, Alex! Keep up the good work!",True
@manojmenezes8996,2023-06-12T10:33:27Z,0,This is awesome and absolutely well explained - thank you👏👏,True
@csabagergely2611,2023-06-09T09:00:32Z,0,"I love this kind of videos!  You have mentioned that you wouldn't like to make a 3-4 hours long, extended video. For beginners would't be useful, I understand. Nevertheless, personally I would like to see those kind of videos especially regard to SQL. I think from a detailed video I would understand much deeply the details, and lift my knowledge to another level. Thank you, Alex!!",True
@martinfernandezcean,2023-06-06T14:07:25Z,0,"Great Alex, thanks. After this one i'm going to the Tableu Tutorial",True
@danhobbins6327,2023-06-05T09:49:37Z,0,"Thanks Alex, great content and I'm finding it really useful to get hands on experience as I get to the end of my Google course.",True
@lauraeli2286,2023-06-04T19:08:51Z,0,I'm greatly convinced anyone can learn anything with the right tools. Alex you are super engaging make everything easy and fun! Thank you!,True
@mumtazsajid6172,2023-05-29T06:47:45Z,0,Thanks for your guidance. it was so helpful to build new concepts in visualizations,True
@miguelangelarroyogarcia7034,2023-05-27T23:43:46Z,0,"I have mysql workbench on a macBook, and i had trouble inserting the data from the vaccinations table into mysql workbench. now, since i dont have all the data, some of the queries dont work for me if I wanna look stuff in the vaccinations table. can we access the excel documents you created for each query so i can use them for tableau? thank you",True
@julierenee6668,2023-05-16T21:15:56Z,0,Why is this one not in the playlist? Weeding out students who won't go find it? LOL!,True
@rozakhan2811,2023-05-12T15:37:13Z,0,Why I'm not able to use forcasting where did i went wrong,True
@twinkalrathod7006,2023-05-12T09:51:25Z,0,How to share Tableau Visualization in Github?,True
@pekunoyeleke2614,2023-05-11T15:42:18Z,1,"Alex, my dear Hero. Thanks so much for assisting me to overcome  a major hurdle. I am very grateful and can't thank you enough this excellent Video.  Pls trust, I'll make you very proud as I promise to go places in Visualization world with Tableau.",True
@andreymoroz8204,2023-05-11T06:47:19Z,0,"Hello Alex!  One more step is done, project is completed!   First of all, Alex, Thank you so much for your courses and your time spent on it. Personally for me, your educational materials appeal to me much more than other sources I use for my education. Thank you, Thank you, Thank you :)))  Just let you know, it is especially intriguing when I am working on data with approximately 2 years gap from your video and I see how much the picture is different from 2021 in the term of data. I also was curious to compare the forecast made in 2021 concerning further infection rate according to an analytical tool in Tableau, and my observation is that the projection was a little bit overestimated compared to what Globe has nowadays.  I am going further to your course! Thanks Much! Best regards, Andrei",True
@ignacioa3698,2023-05-06T21:07:44Z,0,Question I have- where you find the other Excel workbooks data extracted from your SQL's?  did not see those specific Excel files in github.  Only saw 2 Excel files in github,True
@ignacioa3698,2023-05-06T20:24:22Z,0,"Just GREAT GREAT GREAT stuff, sir!!!!    If as you mentioned at the beginning of this vid, one of your tutorial turns out to be 3 hrs+, by all means keep it HOWEVER you may want to publish it in a series of say, 3-4 series videos instead.   And that way folks can do it also in chunks and folks can continue learning from that same vid series as time permits for folks.   Just a thought.   But awesome stuff!",True
@ankushnaik2481,2023-04-28T22:20:35Z,0,unable to save all the work gone :(,True
@harikrishnajammula9189,2023-04-25T06:26:13Z,0,"Hi Alex, can i get the Dataset Link please",True
@ishitadas7090,2023-04-24T14:21:17Z,0,"Could you kindly share the Tabel 1, table 2 ...all such trimmed tables?",True
@stevebennett7094,2023-04-23T16:13:12Z,0,"Love this , haven’t had a chance to give this a go but been wanting to try using tableau for ages. Had a thought whilst watching this video , does tableau have any animation capabilities? I thought it would look cool if the colour intensified as time went on and you could see which countries got affected quicker as well as seeing overall result",True
@hughwoodland9265,2023-04-21T03:10:20Z,1,thanks  great video!,True
@elumelusabina2455,2023-04-19T04:19:27Z,4,"Thank you, Alex. This has given me some very good confidence boost, and I am so glad I stumbled on your page. You have been doing amazing work for a lot of people, and I'm one of your beneficiaries. Thank you.🎉",True
@kevindasilva4451,2023-04-17T03:22:50Z,0,you awesome my guy really helpfull,True
@ravenjanaya,2023-04-16T13:54:33Z,0,Does anyone else's tableau public look a little different? Like the formatting etc... It's like it got an update after this and changed the placement of so many things which makes it harder to follow along.,True
@harikrishnajammula9189,2023-04-15T19:55:32Z,0,"Hi, Alex can you mention three hypotheses for this dataset.",True
@sriram5873,2023-04-05T06:04:17Z,0,THANK YOU FOR YOUR TUTORIAL🙏,True
@rachrach9871,2023-04-04T10:06:48Z,0,Thanks for the advice at the end of the video. And keep up with the good work 👍🏾,True
@piffthemagicallyinferiordr4615,2023-03-31T13:29:30Z,0,Does anyone else have an issue with total deaths being way too high? I'm currently looking at 24 million deaths with the source data from the WHO stating roughly 6million? Is there an issue with Summing New Deaths to come up with a total death count? 24 million is indisputably not the correct number.,True
@trenaemone,2023-03-29T20:11:02Z,0,"Hello Alex, your Portfolio project videos are unmatched and really easy to follow along to but I do have a question; I’m following along using the free Office version in excel and for ‘Tableau Table 4’ the data is too large to paste within the free version . I’ve contemplated on breaking the data up in sheets but there’s 85,171 rows of data… what would your suggestion be to be able to follow along through the rest of the video? I’m waiting to actually land an Analyst job before  “subscribing” to Microsoft Office but is that the only solution here? To just buy Excel?",True
@SN-kk2bl,2023-03-27T10:33:34Z,0,I'm confused that you do not get errors when using aggregate functions. In my case I need to include GROUP BY in order to run the first query. Is anyone else encountering this error? Am I doing something wrong?,True
@poorvagupta5939,2023-03-18T16:21:33Z,0,"Hi Alex, my interview is due next week and I really find your videos very helpful. Could you please share the dataset links for the hands on practice.   Note that the links given in the description are not working for the datasets!  Thanks in advance",True
@thanushramesh2329,2023-03-11T13:27:52Z,0,"Hi Alex the Analyst,  Why am i getting results like lower income, lower middle income etc when i run the second query ?",True
@MAHESHKUMAR-mp6oc,2023-03-04T10:48:42Z,0,"Hi Alex, Thanks for your help in the career building as a data analyst and I am facing a problem that is the dataset provided is showing countries' location in some fields as high income, middle income & lower income, can any one explain it to me why that is in the dataset of covid should I remove those fields or should I leave them as it is.",True
@AliAbbas-ik9ix,2023-03-01T05:07:13Z,0,Alex U babe 😙,True
@Prince_Sharming,2023-02-25T05:47:23Z,0,"I'm working with the up to date dataset, andI've written the exact same SQL queries to generate more or less the same vizzes as you, but I cannot do forecasting with the 4th viz. The option is greyed out. I've made sure that DATE is set to MONTH, and not exact, but I'm not sure it did anything. Have you run into this issue before?",True
@girdhar3224,2023-02-21T22:04:26Z,0,great Efforts maaaan,True
@Driven-dave,2023-02-21T02:18:42Z,1,"Just wondering if you would also create a Query View for each of those Queries and when you call upon them with a Select statement, just save them as a .CSV file and import it into Tableau? I hope you see this @Alextheanalyst",True
@ioan4o94,2023-02-20T12:04:36Z,0,"Unfortunately, since November 2022, a lot of accounts at Tableau Public have been affected by an issue that doesn't allow you to properly save anything on the platform (incl. myself). There is no solution at the moment, Tableau have announced they are working on it, but that was months ago. The video was amazingly helpful, but I can just practice, without the possibility to use the examples (unless they are screenshots). If you have the same problem, for now it's probably better to try another software and try to do the same thing there.",True
@taylorsamuels2329,2023-02-19T01:23:18Z,0,Truly an angel for doing this. Thank you so much.,True
@maheshshetty1641,2023-02-17T08:28:28Z,0,Hats off Alex these portfolio series is helping more people in the world the practical's are just amazing.,True
@kavishshah5586,2023-02-16T04:15:05Z,6,"Thanks a lot Alex sir for providing such great projects.  One thing I'd like to add is:  In the 3rd query we just need to add one line 'WHERE continent IS NOT NULL' in order to remove all the 'continents' from 'location column'. If we do not do this we will get 11 unknowns in the 'map' sheet.  Although after doing this, we will get two unknows, which we can alter by clicking on '2 unknowns' --> 'Edit Locations' --> Micronesia (Federated States of Micronesia) & Timor (Timor Leste).   Hope this might help someone.",True
@ramendessert560,2023-02-04T07:04:36Z,0,"Thank you, Alex. Instructions were super clear and easy to follow.",True
@CaffeinatedFrostbite,2023-02-02T03:03:39Z,0,some of my elements did not like automatic sizing. When I went to the web browser they were all jumbled. If you have this issue set it to a fixed resolution. I settled on 1600x900. For some reason sheet 1 does not like to scale properly when changing resolutions. love this video. My dashboard is so clean. I customized it to look just right.,True
@Tales.of.Irshad,2023-01-29T04:27:38Z,1,"Sir, I cant Thank you enough for this wonderful tour. I have paid for a lot of courses but haven't got any kind of energy and motivation like this. Stay blessed.",True
@TAHJBecomeYourBestSelf,2023-01-28T11:18:49Z,0,"Instead of coping all your query results into Excel, you said there’s another method? What’s that method?",True
@DuyenRochford,2023-01-27T15:50:48Z,0,This was a fun project! Thanks again for the video!,True
@vadneretanmay2681,2023-01-25T13:34:27Z,0,"Thanks, Alex, for generating a spark in my mind about the amazing world of Data Analysis.",True
@chantel2269,2023-01-21T21:13:45Z,0,"I have a student version of Tableau, so I was able to import the databases from SSMS. At 15:13, instead of modifying the worldwide numbers in Tableau, I edited the custom SQL query in Tableau to CAST() as a decimal as seen below:  SELECT SUM(new_cases) AS TotalCases,  	   SUM(CAST(new_deaths AS BIGINT)) AS TotalDeaths,  	   CAST(SUM(CAST(new_deaths AS BIGINT)) / SUM(new_cases) AS DECIMAL (10, 3)) * 100 AS DeathPercentage FROM PortfolioProject..CovidDeaths WHERE continent IS NOT NULL",True
@kylesworst3918,2023-01-19T08:08:13Z,0,"I understand this video is older so you may not reply to your older videos, But i tried using some of your coding in my SQL application and i cannot seem to get the ""cast"" Function to work. I copied your entire code word for word into MySQL and it didnt seem to work for me kept giving my errors. everything else worked just that seemed to be a problem if you had any idea how to fix that or where to get the SQL that you use so i dont run into this issue.",True
@larbimohmaedberrehilelkatt972,2023-01-17T08:18:38Z,0,thank you alex this tuturial was very helpful,True
@benplatt3065,2023-01-14T17:44:19Z,0,"When I pulled the ""percent Population Infected"" from Table 3 to create the map, It wouldn''t pull as a SUM. So I edited it in the shelf by right clicking and added the ""SUM([Percent Population Infected]) while it was in the ""Marks"" section and then it started working. I hope this helps someone! The data originally pulled as an Abc format, and I changed it to a decimal, but that still didnt work and I had to add the function to the table itself after it was pulled into the Marks section",True
@izb1275,2023-01-07T19:06:49Z,0,"Thanks, Alex, for sharing. Many Data Analysis courses still need this fundamental point: a tutorial on How to create a Portfolio and How to handle a project.",True
@jessicablakemore5290,2023-01-02T19:30:38Z,1,"First of all, I love this entire series and it's insanely helpful. But I love your commentary. I say so many of the exact same things (this doesn't look right, that's not what I wanted, etc.) it's actually really reassuring to see a pro has a similar train of thought. Thank you so much for doing this!",True
@lifebysanasaqib,2023-01-01T11:00:25Z,0,"I have changed the SUM(infection percentage) to colour, so I can get a coloured map like yours, with each country shaded accordingly. But my entire map is only one shade, even though I have a gradient colour showing up in my legend at the right. When I turn the Sum(infection percentage” into a discrete value instead of a continuous, then it get corrected, but then the legend is no longer a bar, rather a list of 😂discrete values. Any ideas what I am doing wrong.",True
@siva023,2022-12-30T13:56:17Z,0,can u send all 4 table xml link in comments. plsss,True
@vincenzonosso7400,2022-12-07T17:14:19Z,0,About NULL values: couldn't we just forge a proper (SQL) query (maybe leveraging the IFNULL function)?,True
@lydiapuspita5870,2022-12-07T01:32:15Z,1,Thank you for this video turtorial Alex. The explanation is very clear and accurate.,True
@haiderabbas4490,2022-12-06T07:57:14Z,0,"If someone has the paid version of tableau, then we have to create the view for every table resulted via query in sql and then import those tables into tableau, right?",True
@RockeiraForEver14,2022-12-03T16:37:05Z,1,Thank you so much!,True
@azzukhrufifadhli7854,2022-11-30T19:35:01Z,0,"Hi, I really appreciate your work. I will use it as my starting portfolio project. But can you also make tutorial how we make this data update automatically?",True
@s7s7s7s7s7,2022-11-22T18:48:18Z,0,Can I use Power BI instead of Tableau??😶,True
@sergiigolovynskyi6963,2022-11-22T09:59:28Z,0,👍,True
@xymaodosow,2022-11-20T14:56:33Z,0,"Hello ! Amazing video as always.  At 7:00 instead of using excel we can use this sql command to replace the NULLs by 1 : SELECT 	location, 	population, 	COALESCE(MAX(total_cases),0) AS HighestInfectionCount, 	COALESCE(Max((total_cases / population)) * 100 ,0) as PercentPopulationInfected FROM 	CovidDeaths GROUP BY 	location, 	population ORDER BY 	PercentPopulationInfected DESC;",True
@christophersun9519,2022-11-19T21:53:07Z,17,"If you get blanks instead of ""NULL"" in excel after pasting the data over as seen at 06:25 of the video, you can select the entire portion you just pasted (should already be selected right after pasting) then go to ""home"" ribbon, select ""Find & Select"", ""Go To Special"", ""Blanks"". This will then select all blanks in your previous selection. Then type in what you want all the blanks to say such as ""0"". Then CTL + Enter and it will put whatever you had typed into all blanks",True
@keleshalove8477,2022-11-16T05:47:32Z,1,Thank you so much for getting me to a good starting place to create more projects as a data analyst. I do hope anyone finds this as useful as i did.,True
@KamalSalau-qg2yt,2022-11-14T15:56:31Z,0,"Hi Alex!  Thanks for the excellent training. I have a question about the 3rd query. The result in the percentpopulationinfected column has this from North Korea ""3.83591254978631E-06"" How do I adjust the query to give me the right percent for North Korea? Thank you.",True
@lalaladybizarre8756,2022-11-12T23:19:01Z,0,"At 2:44, I am so confused about taking the data from his GitHub, because when I execute it says Invalid object name. I need some help on this part, Please!!",True
@anamitaanuva5727,2022-11-11T03:32:31Z,0,"Thank you, Alex. With your guided tutorials, I was able to create a dashboard on my own. However, my Tableau software doesn't have the option to save it as a public file. How else can I showcase my dashboard to some recruiters? Will I be able to upload a version of this on GitHub?",True
@Sandunbalage,2022-11-10T12:36:47Z,0,"Hi Alex Thanks for this tutorial, How can I link this Viz to Github, I have only the code there",True
@essamanbar4942,2022-11-08T11:36:24Z,1,Thanks Alex for your time and support,True
@bukolaadebayo1891,2022-10-28T18:18:06Z,1,"Thank you so much!!! You can never tell how happy I am right now after watching your video. I love the part where I could publish and copy the URL. One more time, I say, thank you!",True
@eszterarnold2179,2022-10-26T08:33:20Z,1,bonding experience ,True
@joelwong7270,2022-10-17T10:05:27Z,0,"Thank you so much for your videos , as a Undergrad who wants to become a data analyst , it is extremely helpful. Thank you for teaching and providing this amazing tutorial",True
@camila3110,2022-10-16T19:59:03Z,0,thanks,True
@christiejackson5747,2022-10-14T02:05:40Z,1,Thank you for this!!!,True
@brototbarbellclub,2022-10-07T20:58:41Z,1,Thankyou,True
@sydneywinters4032,2022-10-07T18:38:16Z,1,"This was fantastic, thank you so much!!",True
@tuvshinzayabayarmandakh2768,2022-10-05T19:18:22Z,0,"Hi Alex, I am really appreciate your videos it was really helpful and how can i insert tableau public interactive dashboard into Powerpoint? I tried many times it showed an always error. Thank you for your help so much ;)",True
@ritikaverma2093,2022-09-24T17:40:29Z,0,"how to run these queries , as they are showing error",True
@rachell5662,2022-09-22T13:19:26Z,0,"When I tried entering fourth query into SQL (PostgreSQL), both the ""highest infection count"" and ""percent population infected"" columns returned null in all rows except for those with no population. Can't seem to figure out how to fix it.",True
@akashsrivastava6320,2022-09-16T07:35:22Z,0,What is the name of the song Alex?,True
@dipayanbhowal1558,2022-09-15T16:17:27Z,1,Alex you are awesome!!! thanks a ton,True
@yingdeng1106,2022-09-13T22:51:55Z,1,Thank you Alex!! I just made my first SQL. and Tableau Project thanks to your guidance and tutorial!,True
@luismiguelcaicedojimenez3066,2022-09-11T22:46:37Z,3,Amazing tutorials!!! Love the way you teach and guide us. Thanks a lot for putting so much effort into it. Hugs.,True
@bowlofsoba,2022-08-20T02:25:26Z,0,I really liked this series! I followed the video and made the tableau last year. Now I am watch it again. It is very rich in content. THANK YOU!,True
@KyleG384,2022-08-20T00:21:37Z,0,You are so cute😻,True
@salmaanversi9308,2022-08-19T08:36:12Z,0,"Hey guys/Alex,  I'm really lost. how exactly did you import your data? I downloaded the SQL server management studio and copied the query in but I don't know how to connect to a server to run/execute to receive the given data to copy into excel.  If anyone can please help, I'd greatly appreciate it.",True
@loridoadrian,2022-08-18T22:14:52Z,0,"--2.  SELECT location, SUM(CAST(new_deaths AS INT)) AS TotalDeathCount FROM PortfolioProject..CovidDeaths WHERE continent IS NULL  AND location IN ('Europe', 'North America', 'South America', 'Asia', 'Africa', 'Oceania') GROUP BY location ORDER BY 2 DESC",True
@arianrahman4840,2022-08-17T04:21:05Z,1,36:09 I don't think people have noticed but in many cases infected percentage exceeds 100% . What's the issue here ?,True
@andreking6008,2022-08-17T02:04:54Z,1,Great video Alex!! everything went smoothly except for the forecast. The forecast doesn't seem to work for me so i just did it without one. Any suggestions would be appreciated.,True
@hthomasipaper,2022-08-13T21:05:30Z,0,"Alex, thanks a bunch for this.  I finished a Tableau version and I'm planning to do a version of something similar in Power BI.  I'm guessing I'll be stuck using screen shots of PBI for my portfolio website, but if you have any better suggestions since Power BI on the web is kinda closed off due to licensing, I'd appreciate it.  Cheers!",True
@arielsolano7183,2022-08-11T20:10:47Z,0,"Hey Alex, hope you're doing alright. Would you consider uploading the longest version? I would be happy to go through that video, I don't care, I just want to learn more.",True
@DeepaKGuptA-rm9wx,2022-08-04T23:58:20Z,2,"Yeah, this might not be a 3 hour tutorial, but it's not even less than that in terms of content. I mean, it's literally awesome when you get such mighty knowledge within this much of time.   It's supercool, ineteresting and a perfect one to give a kick start to someone stuck like me, thank you so much :)",True
@piyushkashyap6159,2022-08-04T14:25:41Z,1,"Hey, after completing my dashboard and uploading it to tableau public, my dashboard doesnt get published like it is in the tableau, the alignment has changed and it looks not so fine in the tableau public whereas looks great in the application. Can anyone help?",True
@swagatkumarsrivastava2322,2022-07-27T13:03:25Z,0,thank you,True
@asdfghjkl566,2022-07-27T06:27:10Z,0,"for the fourth (4) query, where we are adding date - im unable to retrieve all the rows after running my query. my result is only showing 1000 rows. how can i solve this, can someone help?  Select Location, Population, date, MAX(cast(total_cases as unsigned)) as HighestInfectionCount,  Max(cast(total_cases/population as unsigned))*100 as PercentPopulationInfected From covidpro.death Group by date, Location, Population order by PercentPopulationInfected desc;",True
@vibhorgoyal9626,2022-07-26T20:43:05Z,0,Can someone please guide me on how to upload data in mysql workbench. I am getting errors.,True
@pulakkabir2276,2022-07-20T21:58:19Z,0,python is a nightmare,True
@alisterwabutisundays4873,2022-07-19T12:29:13Z,0,"Hi Alex, My Tableau Public can connect to SQL server. I just did that and got the tables",True
@RD-ob6nf,2022-07-16T15:45:58Z,0,"Thanks for the video Alex! Question if possible - I have Tableau Desktop so I was able to connect the Database directly to Tableau, and I am trying to use the Customer SQL Query Feature in Tableau to avoid the Excel extraction step. I am having a difficult time using the Custom SQL Query as it wants to join my four queries together, which doesn't work as they aren't linked.  Do you have any advice?",True
@zaikoshi,2022-07-13T05:46:38Z,0,Thanks alex!,True
@bobbyfrost7573,2022-07-11T21:37:35Z,0,Can anyone help me find the format shading window? The format tab looks different now and I haven't figured out how tofill the background by column or row. I only have found options to fill everything on the worksheet,True
@tertulianoferreira7888,2022-06-28T21:28:10Z,0,"I had a problem, which was: In the fourth sheet when I wanted to import the data, Tableau didn't recognize the Date column, does anyone know how to solve it? The date is already as Short Date.",True
@nawalobaid7464,2022-06-17T04:09:45Z,0,Thanks Alex you are the best!,True
@chibuikememenyonu9385,2022-06-16T13:17:04Z,0,"Thanks a lot Alex. I think if you wanna shrink the date to June, you could add a date filter or timeline slider. That may work.",True
@Mr_Buckle,2022-06-10T18:10:34Z,0,"Hi Alex, Can you help me out..I am stuck at table 4 is that PercentPopulationInfected value is showing in number in tooltip instead of percentage as shown in video.",True
@tacodumpling9282,2022-06-07T13:58:44Z,1,"Just wondering if you have the paid version of tableau, can you just connect to the SQL server and skipped the excel part in the beginning?",True
@ericjones9279,2022-06-06T22:40:05Z,0,appreciate these videos. I like the fact that there's no cuts so i can see the small mistakes,True
@shadysabry7377,2022-05-24T20:56:06Z,1,Thank you so much it was really helpful❤,True
@c.o.bautoservdiagnostics2259,2022-05-20T11:08:29Z,1,Thank you Alex for all tutorials. it has really help in my new career pathway as a data Analyst,True
@GrizzlyFacade,2022-05-20T06:49:21Z,0,"hello alex i wasn't able to locate the format shading, i am using tableau public",True
@amel1425,2022-05-12T06:58:15Z,1,I'm that person at 7:04 😐😐,True
@oluwatobilobaoyedero9110,2022-05-06T16:15:30Z,0,"Hello everyone, I am new to using Tableau, and i currently have troubles signing in to download the free-trial Desktop version of the software. I will appreciate any help and support i can get to do this. Thanks :)  Shout out to Alex for his stepwise guide to growing as a data analyst. This free resources are wonderful for a novice like me.",True
@tippawan5101,2022-04-29T13:34:24Z,0,Thank you for the tutorial. I've learned a lot from you.,True
