author,updated_at,like_count,text,public
@nataliahenkedacruz1184,2023-09-13T12:55:35Z,0,deus te abençoe,True
@islammounier1477,2023-09-10T13:56:33Z,0,this video was a little bit complicated for me :(,True
@She-wu,2023-09-03T02:47:05Z,0,I am unable to run the INSERT into #temp_employee chunk of code. I even copied and pasted from Alex' code. I receive this message - Invalid object name #temp_employee. Any ideas on what I could be doing wrong?,True
@justmedidi,2023-08-30T13:14:15Z,1,"ok. so immediately after creating my stored procedure, i ran into the problem of it not being in the right database even though i did everything correctly and without syntax errors. if you also have this problem, i'm writing this comment to (hopefully) help. sorry, it'll be a long read. so! like i said my stored procedure was not in my SQL Tutorial database as intended and after some searching through my own files still nothing. i read a comment saying that someone found their stored procedure in the master database, so i checked in there and there it was! so if you haven't been able to locate your own, yours may be there. after locating it, i looked up how to move the stored procedure to the right database and the steps i followed are here with my notes in brackets:  1. Go the server in Management Studio 2. Select the database, right click on it Go to Task. 3. Select generate scripts option under Task 4. and once its started select the desired stored procedures you want to copy [for this step i chose to just open the script in a new query window so i didn't have to download a file and work more quickly, but choose the method that is best for you)   now once you have the script of the stored procedure pulled up, look to the very top at (what i guess to be) the USE statement. the database in which the stored procedure is in will be in brackets. go to the USE and change the name of the database to the one in which you want to be the location of the stored procedure. once you change the database as needed, execute the whole thing and you should be good to go! be sure to check for the location and refresh as needed to make sure everything went smoothly before moving on. please note that these steps may not be helpful if you made a typo or anything, so check your query that created the stored procedure to see where you may have an issue. i suppose in the future, for creating objects such as stored procedures and anything else that needs a location specified, placing that USE statement when you first write the query may be the best course of action. i'm still new to this so there may be better ways to do this. at any rate, i hope this helps!! :)  edit: an additional note! i learned that to specify the database location, you must use GO directly after the USE statement, otherwise you'll get an error saying that the CREATE statement must be first (not totally sure what the GO does in this case, if anyone knows please share! :) ) so when you're creating your stored procedure for the temp table, write this right before your CREATE statement:  USE [ ] GO  your desired database will go in the brackets of course :) then you should be good to go to continue writing your query!  edit 2: I double checked in my master database and saw i had a copy of my TEST stored procedure, so i just deleted them once i made sure i moved them to my desired database. so do with these copies as you see fit!",True
@jag7450,2023-08-29T18:34:01Z,0,where can I find the #temp_employee table you created within the procedure? I could not find it anywhere,True
@colourNika,2023-08-28T18:29:13Z,22,"I was slightly struggling with it to follow along so here is the steps to actually get the same result:  1) You write a stored procedure: drop table if exists, create table, inset into and select - finish with GO (you can also wrap the whole thing in: BEGIN (all queries) END 2) Run what you wrote (all of it) 3) Exec [store procedure name] 4) Modify - add parameter  5) Run the whole thing again ( I mean the modify query) 6) Exec  [store procedure name] [your parameter]",True
@boluomodudu1749,2023-08-24T13:06:32Z,1,Alex you lost me at 2:33 :(,True
@ezehconfidenceadaeze6189,2023-08-20T06:36:21Z,4,Thank you Alex. Your videos are literally the best. You came down to the beginners level and walked us from ground to top.,True
@skugga7,2023-08-07T13:23:12Z,0,"After creating the procedure, it doesn't show on stored procedures.",True
@MistyMaze,2023-07-28T09:20:38Z,1,"Am I the only who could not INSERT INTO the temp employee table? I've watched the video over and over. It tells me Invalid Object name #Temp_employee when trying to run insert into, and after creating the procedure CREATE PROCE... As Create Table #Temp_employee ..... anybody?",True
@hermana1231,2023-07-16T04:51:32Z,0,"Why is it that my stored procedures didn't result in a ""table"" but it did show that the command was successful?  Any thoughts?",True
@sheilawanindya,2023-07-10T14:47:45Z,0,"Hello. Can someone explain what '@' means?  when, how and where Do we need to attached it? Thanks before.",True
@aaronl0387,2023-07-03T23:56:20Z,2,Hey Alex great video! I was following along and wondered what the differences are when using Postgresql as I tried to run the stored procedure and it didnt work. So how would I be able to create a procedure temp table in postgre or would I just have to create a function instead?,True
@karina3440,2023-07-02T07:11:03Z,0,How could I do to alter the procedure using mysql? I didn't manage to adjust the syntax.,True
@tinah426,2023-06-29T14:36:56Z,1,"Hello! When I create 'Stored Procedure', it is created in the Master Database, is there any way to stop this?",True
@eastlhama,2023-06-22T01:12:14Z,1,Love the database from The Office,True
@vmdcortes,2023-06-19T23:45:17Z,0,Awesome! Thank you!,True
@edimathomas-cr4km,2023-06-16T21:23:00Z,0,Great tutorial. Practicing this on azure and I keep getting this error: 'CREATE PROCEDURE' must be the only statement in the batch. I don't know what it means. Can anyone help?,True
@subiv5332,2023-06-13T17:05:29Z,0,"hey, thanks for sharing this video, I've did all the steps, but still after refreshing I can't able to find the Test in stored procedures, is there anything I can do to rectify.",True
@FAWZAAAN,2023-06-08T10:01:21Z,0,Thanks. Nice explaination,True
@PetterHughes,2023-06-08T01:56:04Z,0,"I typed your initial create procedures code exactly, but it gives me this message. I can't seem to figure out the issue. How would you resolve it?  Error Code: 1064. You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'AS Select* From employeedemographics' at line 2",True
@chefernandez563,2023-06-02T11:32:32Z,0,i have no idea what you did to execute the stored procedure lol when i exec my procedure it shows that it is somewhere on my pc its just not showing,True
@zroburn3567,2023-05-31T20:25:55Z,0,"This has been an amazing tool to help fortify what I have already learned. My question would be what would cause the opposite to happen? I pulled the code from your GitHub, ran what you ran, and made the same changes. I did this under SQLTutorial instead of Master. Would that cause this to happen?",True
@aaronwong5882,2023-05-25T13:36:48Z,0,"Thank you so much for the tutorial. I really appreciate it. I have a question. After I add a parameter to the procedure and execute the procedure again, the result is the same as the procedure without a parameter. No error or warning. It seems that my parameter didn't come into effect. What should I do? Thank you!",True
@niklasmartinsson3719,2023-05-22T21:02:19Z,0,"Thank you so much, this video was very helpful. I think Stanley feels a little young however. 10/10",True
@fc1984fc,2023-05-12T15:32:04Z,0,"After you run the Temp_Employee stored procedure, where does the table #temp_employee get created? I can't see it under Tables in the db tree even after refreshing.",True
@aldrinpalcotilo4098,2023-04-14T09:21:38Z,1,even i refresh the stored procedures there is no data appear in stored procedure where did the data go also i created another data temp _employee  i cant see the data in stored procedures what shoud i do?,True
@anthonyd9043,2023-04-05T21:53:55Z,0,Thanks Alex,True
@user-ic4dn4el8d,2023-04-03T16:18:24Z,0,I am following this series from beginning and now this is the first video that i find difficult to understand 😐 still learning....,True
@justinnacu,2023-03-28T07:05:55Z,0,"Why are my stored procedures not showing, please help. :(",True
@parthasarker1911,2023-03-22T10:13:31Z,0,"Im using Postgresql -   I can create the following function to retrieve all the data from the EmployeeDemographics table:  CREATE OR REPLACE FUNCTION test() RETURNS TABLE (EmployeeID integer, FirstName varchar(50), LastName varchar(50), Age integer, Gender varchar(50)) AS $$ BEGIN     RETURN QUERY SELECT * FROM EmployeeDemographics; END; $$ LANGUAGE plpgsql;  But when I try to create a Stored procedure like this:  CREATE OR REPLACE PROCEDURE TEST() RETURNS TABLE (EmployeeID integer, FirstName varchar(50), LastName varchar(50), Age integer, Gender varchar(50)) AS $$ BEGIN     RETURN QUERY SELECT * FROM EmployeeDemographics; END; $$ LANGUAGE plpgsql;  It fails to execute.  ChatGPT states since I'm using Postgres:  ""The code for creating a stored procedure in PostgreSQL is correct, except that in PostgreSQL, stored procedures are called functions, not procedures.""  What am I doing that is syntactically that is not allowing me to create a stored procedure in Postgres?",True
@andrewoyarero404,2023-03-11T22:40:35Z,0,"Hello Alex - I couldn’t modify the storage procedure because I couldn’t find it under programmability, though it executes just fine.",True
@BetterLife95,2023-03-07T19:04:33Z,2,"Hi everyone,  I created the procedure, however it is not stored in stored procedures although I refreshed it again and again but it did not work. I searched online for solution but could not find it. I would appreciate any help here.",True
@TheTalkalotboy97,2023-03-05T00:07:23Z,0,Will you be doing Triggers at all?,True
@johancetre1116,2023-03-02T18:08:53Z,0,"For those using SQLite, this DBMS doesn’t support Stored Procedures. For people using MySQL, the Stored Procedures is quite different. Below is the way how I did the first and second examples. Finally, there is no way to modify the parameters or the body stored procedure in MySQL, so you must drop it and create another one using DROP PROCEDURES IF EXISTS  Example 1 DELIMITER && CREATE PROCEDURE TEST () BEGIN  SELECT * FROM Employee; END && DELIMITER ; CALL TEST;  Example 2 DELIMITER && CREATE PROCEDURE Test () BEGIN   		DROP TABLE IF EXISTS Temp_Employee; 		CREATE TEMPORARY TABLE Temp_Employee (JobTitle VARCHAR (50), EmployeeperJob VARCHAR (50), Avg_Age INT, Avg_Salary INT ); 		INSERT INTO Temp_Employee 		SELECT JobTittle, COUNT(JobTittle), AVG (Age), AVG (Salary)   		FROM Employee emp INNER JOIN EmployeeSalary sal ON emp.EmployeeID = sal.EmployeeID 		GROUP BY JobTittle; SELECT * FROM Temp_Employee; END && DELIMITER ; CALL Test;  EXEC is replaced by CALL here.",True
@queensam6868,2023-02-26T19:38:07Z,3,Stored Procedures are somewhat complex. In what context would we need to use it?,True
@ContentRoomB,2023-02-21T16:10:11Z,83,"So far partition and stored procedures are the 2 videos that I found difficult.  But I've learned a lot from this series. Thanks, Alex!",True
@samuelraj5613,2023-02-13T11:18:56Z,0,Done,True
@coder3123,2023-02-12T17:15:09Z,0,I'm looking to optimize where clause using udt and if I can switch from using (not exists(select 1 from @param) or exists (select 1 from @param where value = mainqueryvalue)). Any suggestions?,True
@tech_and_wellbeing,2023-02-11T13:25:55Z,0,Your Tutorials are amazing,True
@awimbley1336,2023-02-01T22:40:49Z,0,"I will have to review and practice this one many times.  I was asked in an interview if I wrote stored procedures.  It was not something I did.  Now I will practice based on what you have shown here.  Also, how do you reference more than one parameter.  Do you add another Where clause, use AND, ?????",True
@rudeboy6285,2023-01-14T13:06:32Z,0,What the... this went a little faster than I expected. Lost track after you wanted to create the Temp_Employee 😅  Time to rewatch,True
@bijaydhm,2022-12-02T03:25:01Z,3,"Thank you very much for your excellent tutorial video clips. I regularly watch these clips, and they are incredibly beneficial. I am new to the store procedure. Any help creating an SQL server store procedure connecting two servers would be highly appreciated.",True
@nkunam,2022-11-21T18:54:06Z,0,Thank you Alex.,True
@tomilolaomowumi7156,2022-11-06T13:48:36Z,1,I am definitely rewatching over and over until I fully understand it,True
@bullseye1784,2022-11-04T18:54:52Z,0,"Can someone help me, I keep getting an error. Here is my code:  CREATE PROCEDURE my_procedure AS SELECT album_name FROM albums GO;",True
@lshbySareena,2022-11-02T03:00:42Z,0,Where to add this. Actualy i didnt understand it.,True
@randlyce,2022-10-11T00:58:55Z,0,so you create store procedure by CREATE PROCEDURE name_of_procedure and then AS temp tables and insert the things you want to that temp table can't you do it with regular tables?,True
@johnnynephrite6147,2022-09-11T22:45:35Z,0,you dont explain jack shit.,True
@johnnynephrite6147,2022-09-11T22:27:33Z,0,"right off the bat BIG error. Stored Procedures are not a collection of SQL statements. Its a program written in T-SQL language. And no, thats not a distinction without and difference. Its a REAL difference.",True
@romanvasiura6705,2022-09-02T06:10:08Z,12,"Cool. This lesson was much more harder than previous one. I'll check for myself what means ""@"" and other stuff.. Definitely I'll rewatch this video again.  Thank you for this interesting lesson.",True
@temiojuks5134,2022-08-30T11:28:21Z,0,"I supplied an argument and when I ran it, it gave an error. When I tried to exec the procedure and I don't add the parameter it works.",True
@edricnes5882,2022-08-29T12:26:58Z,1,"Superb explanation and content, keep it up Alex!",True
@anthonynkem,2022-08-26T12:22:21Z,1,"Yes Alex, Nice work there!",True
@ScorpusMugnes,2022-07-29T15:59:45Z,0,this tutorial changed my mind am now on the real track for the progress thanks alex>>>,True
@saxenavedant61,2022-07-26T06:10:21Z,1,Thankyou🙏,True
@rondraughon5572,2022-07-19T01:15:59Z,3,"You just made no sense there with the stored procedure. How did you modify the procedure to add the ""WHERE JobTilte = @JobTitle?  The procedure already existed before and you didn't show how to update it.",True
@VizWithVictory,2022-07-11T07:59:41Z,0,Thank you Alex... Could we get questions on SQL???,True
@josephj1643,2022-06-28T05:42:11Z,0,Seems more like how we write a function in python. Thanks for the video Alex.,True
@saltech2024,2022-04-23T10:30:23Z,1,I subscribe straight along the way.... Your tutorial is awesome,True
@GLDTruth,2022-03-31T15:14:19Z,1,"Alex, I am using Postgres, and when I write this code:  CREATE PROCEDURE test AS SELECT * FROM employeedemographics; I get this error: ERROR:  syntax error at or near ""AS"" LINE 2: AS         ^ SQL state: 42601 Character: 32 I've worked out other issues with the code and Postgres, but I can't fix this one.",True
@krishj8011,2022-03-18T05:43:33Z,1,excellent tutorial...,True
@princessnwofor8957,2022-03-02T03:13:07Z,1,"Thank you for the video, i have a question;;;in 2.54 when trying to create  a stored procedure for temp_employees, you did select * from #temp_employee, are you saying to create the procedure, we have to first add the select statement to the query or are we creating the table first then inserting the select statement before we then create the stored procedure?? sorry im just a bit confused and appreciate your response",True
@BigA3guy,2022-02-19T23:27:17Z,1,you explain this so easily. appreciate this!,True
@MehmetMustafaICER,2022-02-01T07:10:43Z,1,"Thank you Alex, it was really a good content.",True
@pablosalazar9978,2022-01-04T09:33:07Z,1,Super video ! Breve y muy práctico. Muy bien explicado. Muchas gracias !,True
@wizzard211,2021-12-20T04:32:03Z,0,Difference between stored procedure and an SQL script? They both seem to have same purposes,True
@nwenweaung8516,2021-11-17T15:19:57Z,0,Thanks for sharing,True
@nuhazainab4796,2021-10-30T13:46:38Z,0,Thank you 🙏,True
@creedroshan,2021-08-10T12:46:35Z,2,I appreciate the fact that you used The Office names here,True
@adrianbarisano,2021-08-06T15:24:14Z,1,Great video! Could you make one explaining more in deep the Parameters in SQL?,True
@mmusciano,2021-08-01T23:15:10Z,1,Thank you very much Alex,True
@jongcheolchoi7010,2021-07-22T04:44:03Z,0,HELP! I can not see TEST under stored procedures in the object explorer. I can EXEC TEST though. It that something wrong? Do you know where I can find stored procedure?,True
@1UniverseGames,2021-07-15T14:14:03Z,1,Thank you...But I faced diffculty to do this tutorial...got several errors :(,True
@gauravkhalegaonkar9379,2021-06-24T05:12:10Z,0,Thanks Alex for this tutorial. I just have one question: Why do you include the 'GO' statement at the end of the select statement in github code?,True
@sia_ibk,2021-06-16T14:40:49Z,6,This was more intense than the previous sessions.,True
@sia_ibk,2021-06-15T19:20:21Z,2,"Hi Alex. Really wonderful content, I can't explain how this has helped me grasp the basic concepts. Please I keep getting an error on the step where we created a stored procedure, created a temp table and inserted data into the table. This is the error I'm receiving, """"""Msg 213, Level 16, State 1, Procedure Temp_Employee, Line 7 [Batch Start Line 20] Column name or number of supplied values does not match table definition."""""" Please how do I rectify this? Thanks.",True
@yasfarfan,2021-06-15T05:31:29Z,6,"Hi Alex, hope you are having a good time  I have a question for you, I have found very helpful the store procedures but in a data analyst role do you think it is also important to learn how to create triggers and functions? thank you",True
@yixinzhao7721,2021-06-06T21:59:16Z,1,Really cool!,True
@hovardlee,2021-05-08T13:57:46Z,0,You have to also notice potential parameter sniffing issues when you design your procedure.,True
@sconnell194,2021-04-12T22:39:46Z,1,👍,True
@arcaneknight9799,2021-03-21T00:39:36Z,0,Python tutorials coming?,True
@pahadianalyst,2021-03-20T08:43:26Z,1,You are very 'on point'. Very precise,True
@veronicab2096,2021-03-18T13:45:33Z,4,Great tutorial! I had never seen anyone using @ symbols in SQL code before so I wasn’t sure how it changed your code.,True
@janetl4221,2021-03-18T07:54:24Z,4,"Hi Alex, I am a huge fan of your channels. Recently I am looking for a job of data analyst. Could you please show us some behavior questions which might be asked frequently during the interview session.  Again, thank you so much for your videos, it is really helpful to me.",True
@naveonleo,2021-03-18T06:07:37Z,6,"Hey Alex, Can you show us (a) how to compare two databases and their tables for gap analysis using Python -  (b) and also how to compare text file data with table data using python assuming both have similar table structure... would appreciate your work and contribution for students and learners.",True
@JosephTrump,2021-03-17T16:57:37Z,0,can u tell us about certifications with no coding involved? especially google certification,True
@life.assistance,2021-03-17T09:36:43Z,1,Thanks for this channel,True
@LearnITskills,2021-03-17T07:51:33Z,4,Great video! I've worked with SQL a few times but I still got a lot to learn. This was very helpful!,True
@Sthriven,2021-03-17T02:24:50Z,1,"Hey Alex, thank you for providing quality learning content for the community.",True
@Mahshadn,2021-03-16T20:24:38Z,1,Great content Alex! Keep up the good work 👍,True
@mathewsjoy8464,2021-03-16T19:16:54Z,3,"Please keep these style of videos coming,very insightful!",True
@JamesAndrewA,2021-03-16T15:19:27Z,2,"Awesome as always!  Do you have an open email for questions? I just wanted to know if this side project of mine was decent for a portfolio project. I checked out your discord, but I didn't know if that was an appropriate place to ask or get responses as I don't know the background of anyone responding. Or if I asked in your discord would you answer?",True
@LukeBarousse,2021-03-16T14:31:42Z,220,"I like how you run the code (before it is fully complete) to show the error messages you expect and then show how to fix said error messages.  This really helps with understanding SQL and helps with understanding troubleshooting code in the future.  Keep up the content, Alex!",True
@mathewsjoy8464,2021-03-16T13:52:56Z,0,Can someone explain when to use MySQL and when to use SSMS,True
@jahanzebkhan1716,2021-03-16T13:04:21Z,1,Please make video regarding difference between Stored procedures and views.,True
@maheshmagadi,2021-03-16T12:48:25Z,4,Thank you very much Alex. Your videos are adding much values in my learnings.,True
@danielalcivar6395,2021-03-16T12:48:05Z,18,"Thank you Alex, your content is so useful. I was waiting for your next advanced series. Do you think you could show how to make advanced triggers?",True
@Tuuuuusssjjjjjjnrnfnnfnfn,2021-03-16T12:32:20Z,7,Best YouTube channel for Data Analysts!!❤️🔥,True
@Diabolicdreams13,2021-03-16T12:13:16Z,3,Hey Alex !! Just wondering how insightful  it would it be if you could post a video comparing the Google data Analytics Certification and the IBM data analyst certification,True
@avcrabna4004,2021-03-16T11:48:09Z,0,"H1! for someone who is looking for an entry level data analyst job and has recently finished python for everybody course on coursera , is IBM data analyst professional certificate course  better or the GOOGLE data analyst course? please help",True
@maheshbiradar374,2021-03-16T11:06:39Z,0,"Hello Mr.Alex,  Please make videos on projects that make job seekers portfolio strong.",True
