author,updated_at,like_count,text,public
@jordifguerrero,2020-05-16T20:11:30Z,0,"I have a problem with the ""Accumulate"" function, when i used (as you do in the video) i get in the prompt something like these:  <itertools.accumulate object at 0x000001E179FF7FC8> <itertools.accumulate object at 0x000001E17A170888> <itertools.accumulate object at 0x000001E17A170E88>   it changes every time i run the program   Do you know why this happens?",True
@Adi-xy8iu,2020-05-16T08:10:58Z,2,You cleared all my doubts in itertools. Thank You,True
@donsurlylyte,2020-05-06T16:48:42Z,0,"really useful tools, TY",True
@abacusit8132,2020-04-17T19:53:09Z,0,Thanks for the great video again! Can you also make one on collections?,True
@sunasrariyaz,2020-04-14T06:05:44Z,0,"Hi Corey. Thanks for the videos. Can you suggest is there already a video on map, filter and reduce functions. If not can you please make one on them. Thanks",True
@ferenclippai1059,2020-04-08T09:11:29Z,0,Youre a great teacher. Keep the content coming! :),True
@nelsonmacy1010,2020-03-27T21:14:43Z,0,"Tee is a unix command. It is used in bash pipeline. Pipes are the plumbing metaphor with data, text lines, flowing thru them. Tee is a T connector split a stream into two. https://cdn11.bigcommerce.com/s-8n9tgf4ioq/images/stencil/400x400/products/78345/67544/pipe-fittings-stainless-steel-tees-det__37243.1527098507.png?c=2?imbypass=on",True
@netuse4956,2020-03-16T11:25:15Z,0,"comprehensive ,excellent explanation  ,, loved it",True
@mohsin-ashraf,2020-03-07T17:25:32Z,0,Please do a video on collections also,True
@insanecbrotha,2020-03-04T13:30:16Z,0,"@groupby example:    for key, group in person_group:     print(f""{key}: {sum(1 for i in group)}"")  would be way to avoid the list cast (eg if you would like to stick with lazy iterators).",True
@nelsonmacy1010,2020-02-27T00:17:45Z,0,"Tee is from Unix to send data to two places. Used in bash pipelines. Thus, a plumbing metaphor.  https://shapeshed.com/unix-tee/#what-is-the-tee-command-in-unix",True
@hareeshr3979,2020-02-21T02:13:37Z,0,I want to practice all these . Where can I get problems to solve using these functions,True
@kerwinso,2020-02-18T19:19:57Z,0,13 people don't want to understand itertools.,True
@jaimedpcaus1,2020-02-11T22:58:01Z,0,"Hi, Was wondering if you could go over how to handle x12 format files?",True
@Stefan-st,2020-01-25T16:04:37Z,2,When you have 30 min to exam and the Video is 45 min..  just 2x speed? xD,True
@kielerrr,2020-01-21T04:10:40Z,0,"I like to write my own example lists, dictionaries etc.. I tore my hair out trying to figure out why it was only grouping dictionaries with the same state in a sequential dictionary. I didn't catch the sorting caveat until it was mentioned at the end. Oy..",True
@gazm2k5,2020-01-16T17:18:13Z,3,"These functions are so useful, but there's so many it's going to be difficult to remember they exist when writing code.",True
@kimeiga,2020-01-09T18:58:15Z,3,this language is incredible,True
@slickwillie3376,2019-12-06T02:49:48Z,5,"The 'tee' fn may refer to a 'tee' fitting in plumbing, which forks off into two directions.",True
@glorytoarstotzka330,2019-11-30T09:33:09Z,3,"42:32 subtitles : ""how many students in your class got AIDS""",True
@kitgary,2019-11-23T18:15:28Z,0,"Your tutorial is good but please try to make it shorter, better within 15 mins, I always need to fast forward the video",True
@harishsivasubramanian161,2019-11-10T19:01:05Z,0,when do we use a range() and when to use itertools.count(). Are there any difference?,True
@adithyabhat4770,2019-10-03T17:27:13Z,1,Great tutoial,True
@emilksenzovski885,2019-09-28T19:16:31Z,12,"thank you for your videos, i learn from them a lot, also i have a question about using zip with count, at 4:30 you wrote: daily_data = zip(itertools.count(), data) why instead not to use enumerate? : daily_data = enumerate(data)   the benefit in functionality with the count is that you can make step what is the difference in performance, memory usage, etc?",True
@neerajbansal2613,2019-09-28T07:10:41Z,1,"Thanks , very helpful.",True
@bakihussain4231,2019-09-19T21:56:10Z,0,Thanks. Can you also do a video on numpy??,True
@dennisasamoah2213,2019-09-02T19:59:16Z,1,great content,True
@ahmedjumaah9727,2019-08-25T15:42:03Z,1,"Hi Corey, thanks for the valuable resources you are providing. Could you please make a video on collections and their use in dictionary. Thank you",True
@TheDhrv04,2019-08-14T17:50:39Z,0,"i've watched this two times now, its just nicely explained and crafted . Thoroughly enjoyed it .",True
@lemonadefart3582,2019-07-15T15:20:55Z,0,ur mum gay,True
@MVCS_Theja,2019-07-11T09:03:50Z,3,SIR YOU ARE GOD GGGGOOOOOOOODDDDDDDDDDDD  OF PYTHON YOU ARE THE BESSSSSSSSSSSSSSST YOU R THE ONE I WAS SEARCHING FOR. YOU MADE MY LIFE BRIGHT THANK YOU THANKYOU THANKYOU THANK YOU,True
@mihaidinca2062,2019-07-10T18:15:48Z,0,"why it does not work simply daily_data = zip(counter, data)   ?",True
@manometer7854,2019-06-05T20:18:31Z,1,Amazing teach video! Wow!,True
@haixuyan7403,2019-05-30T14:36:05Z,1,"how does he make this in pycharm?  like [1,2, 3,4] =>[1 , 2 , 3 , 4]",True
@meosh930,2019-05-18T08:56:29Z,0,"The tee command is named after the T-splitter in plumbing, which splits water into two directions and is shaped like an uppercase T. Suppose you wish to get the number of files in your directory and also store them in a new file. Intuitively, you may come up with something as this, ls -l > listOfFiles.txt | wc -l But there's a problem. All the output of ls -l is redirected to creating listOfFiles.txt file. So, the first part works really well. And there's for there's nothing 'left' to redirect to the 'wc -l' command, since, redirection to a file doesn't really return anything.   To achieve what we wanted to achieve, we pass the output of ls -l to 'tee'. Tee does two things, writes to the file whose name is mentioned after the tee command and also sends it to command that comes after.  ls -l  |  tee listOfFiles.txt  |  wc -l  This would display the number of lines that ls - l outputs,  while at the same time writing the list of files to the file 'listOfFiles.txt'. Once you get what it's trying to achieve it becomes easier to apply. Just remember when you send something to tee, it would split it two ways, 1) to the file, 2) to the next command in place.",True
@okdoomer620,2019-05-08T20:43:02Z,0,"your lt_2 function is kind of silly, you could just do def lt_2(n): return n<2... good stuff otherwise",True
@ShivamSingh-bx5lg,2019-05-05T13:21:11Z,0,"Jane doe lives in kings landing, lucky woman😂😂",True
@KevObispo,2019-05-01T14:36:26Z,0,combinations_with_replacement vs product shows different results though... Just noticed..,True
@Lowzenza4,2019-04-25T01:24:24Z,0,Is there a way to merge strings that overlap? This feature would be great since I work with DNA sequences and I have to manually fill in gaps from other files sometimes.,True
@IdanRefaeli3,2019-04-13T11:31:21Z,2,Such a high standard video! Appreciated!,True
@jesavius,2019-03-11T05:26:01Z,0,All... I... See... Is................ Stars.... this video if full of stars...,True
@jfr9964,2019-02-27T18:42:49Z,2,"Hey, just want to say that I self-learned Python and your videos were a great help to me when I first started out. Now, I just remembered the channel and came over to see whether it still continues, and your teaching quality has somehow yet improved! Many thanks, and please keep doing this. I learned a lot in this video even though I already knew itertools. Thanks again, and cheers to many more lessons!",True
@HappyAnimals3D,2019-02-02T05:21:53Z,0,"Hi Corey, Just a quick query, something I couldn't figure out myself. Using an iterator (file reader), is it possible to search random lines (picked from another list which is not sorted)? If it is possible I will append those lines to a new list which will house all my randomly selected questions from a text file.",True
@nurashams4093,2019-01-30T08:54:06Z,0,"hello, brother Corey . i have some issue with groupby function. the issue is in the data (people) list if i mix the position among dictionaries , i means not maintaining the sequences of states name , the function doesn't group them properly rather  generates individual iterable function objects for each dictionary , it should have group them together..   in case of  {         'name': 'John Doe',         'city': 'Gotham',         'state': 'NY'     },     {         'name': 'Corey Schafer',         'city': 'Boulder',         'state': 'CO'     },     {         'name': 'Jane Doe',         'city': 'Kings Landing',         'state': 'NY'     }, the function doesn't group them..rather returns individual iterable objects",True
@nurashams4093,2019-01-29T13:20:22Z,2,thank u bro.. could u pls make a vedio for socket module?,True
@ryanmcferrell556,2019-01-12T17:43:29Z,1,Thank you very much! You are describing so clear and understandable!,True
@MinkoTerziyski,2019-01-11T09:08:17Z,1,"I don't know, why you sharing all this knowledge, but I am extremely, extremely thankful!",True
@johnathaningle8812,2019-01-09T17:25:36Z,1,Thank you so much for your all your work. You are the best teacher ever :),True
@user-sd7hh8ek1c,2018-12-26T18:34:13Z,0,"15:30 why can't you just write map(pow, *iterable)?",True
@sociologie4507,2018-12-20T18:33:46Z,1,good job Corey!,True
@GodsNode,2018-12-15T01:17:14Z,1,"Great video as always, buddy.",True
@delllatitude299,2018-12-12T22:10:08Z,0,hi sir Corey 4 weeks no video ? please let me know if you are not uploading more videos so i can stop visiting your channel on daily basis. i am following you because i found your videos are best then others but if you will not upload regularly then it has no meaning to be best :( Please update me in comment. when you will upload next video about python or on a python series or django ? because i feel sad when i didn't find new video by you,True
@rahulparmar208,2018-12-12T12:14:40Z,0,"videos on problem solving skills..plzz,, How to improve that high level problems",True
@JassimBjj,2018-12-11T21:31:57Z,8,"Hey, Corey, I'm a python beginner and I've started watching your python tutorials a few days ago. And I just wanted to tell you that you're a great teacher. I wish that I had found out about you 3 months ago when I started. I'm a Treehouse student, I like it there but they don't really explain as well as you do. So thank you, Corey, I appreciate your great work.",True
@nawendusingh2858,2018-12-10T19:17:03Z,1,200k congrats !!!!!,True
@sandeepvk,2018-12-10T06:40:00Z,0,if you are doing this full time then why are the videos published so intermittently ?,True
@marsras,2018-12-08T08:52:57Z,0,"Hi Corey, I find your videos very interesting, do you have any videos about “argparse” in python?",True
@actechforlife,2018-12-05T05:12:38Z,5,"hands down, these are the most in-depth python tutorial materials I've ever gone through. Thanks, buddy. subscribe++ like++ recommend_to_friends = ""ABSOLUTELY YES""",True
@backgroundnoiselistener3599,2018-12-04T08:13:13Z,0,please do a video on Collections module,True
@Puppysacks,2018-12-04T01:52:49Z,1,"Hi, I’m new to your channel and I’d rlly like to say thank you for making these videos! It has rlly given me the encouragement I needed to continue to learn. The way you walk us through the process, to where it’s easy enough for a beginner like me, I’m grateful.",True
@pa3k666,2018-12-03T19:59:34Z,0,"Hi Corey, I love the videos but could you please to a tutorial on the socket module?",True
@pylvr8021,2018-11-30T01:06:29Z,1,"thanks corey , can t wait your next video",True
@jasperzanjani,2018-11-28T18:58:08Z,0,"24:48 here's some syntax, don't worry about why it's actually useful",True
@adamtak3128,2018-11-28T02:46:31Z,0,"Hey Corey, any teasers as to what you're going to be uploading next?",True
@lowyieldbondfunds,2018-11-24T19:21:30Z,3,One of the most concise lessons about itertools in Python. Thanks Corey!,True
@purna3595,2018-11-24T14:44:30Z,1,"Hi Corey Schafer,you are simply awesome ,Can you please do lectures on searching and sorting algorithms using python",True
@ParthKandpal,2018-11-24T06:13:18Z,0,Please don't say this video is going long. Take as much time you need.  Waiting for next video on RegEx. Thank you very much,True
@SheilaHer,2018-11-23T19:06:45Z,2,COREY! YOU'RE AWESOME!!! I'M SUBSCRIBED!!!,True
@codewithkolhar3131,2018-11-23T05:39:18Z,0,Hi Corey. Please make a video on PEP 8 style guidelines for coding in Python. That would be very useful. Thanks,True
@Lu_Ca,2018-11-21T10:57:12Z,19,"best itertools tutorial, should be in the official page imo",True
@aravindhansowrirajan4750,2018-11-20T06:31:27Z,0,hi corey i want to install the intertools. how to pip install this lib packages,True
@pienjayofficial,2018-11-20T01:05:27Z,2,Hi check my python tutorial for absolute beginners once you won't be disappointed Have a nice day!✌️,True
@festivalofcolorsholinyc9031,2018-11-18T22:03:46Z,54,tee is like a T is a pipe (like with fluid in it). It's an analogy with unix piping. On *nix you can: Command1 | tee file.txt | command2  And it will pipe the output of command1 to tee which will write it to the file 'file.txt' and in turn pipe  it to command2.,True
@marcd4144,2018-11-18T17:04:50Z,2,This is probably the best itertools instructional on video... What a useful module!  Very good job!,True
@deepak1725,2018-11-17T15:44:49Z,1,Superb,True
@ShivaKumar-ff7pc,2018-11-17T14:33:43Z,0,@Corey Is itertools.count just a range(or xrange) without the stop parameter? Is there any scenario where I would use count over range if stop value was known beforehand?,True
@vishalshukla8535,2018-11-17T13:17:10Z,1,Nice,True
@1b0o0,2018-11-15T18:20:15Z,2,"Hi Corey!   Are you planning on tackling data science stuff like Matplotlib, Pandas, Numpy, Keras, etc?   I find your vids of tremendous value. Keep'em coming!",True
@umaraftab6073,2018-11-15T02:18:11Z,1,"Like first, watch later! Thanks for everything, Corey. Will you ever be doing a tutorial on python encoding/decoding?",True
@AnyoneCanSing,2018-11-15T01:08:02Z,0,"Hi Corey, please make a video on Deployment of the django website with custom domain.",True
@iamtimmo,2018-11-14T22:51:55Z,9,"“Tee” almost certainly comes from the Unix/Linux command of the same name. The name plays on the Unix concept of pipes as I/O plumbing and represents a tee plumbing fitting[1] that divides a single incoming flow into two or more output flows (in plumbing, it can do the opposite, too, and combine multiples into one). In the Unix case, tee takes input on STDIN and outputs it to both STDOUT and the file (or files) given as its arguments.   [1] https://en.m.wikipedia.org/wiki/Piping_and_plumbing_fitting#Tee",True
@cbaxtermusic,2018-11-14T20:47:49Z,4,just when you think you got the hang of this stuff you explode my mind lol great video man!!!!!!,True
@CharlesDibsdale,2018-11-14T20:43:38Z,1,Just brilliant.  Thanks Corey,True
@BasicallySteve23,2018-11-14T19:00:55Z,1,Great video! These are some seriously useful tools.,True
@marcd4144,2018-11-14T18:15:48Z,1,I use combinations and permutations to make fun little crypto scripts.,True
@SJ23982398,2018-11-14T14:05:31Z,1,Corey can you do a video on how to do generators with parallel programming?,True
@c0no,2018-11-14T13:56:09Z,1,"Tee is for the letter T, asi in one input, two outputs.",True
@lalu225,2018-11-14T10:50:40Z,5,"Fantastic, very well explained and I learned something new. Thank you!",True
@chris-vecchio,2018-11-14T10:22:09Z,1,Thanks for the great tutorial and practical examples for each function.,True
@davidpuliti,2018-11-14T10:06:09Z,1,"Corey,  I believe the tee function comes from Unix and the idea of pipes.  If you want to split the flow, you put a “T” pipe in the middle which would output 2 streams.  Think plumbing. Thanks for the video.",True
@Wowthatsfail,2018-11-14T09:47:00Z,1,Thank you sir,True
@kevinduigou3212,2018-11-14T09:31:07Z,1,Thank you from France!,True
@VikasGuptacherie,2018-11-14T06:11:26Z,2,tee to resemble unix command  https://www.geeksforgeeks.org/tee-command-linux-example/  .. I guess :),True
@VikasGuptacherie,2018-11-14T04:16:17Z,5,One thing that I like about this channel is the right pace in which video moves...,True
@VinodKumar-kg2vq,2018-11-14T03:51:30Z,5,"Corey change your channel name from ""Corey Schafer"" to ""Corey Schafer - the best teacher in the world"" . also please make a video on Django deployment as there is no videos on that on YouTube. Thanks",True
@bowenwang,2018-11-13T23:58:27Z,1,Love from China,True
@mankan3765,2018-11-13T23:14:56Z,1,Ur videos are awsome,True
@imransuleiman2684,2018-11-13T23:12:11Z,1,Thanks man. we thank you for sharing this invaluable knowledge with us,True
@medi7573,2018-11-13T20:58:17Z,35,"Best python on youtube ,and even away better than paid courses ,thanks man.",True
@desmondadefon6116,2018-11-13T19:38:20Z,0,"Thanks you so much Corey Schafer please can you do a video in Threading, and sockects? Thanks so much for the good works u have been doing",True
@greob,2018-11-13T19:20:20Z,63,"Nice and clear demonstration, as always. Thanks! 44:41 yep, sounds like it comes from the Linux tee program. It comes from the fact that it splits the output into two, like a T shaped pipe.",True
@morganfree100,2018-11-13T19:10:46Z,0,"Awesome video Corey,can u pls do a video on packaging python project for deployment",True
@opiyosebastian50,2018-11-13T19:05:39Z,1,Always the best....Good job Corey!,True
@colonelkob,2018-11-13T17:25:01Z,1,"Awesome tutorial, your so thorough in your videos, thanks Man 👊",True
@muthuhari8875,2018-11-13T16:46:43Z,105,Hi Corey please do videos about async  in python,True
@ashishm8850,2018-11-13T16:46:19Z,2,"With Corey, perfection is the norm. Thanks!",True
@wolfisraging,2018-11-13T16:40:41Z,231,U r seriously a world class teacher Thanks man,True
@khachatur2000,2018-11-13T16:37:19Z,2,Thank you a lot for tutorial and timing. It is very useful.,True
@vasudev16180,2018-11-13T16:36:25Z,9,Wow corey  ...Love you from India,True
