author,updated_at,like_count,text,public
@Velks620,2022-05-09T07:33:31Z,1,"Jalapeños, Alex. Thank you for sharing!",True
@ebOJ,2022-05-08T17:28:54Z,0,Jalapenos,True
@hobbymoman95,2022-05-08T10:32:09Z,1,Jalapeños!!!!,True
@rajashreetripathy7948,2022-05-07T09:24:25Z,1,Jalapeno 😂,True
@dlisner8882,2022-05-06T20:04:59Z,1,Jalapeños 😄,True
@ProfessionalCleancutguy,2022-05-06T02:39:30Z,1,"Jalapeno 😁. The game is on!😤 Your story is so inspiring. Also, you found yourself a good woman. I need to balance my act too... become a data analyst and find my woman💪🏾",True
@rachelnavarro2897,2022-05-05T20:03:22Z,1,Jalapeños 🤣🤣🤣,True
@abbieburkle6968,2022-05-05T19:26:51Z,1,"Yo! You are AMAZING. I hope you're still doing well and you're making guacamole with at least 1 jalapeño. Thanks for making me feel not so alone on this journey. I am absolutely miserable working in customer service. I work mainly with general inquiries, but every so often I get to hop into our admin tasks. The company I work for works with data analytics and even us in the CS department have access to PowerBI. I get to take over my colleague's admin position for half a year and he uses data within PowerBI.  My plan is to learn the bread and butter of data analytics for the remainder of 2022 and take advantage of my temp position to work with living data and real business applications to start my portfolio! You have a new subscriber and I look forward to digging into your material, along with the other resources you have mentioned in other videos!",True
@pritzyrc1762,2022-05-05T18:03:05Z,1,jalapeno,True
@phorthalan,2022-05-05T03:41:43Z,1,Jalapeños,True
@kermitgarrett,2022-05-05T02:49:26Z,1,"Jalapeños! Thank you for your video, really inspiring ❤️ not really changing careers here but I've been off work to fully take care of kids for years now. But I think I've to do this data analyst work again because it makes me feel alive. If you can do it, maybe I can do it too ❤️",True
@aksholpanbilyalova282,2022-05-04T11:01:57Z,1,Jalapeno,True
@WingWong,2022-05-03T21:46:51Z,1,Woot. Made it to Jalepeno! (Another data point. :),True
@osonaikeomotolani8149,2022-05-03T14:55:01Z,1,Jalapeño 💪💪 seriously this isn't just a rant 🙄 Alex it really made my day and it's helping me rediscover myself that despite being in this tight situation right now I can become a successful Data Analyst 👏👏 and I look forward to following up with you,True
@outrunusa1222,2022-05-02T21:41:17Z,0,Is 50yrs too old to become a Data Analyst?,True
@monsieurtalent9715,2022-05-02T14:11:49Z,1,I made it this far. Jalapenos,True
@omulbaninkhodabakhsh9699,2022-05-02T12:59:15Z,1,Jalepenos! Thank you for your helpful story. I am a midwife and I am doing my masters in one of the best universities in Sweden but I want to become a data analysist as well to bring changes about Ehealth for women.,True
@mikecoronado4939,2022-05-02T11:17:21Z,1,Jalapeño. This is the first time i have ever posted a comment on YouTube. Just wanted to say thank you.,True
@olusaoluwakemiesther1503,2022-05-01T18:58:01Z,1,"Jalapeno.  Thanks Alex, you are such an inspiration plus you made this journey easier for me.",True
@user-cq2pg3vj6p,2022-05-01T17:30:14Z,1,Jalapenos! Thans for the info all your videos are great its been very informative.,True
@chuz1818,2022-05-01T17:25:31Z,0,How old were you at the time you graduated?,True
@robertbugna,2022-05-01T16:49:59Z,1,Jalapeño! Thanks for inspiring me. I just realized which direction to go. :),True
@gojomaroll,2022-04-30T22:33:14Z,1,"I am starting to consider transitioning into tech for my career, and I really appreciate your transparency about your salaries! It's refreshing to hear all the details you give about your journey, since people can be so vague about what a career in tech looks like. This is a great video, thank you so much!",True
@RoyLeeGiron,2022-04-30T16:58:57Z,0,Jalapeños! Great story,True
@celestinechike3048,2022-04-30T15:17:58Z,0,I don’t know the word you said we should post but I know I made it to 40:54 & I’m a future data analyst🥂😂😂😂,True
@VictorLopez-fy2rh,2022-04-30T09:19:45Z,0,jalapeños,True
@lovelledavid,2022-04-29T16:56:51Z,0,Jalapeño!!! Woooohooo! Thank you Alex. This video (especially the last part) made my day!,True
@orgpeopdevelpment5017,2022-04-29T15:26:08Z,0,Jalapeños,True
@michaeltodd7008,2022-04-28T20:34:10Z,0,Great story.  You have a new sub.  God bless mightily.,True
@abimbolafayomi2960,2022-04-28T19:33:39Z,0,jalapenos,True
@craveright,2022-04-28T18:12:22Z,0,":D Jalapeno!!  Alex, Thanks for your genuinely honest story. This definitely is very helpful and in my case is helping me boost my confidence and know that I'm nowhere in an unrealistic place wishing to become a successful data analyst. I come from a statistician background who had worked as a data analyst! However, that was 16 years ago and then I moved on and became a successful entrepreneur as a manufacturer and supplier to Whole Foods market. Then i became a mom and chose to sell my wonderful business and dedicate myself to my beautiful child. Now, fast forward, I would love to find a way to make myself go back into that dark closet and pull out some really dusty and outdated stuff which were just put away for a very long time!! (my past data-analyst, statistician career!). I'm sure you can tell at this point wishing to pick up my old skills and experience requires a lot of confidence especially because age didn't stop all along those years just to make it even more exciting :P   I enjoy your positive outlook and personality and bottom line i conclude my main tools will be HARD WORK, CONNECTING GENUINELY WITH PEOPLE, and PRESSING ON in applying for jobs! Thank you so much for your great content! I am a big fan",True
@becky-in3tw,2022-04-27T15:30:19Z,1,Jalapenos! Thanks for all the free content here.,True
@hemsharma7789,2022-04-27T09:55:23Z,1,Jalapeno :),True
@javiermalo7992,2022-04-27T09:34:06Z,1,"jalapeño, from Madrid",True
@Rachel4106,2022-04-26T22:05:34Z,1,"Jalapenos...1 year later! I worked in healthcare, education & administration; retired and got terribly bored. Thanks for making this awesome video; now I believe I can join the workforce in a new sector. Quite exciting for me, so thanks again",True
@tobilobaoyelakin7481,2022-04-26T20:16:27Z,1,"JALAPENO!!!! Amazing story down the line, I told myself I won't complete this video after reading the description, but I found myself stuck to watching it till the end and asking OMG that's all...LOL Thank you so much ALEX. I know I will be successful, I saw myself in you, and looking forward to being amazing like you on this career path. THANKS",True
@Nastynesto6969,2022-04-24T18:43:56Z,1,Jalapeños,True
@yulianovikova1756,2022-04-24T09:20:24Z,1,"Alex, many thanks for your story and advice! Jalapenos 😀",True
@sumeyyea.5477,2022-04-24T00:37:10Z,1,Jalapeno😄😄,True
@nuevavida4029,2022-04-22T18:24:31Z,1,A whole year later BUT JALAPEÑOS!!!!!!,True
@sallychang1114,2022-04-22T17:05:38Z,0,"Jalapeno! Alex, you have no idea how this video helped me to be hopeful and motivated. This will be my first day to take one step closer to what I have desired for a long time. I hope for you, your family, and now-1-year-old dog happiness and wealth. Thank you!",True
@SMorgan716,2022-04-22T15:05:09Z,0,"Jalapeños! Thanks so much for sharing your story with us. Your hard work and dedication really inspired me. I used to work in the big data realm and I’m just not looking to get back into after 4 years. Which is wayyy too long. I feel like I have to learn everything over again. But then again not quite so I feel hopeful that once I refresh my knowledge and skills I can get a job fairly quick. Or at least I hope so. Anyways thanks again! I’m going hard the next few weeks to spruce up my skills, resume and probably a blog to document my journey. Take care of yourself, family, and that little dog 🐶 Max.",True
@al5068,2022-04-22T14:59:06Z,0,Jalapeños - have you come to enjoy Tex Mex since living in DFW?,True
@pujapatil698,2022-04-22T02:09:41Z,0,"Hey Alex, Hope you are doing well! I'm one of those who very rarely comment or like any video. Thanks to YouTube algorithms for recommending your video. I felt emotional the way you spoke in the last few minutes for your Jalapeño ana I'm one of your Jalapeño. I'm about to complete my MBA in Data Analytics from the University of Wisconsin. The way you were defining yourself in earlier days I felt it's me right now, thank you for being there. Finally, I got my mentor in you. By heart Happy to meet you, Alex! :)",True
@chayahisrael1072,2022-04-22T00:31:24Z,0,Jalapeños 🌸❤️,True
@TitanTom3,2022-04-21T20:56:04Z,1,Jalapenos 😄,True
@Ms.JesstooReal,2022-04-21T20:17:39Z,1,Jalapeño 😊,True
@philw1206,2022-04-21T10:21:50Z,1,"jalapenos. Hey Alex, just found you on youtube and watching through a few of your videos. I love the deep dives into your own experiences and as someone who is coming from outside the field, and feeling intimidated immensely in jumping into data analytics, these videos really give incredible insight. I also loved the video where you explained your top hates about the  job. I've just done a few tutorials on SQL in my off time and just trying to learn more about it after my own full-time job. One thing I am worried about is that I don't have that intense passion that you had when you first started out. Is this a sign that I might not make it in this field? Would love to begin a discussion with you.",True
@lantsz,2022-04-20T16:08:34Z,1,"Jalapeño! Thanks a lot Alex, been watching your channel whole night tonight, really inspiring and encouraging!",True
@moustaphaba,2022-04-20T15:57:27Z,2,jalapeños,True
@anastasiasokol566,2022-04-20T15:32:46Z,1,"Jalapenos! Thank you for such a helpful and inspiring video!",True
@lirojas73,2022-04-20T03:20:52Z,0,"Jalapeños, woohoo!! Good stuff, Thank you Alex.",True
@agigcbo,2022-04-19T20:09:16Z,1,What a story! Not sure how you handled the pressure and uncertainty combined during parts of your career without imploding.,True
@Ceez747,2022-04-19T19:13:31Z,0,"Thank you,  I have an interview on fri.. I will practice my SQL",True
@sylviaobilor,2022-04-18T18:06:06Z,1,Hello Alex. Thank you for this video. I hope I make it in this career switch I am working on. Jalapeño.,True
@kelechionuchukwu3912,2022-04-18T14:52:54Z,0,Jalapenos,True
@naveed3600,2022-04-18T14:02:22Z,0,Jalapeno :),True
@tobijohnolabode5226,2022-04-18T08:43:20Z,0,"Jalapeño! Still on the fence, yet to decide a career path but this can be a turning point for me. I currently work in securities/stock option but considering a career swith. Thanks for the video!",True
@fareenshaikh247,2022-04-18T07:59:45Z,0,Jalapenos,True
@TanmoyDas1438,2022-04-18T07:21:42Z,0,Jalapeños!,True
@teresamejia3834,2022-04-17T16:18:28Z,0,Jalapeños,True
@CristianHernandez-cx5xy,2022-04-17T08:23:22Z,0,"SUPER INSPIRED! THANKS A LOT ! I am facing for a very very hard desition right now and It takes 4 months already cannot decide yet btw... and super scared about a change same thing same shit but... maybe... bit dramatic since it involve a master, spend too much money and... big history... anyway thanks for this video ! and hope you still have that puppy hermoso jaja",True
@sarahm2005,2022-04-16T09:59:33Z,0,🌶,True
@meemie8180,2022-04-16T04:15:20Z,0,Jalapeños 😄😄,True
@edwardachaka9724,2022-04-15T11:13:38Z,0,"Hello Alex,thank you for the wonderful videos you have produce for Data Analytics. Please,i have dowmloaded the latest version of SSMS and SQL Server but i have not been able to connect to the SQL  Server.What do i put as the server name. Thank you.",True
@saiwilatt4636,2022-04-14T12:26:35Z,0,"If I graduated with Data analysis degree or computer science , can I still work as an data scientist if I changed my mind in the future ?",True
@ignaciosaraviavitolo5999,2022-04-14T10:00:41Z,0,Jalapeños Alex! Haha thanks for this other video as well… I had just posted a question regarding career change at one of your other videos,True
@jas000777,2022-04-14T06:51:34Z,1,Thank you for sharing your experience. 😄,True
@forouzan7699,2022-04-13T16:19:40Z,1,Jalapenos 😀😋,True
@forouzan7699,2022-04-13T16:18:03Z,1,Wowwww I watched your video until the end... As you said I am going to be a great analyst,True
@forouzan7699,2022-04-13T15:56:45Z,0,Alex I have a question for you. I am a PhD in strategic business management and my bachelor is accounting... Already I am a CPA student too. But I figured out the best job that can bring me much more money is data analyst or scientist... Do I really need to provide employers related academic degree?,True
@daciawhitethomas1656,2022-04-13T00:06:46Z,1,Jalapenos   Positive vibe flows from you.  Thank you for your valuable insight.,True
@stevebergman34,2022-04-12T05:45:05Z,0,"Appreciate the videos, Alex. They have been helping me a ton. I have an interview tomorrow and I hope that I crush it with your help. I love Jalapeños by the way.",True
@dfwrdh,2022-04-11T20:54:43Z,0,Jalapenos!,True
@franklinsantiago4353,2022-04-11T06:52:31Z,1,"Wow… Alex… this video has to be one of the best videos I’ve seen in you tube in a long time. You are so genuine, and sound so sincere that even someone not looking to be a analyst would enjoy it. Truly a great 40 minutes listen. And by the way… I luv jalapeños!!! Fyi.. I’ve subscribed and will be following and listening to you entire channel!",True
@dlekhlas,2022-04-10T23:56:01Z,15,"this was incredibly motivating and helpful. i’m in inside sales and i used to work in procurement, and i hate it sm. My boyfriend is a data analyst and he has way more work life balance than i do and he thinks transitioning into data analytics is a good idea so i’m gonna go for it. i’m about to watch your data analytics certifications video hehe.",True
@theujjwalakash,2022-04-10T18:29:26Z,0,"jalapenos,   Hi Alex, I have just completed my Google Data Analytics Professional Certificate. I have applied in thousands of job but been unsuccessful. But by hearing your story I truly believe there is hope. I will keep working hard. I will keep trying. I know something good happen at the end.  I know one day I will be a data analyst .",True
@akshathaina,2022-04-10T15:48:21Z,0,"Alex, this is the second video I watched from your channel, this touched my heart. Thank you for inspiring. Keep up the good work. I will share this video with my wife, she is in the same boat as you were in at the time you switched your career. Thank you.   Jalapenos.",True
@alexgiron3194,2022-04-10T11:35:55Z,0,"Alex, thank you for this video. The way you presented each step of your journey has truly resonated with me, and it has lead me to follow on this path.",True
@phyapanchakpram,2022-04-10T10:08:34Z,0,"Jalapeños .Just starting the road.Learning excel,MySQL .Got immersed in the video.A very clam personality.Thanks for the inspiration🙏",True
@kallythms,2022-04-10T05:17:57Z,0,Jalapeños 1yr later lol hey 👋 Alex we both had a similar career story now I'm looking to start a whole new job journey with data analytics wish me luck BTW im taking Google Coursera Certification.,True
@mariazafar8142,2022-04-09T22:02:37Z,1,Jalapeño  Alex thank you for the video,True
@milenahadzhieva2218,2022-04-09T04:54:14Z,0,Jalapeños :),True
@milenahadzhieva2218,2022-04-09T04:54:02Z,0,Jalapeños :),True
@yiqinlim755,2022-04-09T03:15:31Z,0,Jalapeño,True
@22aber51,2022-04-08T07:23:03Z,0,"Got laid off operations from Amazon, decided to go for data analysis instead, really Looking forward my next journey in data base systems",True
@JUNIORMICH,2022-04-07T21:30:57Z,1,"Jalapeños, my guy. Fucking Jalapeños!",True
@adebolasobowale1746,2022-04-07T18:50:56Z,1,You are an inspiration Alex! Jalapeños all the way!!,True
@debomitalahori8441,2022-04-07T16:54:34Z,1,#Jalapeños  This video was very inspiring to me as I have literally 0 knowledge in data analytics. I was so lost and i  didnt know where to start and how to go about with a job switch ! Seeing your video I am feeling highly motivated and I feel I can do it as well...as I lacked that confidence previously. Thank you so much! 😇,True
@hannahcarey2933,2022-04-07T08:07:22Z,0,"Jalapenos. As a starting data analyst doing the Google Prof Cert program - any advice on an additional cert from either MIT or Cornell? I'm looking at the MIT Data Science Program or Cornell's Data Science with Sequel and Tableau? I'm sure you get tons of comments, so no worries either way, but just figured I'd ask in case you see this! I'm hoping that one of these additional certificates will help me to stand out amongst other applicants. Thank you so much for all the info. This channel has been SO helpful!",True
@25amariew,2022-04-07T01:12:45Z,2,This story was so inspiring to just keep going and never giving up and having faith. Thank you so much for sharing!,True
@xXaztiqueXx,2022-04-06T21:46:50Z,0,Jalapeñossssss,True
@polarisheiress2202,2022-04-05T22:25:57Z,1,Jalapeños lol,True
@andrea200953,2022-04-05T21:37:42Z,0,🌶🌶,True
@peaceodoh4917,2022-04-05T19:17:16Z,0,"Jalapeño 💃🏾💃🏾💃🏾💃🏾💃🏾This video made my day, the moment Alex said if you stuck with me this far, you’re going to make it as a data analyst 💃🏾💃🏾💃🏾",True
@akin-ojoayotomide8909,2022-04-05T10:23:40Z,1,Well Jalapeno Alex and thank you!,True
@Ghazanfierce,2022-04-04T19:35:11Z,2,"Jalapeño 😎 IN SHA ALLAH, I will be an awesome Data-Man... 🤠",True
@englishwithchez8196,2022-04-04T10:23:00Z,0,Jalapeños 😁,True
@paolo5B1,2022-04-04T01:01:57Z,1,Jalapeños 😂,True
@kyannab2643,2022-04-03T16:05:40Z,1,Jalapeños….very informative Alex. Thanks for taking the time out to do this… how you are well. Keep up the good work.,True
@elsakalombo2237,2022-04-02T21:36:07Z,1,Jalapeños! I appreciate your honesty  about not knowing much in the beginning. I am considering career change and this was a very helpful perspective.,True
@cnstitan87,2022-04-02T18:59:53Z,2,"I just found your channel, and I love your story about your career change to become a Data Analyst. I am a medical coder, and I'm looking for a career change. I'm very interested in a career as a Health Data Analyst. I always loved working in databases while in college, and I love learning SQL as well. Listening to your story has motivated me to pursue this profession. 😁",True
@gblack2,2022-04-02T15:22:14Z,1,Jalapeños,True
@jhingelbelz,2022-04-02T13:51:02Z,1,Jalapeños!!! 😁,True
@TheHusbandCode,2022-04-02T13:40:53Z,1,Jalapeno,True
@GazaNieka,2022-04-01T20:45:56Z,1,I made it to the jalapeños 😌,True
@NOESIS5431,2022-03-31T19:28:22Z,1,I am an occupational therapist,True
@sabrinacosta148,2022-03-31T16:25:05Z,1,Jalapenos!!,True
@Goblinjon,2022-03-31T10:16:42Z,1,Jalapeños. I just stumbled on this. Hope things are still going well. I'm sure I'll find out as I watch more videos.,True
@huzaifahussain6948,2022-03-31T02:27:33Z,1,"I really appreciated this podcast, brought valuable insight into my career journey. I myself am currently looking to get into Data Analytics (coming from a healthcare background myself).  Cheers & Jalapeños!",True
@StupidInternetPeople,2022-03-31T02:14:11Z,0,"umm, what happened to the job offer? accept not accept, salary....",True
@mikedam7559,2022-03-31T01:57:58Z,1,Jalapenos :) Hey Alex. Thank you for making this video as I am searching to switch careers and this was very helpful.,True
@Laniya1997,2022-03-30T18:16:31Z,0,I’m currently a phlebotomist looking g for career changing and I believe data analyst is it for me I hope it’s possible,True
@rosied.8396,2022-03-30T15:50:55Z,1,Jalapeño!,True
@2011Milojko,2022-03-29T18:59:31Z,1,Jalapeño!! 😄 loved how that ended!,True
@tanmaygaikwad6153,2022-03-29T00:15:56Z,1,"I can exactly relate my current situation with your's years ago. I am struggling to get that first break right now and your video gave me a lot of hope. All I want to say for now is - JALAPENOS. The rest - I would come back here again and say it with a job title ""Data Analyst"".",True
@ceciliatouris4581,2022-03-28T17:31:56Z,1,"Hi Alex Jalapenos!!! thanks a lot for your video, i start studing Data a month ago in Udemy. I am an architect married and 2 childrens! I hope to do it well!! your story gave me hope",True
@ttovar17,2022-03-28T16:14:09Z,8,Can I just say that I stuck around to the end so because of you I’m going to make it! Haha. Appreciate you for being a great resource and inspiration for us all. What a good story and we thank you wife for introducing your career path. She spearheaded it now you’re paying it forward to us folks. I’m happy to be here for all your videos. Thank you Alex and wifey.,True
@anacoelho2252,2022-03-27T22:31:01Z,1,Still raining Jalapeños around here!,True
@felixderp4595,2022-03-27T16:20:01Z,1,yuhhh jalapenos,True
@wsjeefo07,2022-03-27T15:45:02Z,0,"Jalapeño yeah!! What does it mean, is it a wife?",True
@vincynthiacoles3905,2022-03-27T09:46:15Z,0,Hi Alex I really enjoyed your video. Jalapeño,True
@asselbuzheyeva4740,2022-03-26T22:09:17Z,1,Wow you did it! Thank you for sharing:) and jalapeño;),True
@empresschichie,2022-03-26T11:34:15Z,1,Jalapeños😎 Thank you for this,True
@atishaygupta8181,2022-03-26T02:20:48Z,1,"Jalapeño! Hey Alex, just wanted to say from the bottom of my heart... Thank you. I know you're probably super busy with work and family and a lot of other important stuff but I really hope we'll connect one day. Like you said, consistency is key and if I keep trying, maybe I'll be able to find a mentor like you soon",True
@kencubes012,2022-03-25T09:27:43Z,1,Jalapeños! Just recently stumbled into the possibility of this career for me. This is like the tenth video I’ve watch of yours. I plan on starting some courses soon. Thank you for making this channel and sharing your great work with the world! Hope the jalapeños work after a year of posting this video! 😂,True
@nicholezuniga1270,2022-03-25T02:57:35Z,1,jalapeños :),True
@keshavswami9730,2022-03-24T19:41:34Z,1,"Jalapeño here, how are you, Alex?",True
@nic2154572,2022-03-24T18:10:25Z,0,i like plain vanilla ice cream,True
@myamorenzoni,2022-03-24T14:39:34Z,0,I made it! Jalapeños!! This was super helpful because I’m a nurse and I’m looking to transition into a different field. COVID has worn me out! I’ve been looking for direction and thankfully I found your Chanel just by googling “how to become a data analyst”. I’m ready to put in the work!,True
@coloradochicmeeee,2022-03-24T04:41:36Z,0,Jalapeño baby. I'm going for it!,True
@jeremydesiderio4673,2022-03-24T03:11:25Z,3,"Jalapenos forever!!   I have a B.S. in Mathematics and was an auditor for nearly twelve years before deciding to venture full time into data analytics. I began applying to data analyst jobs two months ago and yesterday accepted an offer for my first job as a data analyst. Your videos have been instrumental in helping me to achieve my goals, and I owe you a debt of gratitude. Thank you, Alex!",True
@stephaniamachado4304,2022-03-23T18:02:29Z,1,Jalapeños :),True
@Panashe0996,2022-03-23T14:49:15Z,1,Jalapeños,True
@huseinjauhari6664,2022-03-23T12:45:41Z,1,jalapenos,True
@luisalvarez9019,2022-03-23T07:07:53Z,0,"Hi Alex, I just came across this video, I'm looking into becoming a Data Analyst, regardless of my zero knowledge on the subject. Your video truly did inspire me, gave me a push to pursue my ""dream""...I'm kind of in the same boat you were in, I want to get married to my girlfriend of 7 years but I don't have the economical foundation to provide for us. Hope you and your family are well, and thanks again. For what it's worth, jalapeños.",True
@joeylukens9888,2022-03-22T03:13:51Z,1,Thanks for the jalapeño confidence booster!!!!,True
@rai55,2022-03-21T21:45:37Z,1,"HOT jalapeños 🌶🔥 Made it to the end (binge watching your videos), thank you for your invaluable insight 🙏🏾💫",True
@ricardoheredia636,2022-03-21T14:16:48Z,0,🌶 jalapeño!,True
@ujiroasagbra3951,2022-03-21T14:04:08Z,0,Jalapeno✋ weldone Alex,True
@dexter5023,2022-03-21T13:18:41Z,0,jalapenos :),True
@priscilapacher4401,2022-03-21T13:15:56Z,0,Jalapeño team here 😂 thx for sharing so many interesting information with us. Feeling motivated now with the career changing path.,True
@davidgomez-rj1xw,2022-03-21T13:01:34Z,0,I listen to 40 minutes of knowledge without knowing xD,True
@bisolafadekemi1375,2022-03-20T14:41:22Z,0,jalapeno,True
@kostasvalanidis7560,2022-03-20T13:50:56Z,0,Hello. Iam a nurse and I want to switch my career in health care data analyst. What qualification should requires to have? The certificate of data analyst is enough comparison with my background in clinical experience?,True
@carolynb8484,2022-03-20T00:55:45Z,0,"Thanks Alex. It's nerve-racking trying to make this switch to a data analyst role with no experience, but am definitely feeling less alone having watched all of this - Jalapeño! Hope you're having a good day!",True
@jc1531,2022-03-19T19:45:21Z,0,How are you & Jalapeño~,True
@talabelvis8922,2022-03-18T23:34:31Z,1,Jalapeños. Thank you Alex 🙏,True
@mohammadkhanmohammadi9272,2022-03-18T21:06:17Z,1,"jalapeno alex, you have such good energy",True
@blackdeathunit10th36,2022-03-18T03:13:08Z,1,Jalapeños!,True
@brigitteeisele8651,2022-03-17T19:20:28Z,0,"Thank you for this video Alex!  I'm hoping to change careers (at a later age in life). Data Analysis is intriguing for me, but I'm reading quite often that ageism is alive and well in technical fields.  Are you aware of this in Data Analytics? Jalapeño!",True
@acejinwoo,2022-03-17T18:31:34Z,1,"Jalapeño!  I've definitely found my dream job looking into this. Gonna transition out of retail and go back to school for it, and eventually branch into data engineer!",True
@poapoamambo,2022-03-17T17:02:21Z,0,The puppy biy made me scroll away,True
@LaheralHaake,2022-03-17T12:53:37Z,1,jalapeñosssss,True
@mohamedshams9347,2022-03-17T07:56:22Z,0,"hi alex , can you advise me please if my age is 27 years old do you think its late to do a career shift to data science ? does it make sense to be a junior data analyst at age of 28 or 29 years ? does companies care about the age of the candidate cause i got advised its late for me to make a career shift because of my age",True
@hichambami7075,2022-03-17T01:41:19Z,1,Jalapenos hh,True
@fabioteles1435,2022-03-16T14:14:30Z,0,Jalapeno,True
@jackthebear21,2022-03-16T06:10:34Z,0,jalepeno I dont know how to type the squiggly,True
@gurjitgill9004,2022-03-16T03:34:19Z,0,Jalapeños,True
@hugolopez9583,2022-03-15T18:54:34Z,0,"Jalapenoooos. lol Great content. Not in the field but am definitely intrigued and interested to learn more. Maybe a career switch, who knows.",True
@jayeshmehta9679,2022-03-15T05:51:57Z,1,Hello mate! I just discovered you. This is my 4th vidoe and Jalapenos!  Great Work,True
@terryatkinson2350,2022-03-15T00:10:25Z,0,I have been watching your videos and I find myself in your boots! I’m a dental hygienist and I’m looking for a career change. I don’t have extra funds to send on courses or getting another degree at this time. I need to be self taught. I will be moving sometime next year and would like to start something new then. This gives me about a year to learn these new skills. My wife is afraid that companies will only hire degreed professionals. I would love to prove her wrong. If I follow what you are recommending in your videos will I have a fighting chance to do this? What other suggestions do you have? Thanks for everything!,True
@rodolfooliveiram,2022-03-14T05:32:33Z,1,"Oh yeah, Jalapeños!",True
@kathleenalmonte1806,2022-03-13T03:31:01Z,1,I never usually comment on videos but I loved this. This was super inspiring and thank you for sharing your journey with us. I’m sure this gave many hope like myself. I’m proud of you! JALAPEÑOS!,True
@JadaSitu,2022-03-13T03:15:29Z,1,"Jalapeno! I'm really inspired and encouraged, thank you, Alex! And Max is so cute:)",True
@ChielReemer,2022-03-11T09:11:17Z,0,"Black pepper! (always the contrarian, wonder if I'll make it in corporate life...)",True
@santoshk5187,2022-03-10T22:18:29Z,1,Jalapeños 🙏🏻,True
@DrAyeshaJB,2022-03-10T04:58:19Z,0,"Watching this in March 2022 and taking notes since Im also pivoting from the healthcare field after being in it for 15+ yrs. Thanks for your hard work in making these videos, esp the newer Excel ones (really helpful for a newbie like me). Your puppy is really cute! Jalapeños",True
@biglo813,2022-03-09T20:22:40Z,1,Jalapenos lol,True
@abosedefagbo9652,2022-03-09T18:19:08Z,1,"Made it to the end... very informative, inspiring and  encouraging... hello my fellow Jalapeños.",True
@kadiriharuna2165,2022-03-08T22:34:07Z,1,Jalepeño in march 2022,True
@francoisolivier1744,2022-03-08T09:25:20Z,1,Jalapeño,True
@francoisolivier1744,2022-03-08T08:53:26Z,0,"I have moved to a new position in our company with our online ordering platform, and to show our customer how much discounts they receive over a peroid of time and then creating KPI's and I did not learn or done anything like this before, get data from SAP and cleaning it before creating KPi's. I think the cleaning of data takes the longest. And now also how to get more traffic and logins to our online platform. Thanks for the Video, this is one direction I want to move in.",True
@peachesandoreo,2022-03-08T05:43:46Z,1,"I loved listening to your journey on becoming a data analyst.  Congratulations on the marriage, the children and the dog.  Jalapeño!",True
@BrandyGlitterspot,2022-03-08T02:05:49Z,1,Jalapenos =),True
@yunchenwu3550,2022-03-07T11:36:34Z,1,Jalapeños!!!,True
@carolynballard6349,2022-03-07T03:18:22Z,0,I find myself wanting a great job in being Data Analyst but I did not know what to take and the right skills set. Until i found your videos. Great job teaching from real world experience and congrats.,True
@amycavedon6010,2022-03-07T00:32:00Z,1,Jalapenos😁😁😁😁😁🤘,True
@amycavedon6010,2022-03-07T00:22:24Z,3,"Alex, I am so happy I found this channel. I am trying to pivot from customer service to data analytics at the moment, and almost done the Google Analytics Course.  I wish I would have done this sooner. I am in love with data, and it took me 40 yrs to figure it out. I am in the learning phase right now, and just becoming familiar with all the programs. Love SQL. Scared of R. BigQuery is fun. I feel I am advanced in Excel. Still learning Tableau & PowerBI.  I really appreciate your videos! Thank you!",True
@edmundpatrisius1008,2022-03-06T17:10:12Z,1,ur sense of humor just tell us how smart u are hahahaha nicee,True
@todddesylva4146,2022-03-05T17:37:33Z,1,Jalapeños,True
@marinagarcia8673,2022-03-05T14:34:27Z,1,"Hello Alex, thank you!  I hear the rec therapist, ""How are you?"" I too am a rec therapist making the transition. Extremely fortunate to have found your channel.  I think we're finding opportunities and making them work for you.   Luck has very little to do with it.  Jalapeños",True
@allthingsjannah,2022-03-05T13:53:34Z,1,Thanks so much for sharing your story! Your openness is so appreciated because I know the feelings you had along the journey are definitely shared amongst many others!! Jalapeños!! 😆,True
@wendellbooth9239,2022-03-05T02:33:18Z,1,Jalapeño,True
@elizabethforbes6142,2022-03-04T20:45:39Z,2,"JALAPEÑOS!!!! Lol. Love your channel, Alex! It’s very informative. I also enjoy how you are just yourself. I’m only on my 3rd one, but your sincere desire to help introduce us to and provide instruction in this industry comes across very genuinely. I really appreciate the time and effort you put into your channel! Keep ‘‘em coming!!",True
@tirthankargupta3226,2022-03-04T12:58:45Z,1,"Jalapeños, Alex :) Thank you so much for sharing your journey.  Honestly, I really did not intend to watch all of the 40+ minutes but your candor in the video is what really hooked me to the video. So much of what you spoke resonates with my thoughts. Wishing you and your family all the success, happiness & health!",True
@francescopelorossi9507,2022-03-04T08:08:02Z,0,Thanks always nice to hear those not linear stories which reflects what life really is a non linear path from a point A to an uknown point.,True
@harveyw2766,2022-03-04T00:41:12Z,0,"😄Hey Alex, the Jalapeño code idea is really brilliant mate! The video is really great! Thank you so much for sharing your paths with your true thoughts and experiences from the very beginning to how to become a data analyst. I appreciate your share very much. All the best! ❤ (Ps, I am at the very beginning of transferring myself to a data analyst. fingers cross. Go, Jalapeño go!! hahaha😆)",True
