author,updated_at,like_count,text,public
@shaileshsankaran3021,2020-04-28T18:02:39Z,0,"how exactly the 10000 genes got mapped to 2 axis is still not clear, please help",True
@Azuremastery,2020-04-28T06:19:14Z,4,"Hi Josh, Helpful to understand the differences between PCA and LDA and how LDA actually works internally. You're indeed making life easier with visual demonstrations for students like me :) God bless and Thank you!",True
@pierre-alexandrequittet6461,2020-04-26T10:53:28Z,1,"This is brilliant, thank you so much",True
@RaviShankar-jm1qw,2020-04-25T13:33:18Z,2,Simply superb! Awesome Josh!!!!,True
@HelloWorld-ji9fp,2020-04-25T11:50:32Z,1,Thanks Josh...Very informative video....,True
@dontricera8774,2020-04-22T13:44:30Z,1,Thank you so much for this video!!,True
@tracyyi4478,2020-04-20T20:13:54Z,0,"How do we calculate the ""minimize the variation (which LDA calls scatter, and is represented by S squared) within each category""? Is it variance or covariance?",True
@juanvelasquez7243,2020-04-16T17:27:48Z,1,"thanks for your videos dude, you make it way more simple to understand",True
@arnobchowdhury1804,2020-04-16T17:22:17Z,0,isn't that s is standard deviation?,True
@MIbra96,2020-04-16T13:36:24Z,0,So if the goal was to do some classification/regression one would apply some dimension reduction technique like LDA or PCA (if that is useful in the given context) and then use the new features for whatever classification/regression technique one wants to use?,True
@liranzaidman1610,2020-04-13T09:26:51Z,0,"Crazy!!, this is amazing stuff, I didn't know there are so many ways to define groups.  Question please - is there a sort of ""Venn diagram"" method to group data? I mean, the methods you teach here define a stand-alone group, but many times there are points which are located near other points from a different group, so they must have something in common which should be a sub-category.  Thanks",True
@Illinoise888,2020-04-11T22:41:32Z,1,"Thanks for the video! I have an exam next week and even though its open book, I still didn't feel comfortable going into it. This video definitely helped!",True
@niazkhan926,2020-04-07T22:58:52Z,0,"Excellent video and video series, Josh! This has been an excellent learning experience while staying at home during the coronavirus pandemic. I was wondering if this type of LDA is also called partial least squares discriminant analysis (PLSDA)? Stay healthy and safe",True
@chi-yunchen1932,2020-04-04T16:42:16Z,1,Clear and wonderful explanation. Thank you very much :),True
@newmohak,2020-04-04T16:14:20Z,1,Fabulous work. Very helpful. Keep it up.,True
@darrenlukas,2020-04-03T05:40:35Z,0,"Hi, thanks for the great explanation on LDA! I'm just wondering since this is a dimensionality reduction technique and LDA is able to use those statistical knowledge of of classes according to the new axes to create a decision boundary, is there any way to get the interpretation on the impact of a single feature? For instance, in regression, we are able to use the coefficient to interpret the impact of change in variable A to the prediction, how can I do similar thing in LDA? Or plotting the data into the new axes is the only way to visualize/interpret this? Thanks a lot!",True
@AbdulQayyum-kd3gf,2020-04-01T13:42:13Z,1,"wonderful explanation, How can I get the slides?",True
@Dr.CandanEsin,2020-03-24T14:28:53Z,1,"Too much time and effort spent, but they worth it. Best explanation I watched after six weeks of search. Cordially thank you.",True
@damoonrobatian9371,2020-03-20T00:16:32Z,0,"Cool video! However, there seems to be a wrong statement in it: In section ""LDA for 3 categories"", it is claimed that LDA provides a plane because we have 3 centers and etc ...! The dimension of the reduced space is independent of the number of classes. To understand this just imagine one-dimensional data with 3 or more classes. According to what is explained here, LDA will give 2 or more dimensions for the reduced space!!! All in all, do not forget that LDA reduces dimensionality and not vice versa. Anyway, thank you for the inspiring video.",True
@N0RAH11,2020-03-17T07:28:28Z,1,thank you for your fun way 😂,True
@sampathkumarmanchala2237,2020-03-16T14:58:41Z,0,can you please give code in python,True
@mikboy018,2020-03-14T20:59:09Z,0,Great video. I have a question regarding the diagonal line at 6:48. Shouldn't it come through the origin point?,True
@gayathrikurada3315,2020-03-09T18:55:02Z,0,"Hi Josh, thanks for the clear explanation but a small doubt regarding the number of features to consider in LDA like in PCA we have scree plots to identify how many variables are max contributing but how do we identify the number of discriminants that are max contributing to classify ?",True
@arunramji,2020-03-08T19:52:37Z,1,Thanks !!,True
@stella_here,2020-03-05T11:58:49Z,1,best video. very clear. Thanks.,True
@michaelyang7657,2020-03-03T01:50:25Z,2,"Dude you're an Alpha, better than most of my professors",True
@Ashley-jx7zk,2020-02-29T11:50:44Z,1,"Thanks for the video! It really helps! May I check is that PCA and LDA are similar in the sense that they both reduce dimension, but  PCA is unsupervised learning while LDA is supervised learning?",True
@sayantanmitra7897,2020-02-24T00:19:01Z,0,"@Josh Starmer Big fan! However here I am confused how do you solve the problem of 10k dimension when you have 10k gene expression data. for PCA, you explained eigenvectors, I think that part is lacking in this video. Or most likely i am missing something, knowing that how thorough your videos are.",True
@mikhaeldito,2020-02-23T19:42:47Z,0,I get an idea after revisiting several of your older videos. Would it be possible to do explain the nitty-gritty mathematical details along with these fantastic illustrations? So it would be like the famous Introduction to Statistical Learning with R but also accessible to people who are not math savvy. I want to have an in-depth understanding but I think it would be great if someone could guide us in learning how to read all those formulas.,True
@nishisaxena4831,2020-02-21T13:06:39Z,1,"much better than my university lecture that I listened to twice but couldn't understand ... this was awesome, thanks!",True
@kermitskumkakedkorpse1434,2020-02-20T05:32:05Z,0,Is that an OC theme song? You bastard I'm in.,True
@paulhamacher773,2020-02-05T16:54:13Z,2,This channel is pure gold!,True
@gabrielelombardi7430,2020-01-29T15:14:51Z,0,@StatQuest What is the difference between LDA and Partial Least Squares Discriminant Analysis?,True
@ahmedabbas2595,2020-01-29T12:58:00Z,1,"You are awesome josh!, no, really, you are TRIPLE-BAM AWESOME!",True
@seant7907,2020-01-29T03:51:03Z,1,subscribed just because the way you described this topic is so simple and understandable. nice job!,True
@ericklestrange6255,2020-01-26T16:24:52Z,0,"dear josh, i cant understand the intuition behind the matrix 𝑺−1*𝑺𝐵. why inverse of within-class scatter matrix? Why multiplied by Between-class scatter matrix? And what would applying this matrix mean? Let me quote the lines “steps of the LDA are similar to the steps of the PCA. However, instead of performing the eigendecomposition on the covariance matrix, we solve the generalized eigenvalue problem of the matrix, 𝑺−1*𝑺𝐵”",True
@ozozan7895,2020-01-23T09:33:30Z,0,What is the difference between LDA and PLS/PLS-DA? do you have any video related to PLS/PLS-DA?,True
@21bagong,2020-01-18T13:27:49Z,0,"Hi Josh, your explanation is very helpful. But, does it the same concept with Partial Least Square (PLS) ?",True
@princezard3506,2020-01-11T06:47:30Z,0,Can you explain the differences between variation and separability?,True
@AndresEOA,2020-01-11T02:04:03Z,0,"Awesome!   I do have a question for you Josh!! If I had 500 variables and three factors A-organ(A1, A2) and factor B-specie (B1, B2) C-treatment (C1,C2,C3). I want to know which variables contribute to difference: first (organ) during treatment C, secondly (specie) during treatment C.   1. Would you approach this doing PCA or LDA??   2. For example, In case of organ separation, would you do PCA/LDA of A1 (in all C cases), then PCA/LDA of A2 (in all C cases) and then compare visually if for example if the 20 variables that contribute more to treatment-C separation appear in both A1 and A2 situations???   3. What would be your approach???   Many thanks",True
@AdityaDodda,2020-01-04T16:58:17Z,2,@StatQuest: Thank you for the video. It is very helpful. Would it be fair to say that PCA is unsupervised but LDA is supervised?,True
@neelkhare6934,2019-12-27T11:43:08Z,4,"Wow , that is one of the best explanations of LDA  it helped me get an intuitive idea about LDA and what it actually does in classification  Thank You!",True
@sakhawat3003,2019-12-23T09:33:28Z,0,"Hey man! That was a nice clear cut explanation . I have been doing machine learning using LDA but I never knew what this LDA actually does . I only had a vague idea . By the way , you wrote ""seperatibility"" instead of ""separability "" at  5:26 ....",True
@zn4q3oi18zx,2019-12-21T14:16:53Z,2,"I really enjoyed your video! But it seems ""Linear Discriminant Analysis"" in this video actually means Fisher's linear discriminant?",True
@kaif7312,2019-12-17T05:18:04Z,0,Can you do a video about Bayesian Method? Appreciated!,True
@whenmathsmeetcoding1836,2019-12-16T03:13:36Z,1,Your video are as like always awesome..,True
@sultanmansour639,2019-12-14T02:17:40Z,1,Thanks for your great video!,True
@ankk98,2019-12-13T18:59:40Z,1,subscribed :),True
@shinigamiryuk786,2019-12-11T09:06:26Z,1,Very well explained,True
@leanneswhitmore4672,2019-11-23T16:01:43Z,0,"Hi! great video! question though when I try and reduce a data (with many features, in this case genes ) set using LDA with two classes it says it can only reduce it to one dimension which I am not totally understanding why based on your video!  thanks for any explanation anyone can provide!   Leanne",True
@lydiachong1274,2019-11-20T12:30:21Z,0,You and Dr  Andy Fields should do a collab.,True
@armansh7978,2019-11-19T21:22:52Z,4,"Awesome, just I can say bravo man, bravo, thank you very much.",True
@saifkarigar5844,2019-11-13T16:29:08Z,1,"ayy didnt know you were UNCCH, UNCC saying hi! Thanks a lot for these tutorials.",True
@amanzholdaribay9871,2019-11-10T17:26:38Z,1,Thanks as every time! The best explanations of complicated things!,True
@Muzik2hruRain,2019-11-09T07:25:00Z,2,"You, sir, you are a life saver. Now in every complicated machine learning topics I look for your explanation, or at least wonder how you would have approached this. Thank you, really.",True
@arkarnyanhein,2019-11-09T04:30:59Z,0,"I really like this video because you used to say BAMMMM and I got distracted hahhahahah. In this video, you don't. Your explanation is pretty great by the way.",True
@alexhoneycutt8352,2019-10-28T04:42:38Z,4,"This helped me understand LDA before my midterm! I could not wrap my head around how the functions worked and what they did, but I got an ""ah-hah!"" moment at 6:49 and I totally understand it now. Thank you for explaining this!",True
@Aryaman37,2019-10-26T20:47:18Z,1,thankyou so much,True
@onurdemir353,2019-10-26T09:27:33Z,1,"You are awesome.Eventually,I was able to reach understanding point of machine learning staffs thanks to you.",True
@gptty,2019-10-26T04:27:05Z,1,I get it! You sir is the best lecturer in statistics,True
@mihikataneja145,2019-10-23T10:02:03Z,0,please make video of ltsa algorithm,True
@tomaszberent801,2019-10-18T15:40:03Z,1,"The video shows how LDA reduces dimensions and we can clearly see a newly constructed axis (like with PCA) which - in LDA analysis - maximizes the separation. That was very clear!. How does this line relates to a line that actually separates the two categories on an original XY plain you refer to on 2:48 minute of your video?. After all it is this line (do we call it a discriminant function?) which is usually used to show the separation?. The latter is intuitively understood as a separation border, the former explains how we reduced dimension. What is the link between the two?",True
@tomaszberent801,2019-10-18T09:24:57Z,0,"Josh, BRILLIANT!!!! Some quations tough.  1) In what sense LDA generates the same separation as linear regresssion (however understood) as often claimed? Doesn't LDA use its own ""optimazation"" criterion, somewhat different from e.g. OLS? 2) Can we do ROC having identified a ""separation line"" between two categories using LDA? I am a bit confused here. As far as logistic regression is concerned, it is all clear: we can do ROC as different cutoffs are available to us after we estimate the curve. But with LDA, it looks to me that the ""optimization"" criterion defines (kind of) one cutoff point and we should not mess with it anyore, i.e. should not use other cutoffs for the line eatimated.. If I am correct, why are there so many research papers which estimate the z-scores (using LDA) and subsequently change the cutoff point to calculate specificity and sensitivity (or any other classification or misclassification metric), or ROC/AUC itself.   Hopefully my inquiry is clear. Still I wish I was so clear as you are on those funny videos.",True
@Dekike2,2019-10-17T10:45:55Z,0,Hi!! I didn't find the sample code for R in the website!! Is it still there?,True
@maverickstclare3756,2019-10-15T05:54:25Z,7,"""Dr, those cancer pills just make me feel worse"" presses red button ""wohp waaaaaaaa"" ""next patient please"" :)",True
@joshwu9187,2019-10-14T05:31:55Z,0,What if we need to separate the 100D data into 4 categories? Can we still use 2D plot to represent it? since the three point plate is not enough to represent it.,True
@rspvsanjaykumargupta,2019-10-12T19:57:09Z,0,"may you explain diagonal discrmination analysis, https://in.mathworks.com/help/stats/classify.html",True
@daciameneguzzo5016,2019-10-04T15:39:01Z,1,"great video, very helpful, thank you!",True
@TheRandyrands,2019-10-03T10:44:47Z,1,Thanks- very useful,True
@jathiswarbhaskar2479,2019-09-19T14:42:25Z,1,Wonderfully explained.. thanks !,True
@bokai5829,2019-08-31T00:21:00Z,317,Every time I heard the intro music. I know my assignment is due in 2 days.,True
@mirzashafi,2019-08-23T17:54:51Z,1,Wow really helpful. Thanks a lot :),True
@chemicalbiomedengine,2019-08-20T18:22:59Z,2,always excited when i look for a topic and its available on statquest,True
@ramarajugadiraju6886,2019-08-16T04:43:01Z,1,Very nice video . Admiring your passion and contribution !,True
@shawn-jung,2019-08-12T04:12:55Z,0,"I watch Statquest video to listen to awesome songs, not for LDA or regression analysis",True
@mohaktrivedi9591,2019-07-30T03:45:21Z,1,Sick intro!,True
@anantgupta331,2019-07-09T01:20:38Z,1,Brilliant! Thanks,True
@sanketbadhe3572,2019-07-08T19:45:37Z,2,I just watched all your videos for intro track :P ......awesome tracks and nicely explained videos,True
@basiqquddusi9601,2019-07-08T09:15:35Z,1,Oh my God  your video is so good.,True
@assortedtea902,2019-06-26T00:45:16Z,2,What the heck is a gene transcript. i really hate it when these things are mentioned casually and the listener is assumed to know them already. NO i dont know what is a gene transcript. now i have to pause the video and google about gene transcripts. ugghhh,True
@kharzakyt,2019-06-20T18:53:58Z,0,*separability,True
@junecnol79,2019-06-09T15:18:32Z,1,crystal clear,True
@whasuklee,2019-05-29T14:53:46Z,5,"Came for my midterm tomorrow, stayed for the intro track.",True
@PaawanS,2019-05-15T00:21:04Z,2,I really like the systematic way you approach each topic and anticipate all the questions a student might have.,True
@PaawanS,2019-05-15T00:17:54Z,0,All your videos are extremely helpful!,True
@MrDeepak8866,2019-05-14T17:40:49Z,0,why 43 dislikes ?,True
@niteshnijhawan3856,2019-05-13T16:57:58Z,0,Simply Brilliant,True
@priyankanagpal2207,2019-05-11T15:18:58Z,0,Very good explanation,True
@user-ic1bb3tv9d,2019-05-06T04:25:27Z,0,"Can i say that the most brilliant thing about statquest is the silly song??? love it, super fan",True
@004307ec,2019-05-03T04:11:37Z,0,Is it basically a modified version of linear regression?,True
@loyodea5147,2019-04-30T20:44:39Z,0,Great video! Thank you!,True
@cowabungaken,2019-04-27T03:26:16Z,0,"If an LDA plot separates the data by category very well, what can you learn about the original dataset? If LDA doesn't separate the data that well? What can you learn about the original dataset?",True
@MartinUToob,2019-04-20T20:05:04Z,6,"When's the StatQuest album coming out? (Here come the Grammies!) 🎸👑 Actually, the only reason I watch your videos is for the music. 😍🎶🎵",True
@raghavgaur8901,2019-03-29T15:26:39Z,0,Sir I had one doubt that by using lda we can't convert a 3-densional data into one dimension right,True
@simongoisse9271,2019-03-26T22:33:42Z,1,"Very well explained, good job. Thx",True
@gimmemoreborisbrejcha9794,2019-03-26T13:56:52Z,0,mığağağağağağağağağağa,True
@severrnijKGU,2019-03-24T02:15:08Z,0,"so, here we are. we are scholars in some field and suddenly have the need to find patterns in data. So we all go out shopping out of desparation and we end up in places like this.",True
,2019-03-20T16:29:28Z,1,I think I love you! thanks for these amazing videos! It's helping me to understand a lot of things for my PhD!,True
@ouahidalalga9437,2019-03-03T10:54:34Z,1,"Very instructive, Thank you.",True
@Adam_0464,2019-02-22T14:50:55Z,2,Very informative! Thank you so much!,True
@jacobmoore8734,2019-02-19T17:13:08Z,0,"2D gets reduced to 1D (new axis) and 3D gets reduced to 2D (new plane).  So why doesn't 10,00D get reduced to 9999D? As I understood the video, even 10,000 dimensional data will be reduced to 2D plane via LDA. Can someone explain? I'm lost.",True
@Yzhang250,2019-02-15T03:29:09Z,0,Quit a song!!!,True
@thenkprajapati,2019-02-12T14:41:27Z,1,Indeed clearly explained. Please also make videos on Independent Component Analysis and Singular Value Decomposition.,True
@alexanderlewzey1102,2019-02-02T10:31:31Z,1,top draw as always,True
@ricardolee451,2019-01-24T09:12:48Z,1,"Excellent Video! But I have a question: now we only have a measurement to know which line is better, but how to find it? We cannot go through all the possible lines and calculate each of them's  d_square/s_square.",True
@alialsaady5,2018-12-29T12:52:47Z,1,"Im sorry but I have another question. At 12:00 you say: two points define a line and three points define a plane. Isn't it possible to have three categories on a 2D graph? In this example, we want to predict if someone gets healed by the drug. Suppose we're predicting it on two variables Gene X and Gene Y. How does the dataset look like in that case?  So suppose you have tested it on 20 people, so you have 20 oberservations for Gene X and Gene Y.  You should have another variable that indicates to which category each observation belongs right? So suppose we're having the variables: Gene X, Gene Y and Class. The datapoints in the graph represent the class. But on a 2D graph you can still visualize the third class with another color? Does the number of dimensions not depend on the number of variables instead of the number of classes?   And also another question: can you please explain why LDA creates K-1 axes where K is the number of classes?",True
@alialsaady5,2018-12-27T11:28:24Z,0,"Hi Josh,  In this article LDA is explained in 5 steps:  https://sebastianraschka.com/Articles/2014_python_lda.html  Can you please explain how the matrices in this article relates to your explanation in this video? The explanation in the article looks different. Thanks in advance",True
@tonycardinal413,2018-12-24T14:10:02Z,1,I am speechless . So clear,True
@alialsaady5,2018-12-20T12:36:50Z,2,"Thank you for the explanation, it's pretty clear. But there is something I dont understand. When you have 3 categories, LDA creates 2 axes to seperate the data. But what if you have 4 categories or more? How many axes will LDA create to seperate the data?",True
@sirin5861,2018-12-19T09:29:45Z,1,Thanks really helpful and i love your intro !,True
@rishiprakash763,2018-12-11T11:58:02Z,1,Can we use PCA in supervised learning to reduce dimensions by only using the x variebles and after reducing join it with supervised model and execute LDA for better separability,True
@noobshady,2018-12-02T19:28:16Z,1,that intro...,True
@tarunbirgambhir3627,2018-11-28T20:03:43Z,2,Can you provide an example where high variance in the data from PCA is more important than high ‘separability’ of the data from LDA for a classification problem?,True
@bonleofen6722,2018-11-24T19:41:47Z,7,"4:14 was waiting for the ""sound""",True
@worldofbrahmatej2023,2018-11-17T23:08:34Z,2,Excellent!  You are a better teacher than many overrated professors out there :),True
@user-ht7gw9ww1c,2018-11-12T05:20:00Z,3,Why is he always singing at the beginning of the video?? Lolol,True
@yuhaooo8143,2018-11-03T06:40:37Z,2,"is it for n categories, we construct n-1 axis? thanks for reply:)",True
@snehashishpaul2740,2018-10-30T08:06:55Z,1,@11:39 you have mentioned for 3 categories we need to increase the mean and decrease the scatter. How can we measure scatter from a point?,True
@aaranyabarman3316,2018-10-28T05:00:10Z,0,Waun Waun :(,True
@aaranyabarman3316,2018-10-28T04:57:14Z,0,The fuck is the unnecessary sound effects?,True
@republic2033,2018-10-23T00:11:25Z,3,"Thank you, very educative and entertaining!",True
@afsangujarati9427,2018-10-19T20:19:52Z,2,"Great video, but I am still unclear about (11:53) having 2 axes to separate the data.",True
@a_sn_hh7027,2018-09-25T20:46:00Z,1,stattt questt..,True
@chaoSefat,2018-09-20T14:59:10Z,1,I love you man,True
@TiagoPereira-hm1nq,2018-09-17T00:09:27Z,1,Terrific!,True
@tariqkhasawneh4536,2018-09-15T14:40:11Z,1,"i can see some similarity between LDA and clustering, are they the same thing? Or is the LDA an offshoot of clustering?",True
@ravihammond,2018-09-01T13:54:04Z,4,This guy is amazing.,True
@manonanthinithangam9941,2018-08-16T19:37:16Z,1,Videos are awesome. Please post a video on eQTL and GWAS,True
@alexbeatson,2018-07-26T05:53:47Z,1,"Stop intro singing please, that is really weird. And the rest is awesome.",True
@blownspeakersss,2018-07-22T22:49:14Z,2,"Why does LDA here seem totally different from how LDA is presented in the ISLR textbook? In ISLR, we simply assume P(X | Y = k) is Gaussian for all k classes. Then we literally just plug in estimates into bayes theorem. So now we have an estimate for P(Y = k | X), which is the desired probability for classifying a feature vector X into a class k. Then, we take the log of bayes theorem, with our estimates, and we get a linear discriminate function that is used for classifying.  The way it's presented in ISLR is similar to how it's presented in this lecture: https://www.youtube.com/watch?v=_m7TMkzZzus  I just don't see why the same topic of LDA seems vastly different in this video?   Edit: Apparently there are different ""discriminate rules"". The one I'm referring to is called Bayes Discriminant Rule. The type presented here is called Fisher’s linear discriminant rule.",True
@theultimatereductionist7592,2018-07-22T06:25:28Z,1,"I know in any dimension this is an NP complete problem because it has the same cardinality of solution space as the subset sum problem: which is 2^N where N= number of data points, therefore 2^N is the number of all subsets one must check: i.e. project all possible subsets down to the new axis.  Of course, once on a single ordered 1D axis, since the data points will now have a fixed order relative to each other, one has at most N places to make the separation.",True
@AdhityaMohan,2018-06-13T05:27:46Z,1,Thanks for such a crisp video mate :),True
@ProfessionalTycoons,2018-06-12T21:08:52Z,1,This is really really good video.,True
@ddw802,2018-06-12T13:36:29Z,1,the best statistics video,True
@AnirudhJas,2018-06-06T17:53:42Z,1,Very nicely explained! Thank you very much Josh!,True
@muskanjhunjhunwalla8505,2018-06-03T10:55:08Z,1,It was a very helpful video. I get to understand it in the first attempt only. Thanks a lot for this video sir.,True
@ravipandey3097,2018-06-03T01:37:26Z,2,"For a two-class problem, we can go with a single axis. a three-class problem has to go with at least 2 axes (three mean points) and similarly four-class has to have at-least three axes. Is my understanding right ?",True
@davidatencia10,2018-06-01T14:49:59Z,2,Excelente video :D Lo pongo en español para que sepan el alcance que tienen. Muchas gracias!,True
@jane-ll3bs,2018-06-01T10:08:14Z,1,"best ever,thanks!",True
@uditarpit,2018-05-31T06:45:08Z,1,So LDA only for categorical data( supervised reduction)  and PCA for unsupervised reduction.,True
@DonHora,2018-05-26T10:52:40Z,1,Very good concept explanation,True
@mrdoerp,2018-05-23T19:07:19Z,2,"this videos are incredible, i would pay for it if i had money",True
@rrrprogram8667,2018-05-13T09:00:57Z,0,Great channel... i love spending time here,True
@gretawilliams8799,2018-05-05T17:45:17Z,1,"Hey, what the fukkkk  I came better for discriminant of Math",True
@gretawilliams8799,2018-05-05T17:40:03Z,1,Fuck your into,True
@Anmolmovies,2018-05-04T05:17:55Z,5,Absolutely brilliant. Kudo's to you for making seem it so simple. Thanks!,True
@JatinNagpal1,2018-04-24T06:54:59Z,0,"Thanks for the video.   I have a little doubt --> We used LDA for clustering/ finding whether the drug would be a good suit to a new patient or not?  How is it different from decision tree (or random forest) or K-means clustering or Support vector machines? Not in conceptual sense about how these different algorithms does it differently, but in practical sense, i.e. to say if I have a problem in hand like the above, how do I conclude that whether should I use random forest, K-means clustering, SVM or LDA?",True
@achillesarmstrong9639,2018-04-20T11:16:29Z,0,nice video,True
@liliafisk2746,2018-04-09T08:32:34Z,0,"hi, i really enjoyed videos about tSNE , PCA and LDA. Are you planning to make one for GTM (generative topographic mapping?) Thanks.",True
@robinduan1985,2018-03-29T11:55:20Z,76,This is amazing! 15 mins video does way better than my lecturer in an 2 hours class,True
@rodrigo7089,2018-03-29T08:47:36Z,0,"It really helped me, thanks!!!",True
@sjwang3892,2018-03-21T17:45:52Z,0,Nice OP. Saved my day drowning in the stats,True
@domenicodifraia7338,2018-03-16T14:31:27Z,0,Best YouTube channel ever!,True
@paulojose7568,2018-03-02T04:54:47Z,1,won won :(,True
@jianzhang2218,2018-02-27T02:44:44Z,0,This is a very good video! Thanks for your brilliant work!,True
@bht9871,2018-02-20T16:17:51Z,0,"this is very useful, but by talking about LDA, we can see the weakness of PCA, so what is the weakness of LDA? how do you think? I think you should mention both strength and weakness in the summary.",True
@prakashr7139,2018-02-05T18:02:55Z,0,Best ... !!! First class Explanation ... !!!,True
@LaKtJ,2018-01-28T16:18:29Z,0,"Regarding LDA for 3 categories, how do you maximize the distance between the central point and each category's central point? These points are always the same, aren't they? So how do you maximize something that does not change?",True
@MyMpc1,2018-01-20T18:10:38Z,0,What do we want to separate the data for?  We already know who the drug works for and who it doesn't. And we know about what features separate the two groups - the cell characteristics.  So what value does separating the data add?,True
@akhileshjoshi8484,2018-01-15T15:03:27Z,0,thanks :) understood like pro :),True
@livetolearn477,2018-01-13T11:50:33Z,0,Really great explanation. Thanks.,True
@JalerSekarMaji,2018-01-13T01:09:17Z,0,"Wow! At first ""wt.f is Statquest"" then At the end of video, STATQUEST! and I checked on the description. Its a great website !  Thanks",True
@vishwanathg8083,2018-01-03T04:31:00Z,0,"Thankyou , Explanation of  LDA & PCA is very clear....",True
@literallyshane4306,2018-01-02T21:45:35Z,0,awesome! thank you :),True
@mohammadadnan8248,2017-12-25T19:39:54Z,0,"Tomorrow is my exam, that might be helpful Thanks a lot from India",True
@EbraM96,2017-12-11T23:22:52Z,0,That musical intro is much fun :D,True
@sabaali6628,2017-12-05T00:15:50Z,0,How exactly would you do an LDA analysis on PCA data?,True
@ivanzhovannik5419,2017-11-21T14:44:20Z,0,"Thank you for the great explanation, Joshua! Great job!",True
@yiha0her0,2017-11-15T19:23:38Z,0,This is amazing. Thank you so much.,True
@Quaquaquaqua,2017-11-09T16:40:57Z,0,thanks! could you explain multiple correspondence analysis?,True
@deeptivirgo2009,2017-11-08T14:39:41Z,0,superb!! you have explained this concept amazingly well!!,True
@eluchiemeluchiem480,2017-11-06T12:04:32Z,0,Love d song,True
@haydo8373,2017-10-14T03:40:20Z,156,Hey what is the intro track called? I couldn't find it on Spotify. . .  :D,True
@xujerry7891,2017-09-23T03:57:40Z,2,"Hi, Joshua. Thank you for your videos, it’s really helpful. I have a question: so when you have a LDA to categorize n categories, does it mean that you need (n-1) axis to separate the points? In that case, how can I visualize them?",True
@mastermike890,2017-09-17T20:21:14Z,2,This is an AWESOME vid. Thanks for making this idea so simple,True
@vijivennelakanti9430,2017-09-08T07:20:53Z,0,Thank you! Very intuitively explained!,True
@weixu553,2017-08-08T03:01:04Z,0,"great video, you make all the academic terms very understandable, cheers from China",True
@surajna3751,2017-08-05T05:10:12Z,0,"Wonderful video, Great explanation!!! Could you please do a video on multi dimensional scaling and expectation maximization algorithm. Thank you",True
@lizzzi1,2017-07-25T06:14:21Z,0,"Great video, thank you a lot :)",True
@user-qt5mw5xd2e,2017-07-14T09:34:47Z,0,awesome!,True
@preeyank5,2017-07-03T10:05:05Z,0,"Good explanation,nice work...Thank you!",True
@ducvu2109,2017-06-11T08:58:37Z,0,"Thank you for your helpful video. Could you please provide me the code to run this analysis in R please. Although I tried with massive search on the internet. I am struggle with lda function. My code: data1.lda <- lda( Group ~ B1 + B2 + B3+ D2-11 + D2-12 + D2-21 + D2-22 + D6-11 + D6-12 + D6-21 + D6-22 + D6-31 + D6-32, data = data1) in which B1-3, D...are the samples) I have 13 samples with 39,130 reads. Best regards Amber",True
@adelutzaification,2017-06-07T12:13:42Z,0,"People doing genotyping or transcript profiling use ""PCA"" to differentiate between different categories (homozygotes/hets or tissues/similar expression profiles). It seems that LDA would make more sense to be used instead of PCA. Is it actual PCA that is used for the analysis of the above examples or is it LDA that is actually used and PCA is just a misnomer? I enjoy your videos btw. Thanks a lot.",True
@mrjuly5,2017-05-27T03:14:36Z,2,Love the intro,True
@yuanyuan3056,2017-05-25T20:23:35Z,0,"Thank you very much for the video, very intuitive and very logical. In the video you mentioned separation s, is this standard deviation within each group, or range(max-min)? Thanks!",True
@hlatse98,2017-05-23T18:22:04Z,47,Brilliant video! Very helpful. Thank you.,True
@duchuyho7027,2017-05-12T05:25:09Z,0,Great video Joshua ! Looking forward to learning more from you ! Cheers from Japan !,True
@lujingchen4400,2017-05-03T20:35:15Z,0,Awesome!,True
@JuneSiyu,2017-04-15T15:01:47Z,5,Nice singing,True
@sassmos008,2017-04-10T21:36:30Z,0,wow... my professor has been trying to teach me the concepts for weeks. and now I finally understand. Thank you so much. I will refer this to my mates.,True
@balexander28,2017-03-31T09:57:57Z,1,All of your StatQuest videos are awesome!  Thanks for using your time to help others!  Much appreciated!,True
@RaghuMittal,2017-03-30T11:09:15Z,1,"Great video! I initially couldn't understand LDA looking at the math equations elsewhere, but when I came across this video, I was able to understand LDA very well. Thanks for the effort.",True
@nishantjain2975,2017-03-29T14:06:38Z,0,Thanks a lot. It really helped in understanding better. Awesome :),True
@greina6945,2017-03-10T17:15:55Z,0,"Very nice explanation. The only issue I have is that the first and second axes for both PCA and LDA are not Gene 1 and Gene 2. They are instead some linear combination of Gene 1 and Gene 2. So in a 10,000 gene space, you will get some combination of some of the 10,000 genes that clearly separate the two groups. For example, LD1 could be one third of Gene 12 plus one third of gene 45 plus one sixth of gene 456 plus one sixth of gene 1,234.",True
@anurag8725,2017-03-01T19:51:12Z,0,"Viedo was really good, it helped me a lot. Can you please explain how you projected 10,000 genes on 2D space. What is LD1 and LD2",True
@dannyhsiao8017,2017-02-20T16:37:06Z,0,Great video! thank you!,True
@austinmw89,2017-02-18T04:06:37Z,0,So this is Fisher LDA rather than generative Gaussian LDA right,True
@lowbias,2017-02-13T19:44:19Z,0,"Great explanation, thank you!",True
@Purplepimple,2017-02-13T08:13:44Z,0,Nice intro song.  i really enjoyed your video. Please make more!,True
