author,updated_at,like_count,text,public
@JustAn0therSoul,2022-04-12T11:57:32Z,4,"From a spiritual point of view and personal experience i would recommend not to fake laughs and not to put on a mask at work. I know its so common, and also kind of expected but not truely being yourself is draining too and have the ""mask"" of being happy or whatever on is bringing more conflict than just being yourself. If you have a bad day and feel drained and someone makes a joke and you just dont feel it, there is no harm in not laughing, if you dont find it geniuely funny, dont laugh, if anyone asks (sometimes they ask by giving you a look) you just state your point, im having bad day, its not my kind of humor and so on. And this can be applied to various situation not just faking laughs, people are sometimes emotionally very demanding (often without realizing it) , sometimes a compromise is okay but sometimes people want more and more over time, it starts little and one day they demand a million things and when you then create some distance to not being drained so much, they perhaps feel hurt and then they blame you. I think its better to start clear of, compromising is ok at times but if things get to much it should be named like, ""yea i can work a few hours more this week, but i dont want it to become a habbit"" just to have a example situation. But you need to be on your toes as many of these things happen more in the subconscious than in the conscious mind and it takes a little bit of sensitivity to communicate these things.",True
@cynthiaryu5628,2022-04-12T11:40:29Z,1,""" Let's do what we have now. "" so evil!!🤣🤣",True
@AkporHari,2022-04-12T11:35:47Z,1,"I just love your honesty. Alex, thank you",True
@jackedpotatoe23,2022-04-12T11:31:59Z,4,omg i can relate so good to the point of being stuck in useless meetings... completely makes my blood boil,True
@DeanChereden,2022-04-12T11:26:28Z,4,"100% agree with every point, although I hit my data cleaning point probably after a week 🤣 Good to know I'm not the only one who gets frustrated with all these points",True
@MRinsanenutter,2022-04-12T11:19:35Z,1,"Ahhh dude, totally 100% agree with all points you've mentioned here and your last one, I have to admit is the same as mine also!",True
@KwekuBrainy,2022-04-12T11:08:16Z,2,I so agree . I’m always mad here complaining about how messy the data is 😂. Spend so much time cleaning it up,True
@GarrickBercero,2022-04-12T11:05:05Z,9,"That ""fixing it later"" bit is absolutely the thing I hate the most.",True
@datanash8200,2022-04-12T10:57:09Z,106,It's good to see the other side of a glamourised profession 🤝,True
@drtr4uma626,2022-04-12T10:55:57Z,8,"Great Video! So close to 200k!! This video is so relevant to anyone who does projects lol. I’d like to ask a question. I’ve gone from being an engineer to a systems analyst and hopefully transitioning this year to a data analyst role. When people make these career changes, do you ever see people transition to a mid level role? Or are they almost entry level? I’m hoping to move into more of an analytics type role, however I just don’t want to have to take a massive pay cut to do so.",True
@joeharris01,2022-04-12T10:54:45Z,29,It is comforting to know I am not alone with these. I have (top priority projects) that I had to work on and complete between Christmas and New Year that were only looked at once.,True
@akshaymondal1372,2022-04-12T10:33:54Z,4,Thanks for sharing 👍🏻 😊  Looking towards some more new stuff. Specially how to get remote data analyst jobs,True
