author,updated_at,like_count,text,public
@kushagrak4903,2021-02-26T10:24:17Z,9,"Sir i have doubt like , in your example the silhouette value of 2 greater than 4 , so how can we decide whether k = 4 is good than k=2 without implementing any diagram .",True
@rezamohammadi3096,2021-01-18T16:23:52Z,1,Hi  @Krish Thanks for amazing tutorial. I'm using k-prototyps library (for mixed numerical and numinal data type) and I want to calculate Silhouette Index to compare my clustering results with previous studies (e.g. k-medoid). Could you please give me a clue to calculate Silhouette Index in my case?,True
@kamilc9286,2021-01-08T16:46:48Z,1,"Sir, if you'll run the number of negative_samples k=4 has 1 (not visible on the chart), so k=2 has score 0,74 and 0 -ve and k=4 has score 0,65 and 1 -ve. Only elbow method suggests k=4.",True
@raviyadav2552,2020-12-26T06:08:38Z,0,si-low -et,True
@rhiothelab5251,2020-12-23T20:05:10Z,0,"Thanks, Sir for all the content,  Sir suppose I am using DBSCAN and it gives only one cluster then how to measure the correctness of cluster",True
@chandinisaikumar2736,2020-11-22T13:10:41Z,0,Can we use this evaluation method for DBSCAN,True
@thankyouthankyou1172,2020-11-19T01:07:24Z,3,8:18: why there's no mention about the min()?,True
@oscarfamousdarteh189,2020-11-14T06:36:07Z,0,"Sir , please could you show another video with an uploaded csv data ? I'm finding some difficulties",True
@DeepGamingAI,2020-10-31T05:40:20Z,2,"Loved it, very nicely explained :)",True
@ramendrachaudhary9784,2020-10-24T06:34:51Z,1,pretty much simple and pretty much amazing explaination. Thanks Krish,True
@sandipansarkar9211,2020-09-27T19:04:57Z,0,Superb explanation. Need to get my hands dirty with Jupyter notebook.Thanks,True
@user-jv9yi4lq3j,2020-09-12T03:12:56Z,0,"at 18:02 there is a negative value for Cluster no.-2, so I think k should be 2, Please clarify sir, Also thanks a lot for making such kind of video and Virtual Interview sessions...",True
@rohitkamra1628,2020-08-26T14:56:24Z,0,What can we expect on discord server?,True
@arjundev4908,2020-08-26T07:07:57Z,33,"So to brief about clustering algorithm..  1. its a unsupervised Machine learning algorithm. 2. To find out number of clusters we use ""Elbow method"". 3. Silhouette(si-lo-wet) scores helps in finding whether the data points in a Clusters formed belongs to respective cluster or not. formula is b-a/max(b,a) where 'a' is distance within the cluster and 'b' is distance between the cluster... if a<b the silhouette scores are positive and is likely that the clustering formed is correct... if a>b and the silhouette scores are negative and highly unlikely that clustering formed is incorrect..    Please add points if missed or correct me if i am wrong..!!",True
@sihammohamed7480,2020-08-26T00:49:56Z,2,Thanks Krish Awesome explanation :),True
@soniakashyap001,2020-08-25T16:47:28Z,0,"Hi Krish, when i used to search to find any method by which we could check validity of cluster i used to get only elbow methods in search. I never came across links related to silhouettes. How did you find this method?",True
@DevanshKhandekar,2020-08-25T15:48:40Z,5,Can be better explained with terms like ' Intracluster distance ' and 'Intercluster  distance',True
@amitgupta-tb9td,2020-08-25T15:16:12Z,2,Sir plss make more validation techniques for unsupervised learning...!,True
@ayushgoel9584,2020-08-25T15:00:26Z,1,community classes ka kya hua ??,True
@rishisingh5581,2020-08-25T14:42:51Z,2,Sir community class aaj launch hogi  ki nahi?,True
@mprasad3661,2020-08-25T14:28:12Z,2,Awesome explanation bro,True
@sajidchoudhary1165,2020-08-25T13:53:11Z,4,Sir Please make video on xgboost math intuition for Regression and Classification Please Sir Please,True
@manikprabhug412,2020-08-25T13:46:11Z,0,Hi sir,True
