author,updated_at,like_count,text,public
@louerleseigneur4532,2021-08-20T03:57:57Z,0,Thanks Krish,True
@dipanjanadutta6525,2021-07-29T02:13:45Z,1,Is there any website or apps for giving mock interview? Please answer,True
@techtam3505,2021-07-19T05:16:07Z,2,If the Model is slow and huge in parameters my suggestion would be to first do mixed precision training using Apex and do inference in fp16 also we must choose the right hyperparams for the model as fp16 consumes less memory low cost gpu can be used and could be made more implemetable.  Some people are saying deploying models aren't a part of data science but it is a part you should come up with algorithms to solve them instead of throwing money on high compute GPU.   Also for parking problem  shouldn't have gone to NN  It is like using sword to cut potatoes,True
@sandeeprawat4981,2021-06-07T07:40:26Z,3,"Sir, I am from the marketing campaign management, campaign analysis sort of profiles,  looking for the ml projects for customers segmentation, customer churn, lead score generation, basket analysis sort of projects, would highly appreciate if you could suggest me some links",True
@tanaygupta2865,2021-05-07T16:26:42Z,7,"1. Machine is working fine or not? we can check with business what is the most valued thing, either false positive or false negatives. Since this use-case is health-care, then we focus on False Negatives and hence we go with Recall.",True
@nj7221_,2021-01-11T17:36:41Z,6,"Hi Krish, I really like your videos....they are worth watching. Just a small request, could you please do the mock interview for an experienced candidate?",True
@don.hector__,2021-01-08T21:10:33Z,0,Over Powered !! = OP,True
@srutibox4841,2020-12-28T19:36:52Z,4,You guys don't even give the answer that you want to hear. You are asking questions which doesn't have definitive answer and confusing the candidate. Let's suppose !,True
@niveditaparab6772,2020-12-19T22:32:30Z,0,@krish Naik please coment about if approach of candidate is correct for questions you ask . we want litsen rite answers,True
@niveditaparab6772,2020-12-19T22:27:33Z,2,"15.59 Recall says out of posive class how many correctly predicted , precision says out of posively tagged ( machine failed ) how many  actually failed  here Recall is more important as we dont want to take risk about machine going to fail as not failing can use F1 or F beta",True
@priyankpande9,2020-12-15T17:16:43Z,74,"When the interviewer is not right, there is no point in taking the feedback.  Companies are interested to hire the candidate, the Right interviewer will not confuse you. He/she will always help you with hints.  Interviewing is an art!  Interviewers shouldn't be arrogant. If the interviewer is confusing you that means they are not the right colleague to work with.   Every member is working toward building good products for orgs and that requires collaboration, discussion & not confusion!",True
@sagnikrana7016,2020-12-15T13:52:19Z,3,I thought the interview is the view between two people. You may rename it Viva-Voce.,True
@devanshsharma3502,2020-12-14T21:44:08Z,3,Keeping machine learning knowledge aside this guy really need to improve his presenting and speaking skills. If I was the interviewer I would get a bit irritated from the start.,True
@seanbenhur,2020-12-03T13:56:10Z,0,"I am not an Ineuron Student but I would like to participate in these kinda interviews, i wanna evaluate myself!!, is it possible!?",True
@janibashas9178,2020-12-02T17:57:25Z,1,Good feed back Krish. Even i have the good knowledge but i am not able explain clearly in interview . due to which im not able to clear interviews. I am working on the same.,True
@sulaimankhan8033,2020-11-30T01:49:15Z,2,Go slow .. take time .. explain in proper way,True
@shubhamtalks9718,2020-11-28T09:40:23Z,2,How can I give this interview?,True
@darshanjain6641,2020-11-26T07:19:57Z,2,"Hello Sir, I have a commerce background (CFA level 2 cleared and PG Diploma in Finance is going on), but over the past few month i have developed a interest in Data Science and i am very keen to enter into the industry. I do wanna go abroad and enroll for a Data science. But i have doubt if i can enter into univiersity courses given my commerce background. Thus, i wonder if you help in that area and also which universities i can apply to.  Thanks",True
@universalinformation572,2020-11-26T05:25:57Z,22,Too much atitude. You can even see that on red shirt guys face.,True
@akcj875,2020-11-25T21:39:05Z,5,When will desis do original research??? It's all about cramming or taking research from the west...both China and US are leaders here.,True
@yariiijan8225,2020-11-25T06:04:05Z,8,I have wasted my 3 year in preparing for govt job. Is it possible for me to do career in ML/AI and will company accept me as their employee?,True
@AakarshDarla,2020-11-25T01:18:20Z,59,Roadies for Data Science !,True
@avataram1947,2020-11-24T22:03:20Z,2,Bro you are great... Hero,True
@lalithbv1995,2020-11-24T19:34:07Z,6,"Can i take the internship at iNeuron without attending the online courses? I just need assistance on deploying end to end model, i have the theoretical and mathematical knowledge.",True
@pritam1366,2020-11-24T19:34:04Z,12,This guy is new to ml and ds area.. The questions are flooding him. He doesn't want to stop answering but he clearly didn't understand the questions.. But he tried though..,True
@mediaanalysis4708,2020-11-24T19:31:11Z,4,After a time in the life people should not ask for interviews. Rather they should offer after knowing themselves how someone works in the current organization.,True
@nandhukumar86,2020-11-24T18:48:04Z,10,Thanks Krish and Sudhanshu for sharing your knowledge. Your content is really helpful as I am in learning stage.,True
@akshaysaxena7920,2020-11-24T18:23:17Z,11,If you expect a single guy to build a model and deploy it with a business owner mindset. Why would he work for you? He would have done his own business and would not look for such interviews. 😅 Seriously this guy has put a lot of effort and asking such questions to him is gonna demotivate him. I feel pitty for him.,True
@Shounak2411,2020-11-24T18:09:30Z,9,"Edit: Sudhanshu sir answered it at the end of the video.  Here's the thing. For the parking project, you don't even need to use a neural network. This is Ch1 of DIP. You take an image of an empty parking lot. Then take an image every 10 seconds or so and subtract it from the first. The patches where the pixel is 0 or near 0, the space is empty. If its not, then there is something occupying the space.",True
@lavanyabhamidipati7225,2020-11-24T17:56:13Z,7,had good exp.with the virtual Mock Interview. wish to have more and more for our knowledge.,True
@utkarshgupta9975,2020-11-24T17:45:08Z,10,Precision or Recall: basically depends on whether FN is important or FP.,True
@manjunath8777,2020-11-24T17:30:06Z,2,Great work sir....,True
@susmitvengurlekar,2020-11-24T17:26:49Z,20,"For the machine question: 1 -> machine does not work 0 -> machine works  precision: out of machines model predicts not working , how many are right,  recall: how many not working machines model correctly identifies,  So metric to be chosen is recall since it is more important to identify all non working machines (so they can be catered to)  much more than correctly identifying that a machine is not working when we say it is not working, working machines classified as non working can be tolerated, the reverse cannot be",True
@AnujKinge,2020-11-24T17:06:22Z,2,Can someone please tell me whether all interns are going to have a virtual interview like this one?,True
